t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3598945140838623,-23.2979679107666,-0.20429687201976776,-0.39990234375,-0.014042968861758709,-0.03195800632238388,-1.5734081268310547,-6.0,-0.7153836488723755,-0.3086874999105931,-0.06716226041316986,0.25,-4.909560203552246,0.031963687074146575,0.01134289987385273,0.1,0.07417439669370651,3.141592653589793,-3.139432430267334,0.0,-0.15171848237514496,0.08635049313306808,-0.016196176409721375
0.3645515441894531,-23.2979679107666,-0.21027342975139618,-0.39990234375,-0.014599609188735485,-0.03195800632238388,-1.6139696836471558,-6.0,-0.6979398727416992,-0.2962894986099495,-0.06434550881385803,0.25,-4.570127010345459,-0.004683220758709361,0.012451530434191227,0.1,0.07489489763975143,3.141592653589793,-3.1395468711853027,0.0,-0.07919914275407791,0.08334354311227798,-0.00775668490678072
0.37023019790649414,-23.2979679107666,-0.21027342975139618,-0.39990234375,-0.014599609188735485,-0.03195800632238388,-1.6139696836471558,-6.0,-0.6979398727416992,-0.3082421876490116,-0.06434550881385803,0.25,-4.570127010345459,0.03768382989143561,0.01333964616060257,0.1,0.07599639892578125,3.141592653589793,-3.13960862159729,0.0,-0.05261992663145065,0.0791182667016983,-0.003453104291111231
0.3750460147857666,-23.2979679107666,-0.21964843571186066,-0.39990234375,-0.015458984300494194,-0.03195800632238388,-1.6745165586471558,-6.0,-0.6877690553665161,-0.28970984143479656,-0.06262186914682388,0.25,-4.3697686195373535,-0.019254402221988563,0.01333964616060257,0.1,0.07599639892578125,3.141592653589793,-3.13960862159729,0.0,-0.05261992663145065,0.0791182667016983,-0.003453104291111231
0.37990641593933105,-23.2979679107666,-0.21964843571186066,-0.39990234375,-0.015458984300494194,-0.03195800632238388,-1.6745165586471558,-6.0,-0.6877690553665161,-0.3075546875596047,-0.06262186914682388,0.25,-4.3697686195373535,0.05345798430002275,0.01333964616060257,0.1,0.07599639892578125,3.141592653589793,-3.13960862159729,0.0,-0.05261992663145065,0.0791182667016983,-0.003453104291111231
0.3844623565673828,-23.2979679107666,-0.22792968153953552,-0.39990234375,-0.016201172024011612,-0.03195800632238388,-1.72500479221344,-6.0,-0.665928840637207,-0.2906703887518724,-0.058817967772483826,0.25,-3.9235923290252686,-0.012731113983994648,0.013507121242582798,0.1,0.07631874084472656,3.141592653589793,-3.139610528945923,0.0,-0.03987880051136017,0.07675815373659134,-0.0013837357982993126
0.3892502784729004,-23.2979679107666,-0.22792968153953552,-0.39990234375,-0.016201172024011612,-0.03195800632238388,-1.72500479221344,-6.0,-0.665928840637207,-0.3069609373807907,-0.058817967772483826,0.25,-3.9235923290252686,0.051004978581270004,0.013716879300773144,0.1,0.07693134993314743,3.141592653589793,-3.139613628387451,0.0,-0.029988115653395653,0.07563764601945877,-0.0023852006997913122
0.39377927780151367,-23.2979679107666,-0.22792968153953552,-0.39990234375,-0.016201172024011612,-0.03195800632238388,-1.72500479221344,-6.0,-0.665928840637207,-0.3069609373807907,-0.058817967772483826,0.25,-3.9235923290252686,0.017003198184345307,0.013716879300773144,0.1,0.07693134993314743,3.141592653589793,-3.139613628387451,0.0,-0.029988115653395653,0.07563764601945877,-0.0023852006997913122
0.3986945152282715,-23.2979679107666,-0.22792968153953552,-0.39990234375,-0.016201172024011612,-0.03195800632238388,-1.72500479221344,-6.0,-0.665928840637207,-0.3069609373807907,-0.058817967772483826,0.25,-3.9235923290252686,0.017027591816573418,0.014006977900862694,0.1,0.0775751993060112,3.141592653589793,-3.139631748199463,0.0,-0.0582556426525116,0.07709198445081711,-0.007639243267476559
0.40392231941223145,-23.2979679107666,-0.2416406124830246,-0.39990234375,-0.017392577603459358,-0.03195800632238388,-1.8025976419448853,-6.0,-0.6495032906532288,-0.3069609373807907,-0.055889394134283066,0.25,-3.550995111465454,0.01705353667366819,0.014852921478450298,0.1,0.07853769510984421,3.141592653589793,-3.139740467071533,0.0,-0.07987446337938309,0.07830141484737396,-0.012042057700455189
0.4095637798309326,-23.2979679107666,-0.2416406124830246,-0.39990234375,-0.017392577603459358,-0.03195800632238388,-1.8025976419448853,-6.0,-0.6495032906532288,-0.28488906899237415,-0.055889394134283066,0.25,-3.550995111465454,-0.01800244847585778,0.014852921478450298,0.1,0.07853769510984421,3.141592653589793,-3.139740467071533,0.0,-0.07987446337938309,0.07830141484737396,-0.012042057700455189
0.4144313335418701,-23.2979679107666,-0.2416406124830246,-0.39990234375,-0.017392577603459358,-0.03195800632238388,-1.8025976419448853,-6.0,-0.6495032906532288,-0.30600781291723256,-0.055889394134283066,0.25,-3.550995111465454,0.0606090219910961,0.014852921478450298,0.1,0.07853769510984421,3.141592653589793,-3.139740467071533,0.0,-0.07987446337938309,0.07830141484737396,-0.012042057700455189
0.41990065574645996,-23.2979679107666,-0.24453124403953552,-0.39990234375,-0.017636718228459358,-0.03195800632238388,-1.81814444065094,-6.0,-0.642166018486023,-0.30134868175986546,-0.054511189460754395,0.25,-3.3726603984832764,0.011053615094467806,0.015246695838868618,0.1,0.07888757437467575,3.141592653589793,-3.139801502227783,0.0,-0.09463363885879517,0.07637575268745422,-0.016803938895463943
0.4253828525543213,-23.2979679107666,-0.24453124403953552,-0.39990234375,-0.017636718228459358,-0.03195800632238388,-1.81814444065094,-6.0,-0.642166018486023,-0.3058125004172325,-0.054511189460754395,0.25,-3.3726603984832764,0.025490169028178168,0.016063032671809196,0.1,0.07953691482543945,3.141592653589793,-3.1399428844451904,0.0,-0.08911213278770447,0.07441875338554382,-0.019045105203986168
0.4302361011505127,-23.2979679107666,-0.25,-0.39990234375,-0.018105467781424522,-0.03195800632238388,-1.8466747999191284,-6.0,-0.6359643340110779,-0.2957790309133945,-0.053294938057661057,0.25,-3.21163010597229,-0.0013253799180685429,0.01674518920481205,0.1,0.08017539978027344,3.141592653589793,-3.1400930881500244,0.0,-0.059842828661203384,0.07254403829574585,-0.017549484968185425
0.43592071533203125,-23.2979679107666,-0.25,-0.39990234375,-0.018105467781424522,-0.03195800632238388,-1.8466747999191284,-6.0,-0.6359643340110779,-0.3054375007748604,-0.053294938057661057,0.25,-3.21163010597229,0.034441003102213624,0.01674518920481205,0.1,0.08017539978027344,3.141592653589793,-3.1400930881500244,0.0,-0.059842828661203384,0.07254403829574585,-0.017549484968185425
0.4408743381500244,-23.2979679107666,-0.2635156214237213,-0.39990234375,-0.019218750298023224,-0.03195800632238388,-1.9122216701507568,-6.0,-0.6263542175292969,-0.2820727672749376,-0.05132255330681801,0.25,-2.9251744747161865,-0.026995482436899722,0.017428429797291756,0.1,0.08109592646360397,3.141592653589793,-3.140298843383789,0.0,-0.048496343195438385,0.06943942606449127,-0.016678156331181526
0.4456756114959717,-23.2979679107666,-0.2635156214237213,-0.39990234375,-0.019218750298023224,-0.03195800632238388,-1.9122216701507568,-6.0,-0.6263542175292969,-0.30454687476158143,-0.05132255330681801,0.25,-2.9251744747161865,0.064371179472184,0.017428429797291756,0.1,0.08109592646360397,3.141592653589793,-3.140298843383789,0.0,-0.048496343195438385,0.06943942606449127,-0.016678156331181526
0.45076584815979004,-23.2979679107666,-0.2667187452316284,-0.39990234375,-0.01948242075741291,-0.03195800632238388,-1.9268993139266968,-6.0,-0.623876690864563,-0.2991560130427816,-0.050801195204257965,0.25,-2.8445630073547363,0.00772929315121974,0.0176206286996603,0.1,0.08145426958799362,3.141592653589793,-3.1403684616088867,0.0,-0.038335926830768585,0.06926992535591125,-0.014569716528058052
0.4554910659790039,-23.2979679107666,-0.2667187452316284,-0.39990234375,-0.01948242075741291,-0.03195800632238388,-1.9268993139266968,-6.0,-0.623876690864563,-0.3043359383940697,-0.050801195204257965,0.25,-2.8445630073547363,0.02859270838301068,0.0176206286996603,0.1,0.08145426958799362,3.141592653589793,-3.1403684616088867,0.0,-0.038335926830768585,0.06926992535591125,-0.014569716528058052
0.4603297710418701,-23.2979679107666,-0.2717578113079071,-0.39990234375,-0.019892577081918716,-0.03195800632238388,-1.9489843845367432,-6.0,-0.6203926801681519,-0.2955312412107892,-0.05006450042128563,0.25,-2.723106861114502,0.0004961959115763366,0.017831239849328995,0.1,0.08198796957731247,3.141592653589793,-3.1404550075531006,0.0,-0.026845140382647514,0.06556708365678787,-0.011819301173090935
0.4650907516479492,-23.2979679107666,-0.2717578113079071,-0.39990234375,-0.019892577081918716,-0.03195800632238388,-1.9489843845367432,-6.0,-0.6203926801681519,-0.304007813334465,-0.05006450042128563,0.25,-2.723106861114502,0.035507114931835594,0.017831239849328995,0.1,0.08198796957731247,3.141592653589793,-3.1404550075531006,0.0,-0.026845140382647514,0.06556708365678787,-0.011819301173090935
0.4712080955505371,-23.2979679107666,-0.27683591842651367,-0.39990234375,-0.020302733406424522,-0.03195800632238388,-1.9704198837280273,-6.0,-0.6166109442710876,-0.2969748776407502,-0.049264419823884964,0.25,-2.5299341678619385,0.0071703677154077595,0.01831945963203907,0.1,0.08252321928739548,3.141592653589793,-3.14054536819458,0.0,-0.06308162957429886,0.06666325777769089,-0.00987282395362854
0.47658681869506836,-23.2979679107666,-0.27683591842651367,-0.39990234375,-0.020302733406424522,-0.03195800632238388,-1.9704198837280273,-6.0,-0.6166109442710876,-0.3036796882748604,-0.049264419823884964,0.25,-2.5299341678619385,0.030254282435834955,0.01831945963203907,0.1,0.08252321928739548,3.141592653589793,-3.14054536819458,0.0,-0.06308162957429886,0.06666325777769089,-0.00987282395362854
0.48286008834838867,-23.2979679107666,-0.2886718809604645,-0.39990234375,-0.021240234375,-0.03195800632238388,-2.017704963684082,-6.0,-0.6140660643577576,-0.2879853120724385,-0.04871048033237457,0.25,-2.380354642868042,-0.007224396056327839,0.019162261858582497,0.1,0.08346974104642868,3.141592653589793,-3.140637159347534,0.0,-0.05881964787840843,0.06876376271247864,-0.005738975014537573
0.48801088333129883,-23.2979679107666,-0.2886718809604645,-0.39990234375,-0.021240234375,-0.03195800632238388,-2.017704963684082,-6.0,-0.6140660643577576,-0.30292968750000004,-0.04871048033237457,0.25,-2.380354642868042,0.046847022317058784,0.01946239173412323,0.1,0.08383142203092575,3.141592653589793,-3.14064621925354,0.0,-0.05692322179675102,0.06828387826681137,-0.0031383123714476824
0.49275636672973633,-23.2979679107666,-0.2933593690395355,-0.39990234375,-0.021611327305436134,-0.03195800632238388,-2.035234212875366,-6.0,-0.6119575500488281,-0.2948128947347307,-0.04824434965848923,0.25,-2.2391374111175537,0.0012756714951078912,0.01946239173412323,0.1,0.08383142203092575,3.141592653589793,-3.14064621925354,0.0,-0.05692322179675102,0.06828387826681137,-0.0031383123714476824
0.4983220100402832,-23.2979679107666,-0.2933593690395355,-0.39990234375,-0.021611327305436134,-0.03195800632238388,-2.035234212875366,-6.0,-0.6119575500488281,-0.3026328131556511,-0.04824434965848923,0.25,-2.2391374111175537,0.03194551075929426,0.019861292093992233,0.1,0.08434485644102097,3.141592653589793,-3.1406311988830566,0.0,-0.04308720678091049,0.06703390926122665,0.0030507156625390053
0.5036892890930176,-23.2979679107666,-0.29863280057907104,-0.39990234375,-0.02202148362994194,-0.03195800632238388,-2.054326057434082,-6.0,-0.6105003356933594,-0.2946628956631218,-0.04792450740933418,0.25,-2.10760498046875,0.003209479741545453,0.02018783800303936,0.1,0.08492182940244675,3.141592653589793,-3.14058256149292,0.0,-0.019561050459742546,0.06451842188835144,0.00918586179614067
0.5092222690582275,-23.2979679107666,-0.29863280057907104,-0.39990234375,-0.02202148362994194,-0.03195800632238388,-2.054326057434082,-6.0,-0.6105003356933594,-0.3023046880960465,-0.04792450740933418,0.25,-2.10760498046875,0.03176065933708326,0.02018783800303936,0.1,0.08492182940244675,3.141592653589793,-3.14058256149292,0.0,-0.019561050459742546,0.06451842188835144,0.00918586179614067
0.5141777992248535,-23.2979679107666,-0.3077734410762787,-0.39990234375,-0.022744139656424522,-0.03195800632238388,-2.0852293968200684,-6.0,-0.6096166372299194,-0.287143743633292,-0.04773116111755371,0.25,-2.0247256755828857,-0.013128846679644045,0.02042829990386963,0.1,0.08585702627897263,3.141592653589793,-3.1404054164886475,0.0,-0.010577875189483166,0.06099383905529976,0.011772251687943935
0.5195019245147705,-23.2979679107666,-0.3077734410762787,-0.39990234375,-0.022744139656424522,-0.03195800632238388,-2.0852293968200684,-6.0,-0.6096166372299194,-0.3017265632748604,-0.04773116111755371,0.25,-2.0247256755828857,0.045367072766149666,0.02042829990386963,0.1,0.08585702627897263,3.141592653589793,-3.1404054164886475,0.0,-0.010577875189483166,0.06099383905529976,0.011772251687943935
0.5248901844024658,-23.2979679107666,-0.31035155057907104,-0.39990234375,-0.02294921875,-0.03195800632238388,-2.093579053878784,-6.0,-0.6086776256561279,-0.29775646432522124,-0.047528304159641266,0.25,-1.9299395084381104,0.010786353711846209,0.02046073228120804,0.1,0.0861053392291069,3.141592653589793,-3.140345811843872,0.0,-0.002921796403825283,0.05688449740409851,0.014107249677181244
0.5305454730987549,-23.2979679107666,-0.31035155057907104,-0.39990234375,-0.02294921875,-0.03195800632238388,-2.093579053878784,-6.0,-0.6086776256561279,-0.3015625,-0.047528304159641266,0.25,-1.9299395084381104,0.024765069641915622,0.020485784858465195,0.1,0.08659576624631882,3.141592653589793,-3.1402058601379395,0.0,0.0035477844066917896,0.050150033086538315,0.015939762815833092
0.5362570285797119,-23.2979679107666,-0.3246093690395355,-0.39990234375,-0.024062499403953552,-0.03195800632238388,-2.136225461959839,-6.0,-0.607065737247467,-0.2811801510654162,-0.04719365015625954,0.25,-1.7269349098205566,-0.01824134686769029,0.020485784858465195,0.1,0.08659576624631882,3.141592653589793,-3.1402058601379395,0.0,0.0035477844066917896,0.050150033086538315,0.015939762815833092
0.5415635108947754,-23.2979679107666,-0.3246093690395355,-0.39990234375,-0.024062499403953552,-0.03195800632238388,-2.136225461959839,-6.0,-0.607065737247467,-0.30067187547683716,-0.04719365015625954,0.25,-1.7269349098205566,0.05478720735881344,0.02043827623128891,0.1,0.08729147166013718,3.141592653589793,-3.1399543285369873,0.0,0.005959948990494013,0.04577140137553215,0.01650378853082657
0.5476348400115967,-23.2979679107666,-0.3270312547683716,-0.39990234375,-0.024248046800494194,-0.03195800632238388,-2.142954111099243,-6.0,-0.6067562103271484,-0.2974673127314091,-0.04714234545826912,0.25,-1.6406235694885254,0.012702808908290602,0.020416727289557457,0.1,0.08746408671140671,3.141592653589793,-3.1398837566375732,0.0,0.018627502024173737,0.04229467362165451,0.017457230016589165
0.5525825023651123,-23.2979679107666,-0.3270312547683716,-0.39990234375,-0.024248046800494194,-0.03195800632238388,-2.142954111099243,-6.0,-0.6067562103271484,-0.30052343755960464,-0.04714234545826912,0.25,-1.6406235694885254,0.024281842453483218,0.020416727289557457,0.1,0.08746408671140671,3.141592653589793,-3.1398837566375732,0.0,0.018627502024173737,0.04229467362165451,0.017457230016589165
0.557868480682373,-23.2979679107666,-0.3325781226158142,-0.39990234375,-0.024677732959389687,-0.03195800632238388,-2.1576902866363525,-6.0,-0.6068944931030273,-0.29205089708046084,-0.04718540236353874,0.25,-1.5981135368347168,0.001510102145473067,0.020192241296172142,0.1,0.08784210681915283,3.141592653589793,-3.1397106647491455,0.0,0.034029752016067505,0.04159925878047943,0.018631314858794212
0.5630877017974854,-23.2979679107666,-0.3325781226158142,-0.39990234375,-0.024677732959389687,-0.03195800632238388,-2.1576902866363525,-6.0,-0.6068944931030273,-0.3001796886324883,-0.04718540236353874,0.25,-1.5981135368347168,0.03370874477197568,0.020192241296172142,0.1,0.08784210681915283,3.141592653589793,-3.1397106647491455,0.0,0.034029752016067505,0.04159925878047943,0.018631314858794212
0.5685465335845947,-23.2979679107666,-0.33753904700279236,-0.39990234375,-0.025058593600988388,-0.03195800632238388,-2.1700682640075684,-6.0,-0.6070037484169006,-0.2928980377131122,-0.047248419374227524,0.25,-1.449787974357605,0.00426551085424332,0.019820861518383026,0.1,0.08815323561429977,3.141592653589793,-3.1395411491394043,0.0,0.04744904860854149,0.03865253925323486,0.019991464912891388
0.5738544464111328,-23.2979679107666,-0.33753904700279236,-0.39990234375,-0.025058593600988388,-0.03195800632238388,-2.1700682640075684,-6.0,-0.6070037484169006,-0.2998750001192093,-0.047248419374227524,0.25,-1.449787974357605,0.03131005401903652,0.019026946276426315,0.1,0.08864915370941162,3.141592653589793,-3.139225959777832,0.0,0.05803859233856201,0.032907936722040176,0.021010588854551315
0.5786795616149902,-23.2979679107666,-0.34898436069488525,-0.39990234375,-0.025947265326976776,-0.03195800632238388,-2.1965086460113525,-6.0,-0.6071203351020813,-0.2807464356260557,-0.0473126657307148,0.25,-1.2960002422332764,-0.02274033984643037,0.019026946276426315,0.1,0.08864915370941162,3.141592653589793,-3.139225959777832,0.0,0.05803859233856201,0.032907936722040176,0.021010588854551315
0.5838367938995361,-23.2979679107666,-0.34898436069488525,-0.39990234375,-0.025947265326976776,-0.03195800632238388,-2.1965086460113525,-6.0,-0.6071203351020813,-0.2991640627384186,-0.0473126657307148,0.25,-1.2960002422332764,0.053879822581618546,0.018788650631904602,0.1,0.08879291266202927,3.141592653589793,-3.1391360759735107,0.0,0.05464760959148407,0.03450867161154747,0.018106281757354736
