t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.33184385299682617,-23.2979679107666,-0.06449218839406967,-0.39990234375,-0.0046191406436264515,-0.03195800632238388,-0.03643554449081421,-3.0,-0.3033487796783447,-0.3146988701148215,-0.059042904525995255,-0.03416308119281365,-0.1430591195821762,0.018697142360717373,0.03156626224517822,0.1,0.06280648708343506,3.141592653589793,3.140913724899292,0.28308154059640683,-0.010217149741947651,0.056806061416864395,0.0018717956263571978
0.3367118835449219,-23.2979679107666,-0.06449218839406967,-0.39990234375,-0.0046191406436264515,-0.03195800632238388,-0.03643554449081421,-3.0,-0.3033487796783447,-0.31622656248509884,-0.059042904525995255,-0.06977612309157849,-0.1430591195821762,0.03605227589211058,0.031696729362010956,0.1,0.0633624717593193,3.141592653589793,3.1409478187561035,0.3008880615457893,-0.014275789260864258,0.0627187043428421,0.0017767990939319134
0.3410911560058594,-23.2979679107666,-0.06449218839406967,-0.39990234375,-0.0046191406436264515,-0.03195800632238388,-0.03643554449081421,-3.0,-0.3033487796783447,-0.31622656248509884,-0.059042904525995255,-0.06977612309157849,-0.1430591195821762,0.03293658701016141,0.031696729362010956,0.1,0.0633624717593193,3.141592653589793,3.1409478187561035,0.3008880615457893,-0.014275789260864258,0.0627187043428421,0.0017767990939319134
0.34561753273010254,-23.2979679107666,-0.06820312142372131,-0.39990234375,-0.0053515625186264515,-0.03195800632238388,-0.03828125074505806,-3.0,-0.3119107782840729,-0.3140225054170188,-0.06336268037557602,-0.028907155529722242,-0.16234618425369263,0.0177634934709007,0.03179073706269264,0.1,0.06396316736936569,3.141592653589793,3.1409831047058105,0.28045357776486113,-0.005012012552469969,0.06753625720739365,0.0017031782772392035
0.35046911239624023,-23.2979679107666,-0.06820312142372131,-0.39990234375,-0.0053515625186264515,-0.03195800632238388,-0.03828125074505806,-3.0,-0.3119107782840729,-0.31564062498509887,-0.06336268037557602,-0.0696838377788663,-0.16234618425369263,0.03573031465835901,0.03179073706269264,0.1,0.06396316736936569,3.141592653589793,3.1409831047058105,0.3008419188894332,-0.005012012552469969,0.06753625720739365,0.0017031782772392035
0.35503172874450684,-23.2979679107666,-0.07011718302965164,-0.39990234375,-0.0057519529946148396,-0.03195800632238388,-0.039326172322034836,-3.0,-0.3163720369338989,-0.31444276681604455,-0.06559918075799942,-0.04672978499050186,-0.171732559800148,0.02447848722674289,0.031801220029592514,0.1,0.06424187868833542,3.141592653589793,3.1409988403320312,0.28936489249525094,-0.0015766019932925701,0.06939432770013809,0.001674847211688757
0.35985708236694336,-23.2979679107666,-0.07011718302965164,-0.39990234375,-0.0057519529946148396,-0.03195800632238388,-0.039326172322034836,-3.0,-0.3163720369338989,-0.31532031260430815,-0.06559918075799942,-0.06963159170001745,-0.171732559800148,0.033953676297274527,0.031801220029592514,0.1,0.06424187868833542,3.141592653589793,3.1409988403320312,0.3008157958500087,-0.0015766019932925701,0.06939432770013809,0.001674847211688757
0.36456918716430664,-23.2979679107666,-0.07468749582767487,-0.39990234375,-0.006718749646097422,-0.03195800632238388,-0.04195312410593033,-3.0,-0.3267520070075989,-0.31249514533852585,-0.07075425237417221,-0.01375123391551808,-0.19538143277168274,0.014264601158659795,0.031841177493333817,0.1,0.06512271612882614,3.141592653589793,3.1410465240478516,0.2728756169577591,-0.003432489698752761,0.07552357763051987,0.0015994275454431772
0.3692750930786133,-23.2979679107666,-0.07468749582767487,-0.39990234375,-0.006718749646097422,-0.03195800632238388,-0.04195312410593033,-3.0,-0.3267520070075989,-0.3145468752831221,-0.07075425237417221,-0.06950024411082267,-0.19538143277168274,0.035829272537155676,0.031840309500694275,0.1,0.06587374210357666,3.141592653589793,3.141085386276245,0.30075012205541135,0.004582092631608248,0.07889992743730545,0.0015388540923595428
0.3741414546966553,-23.2979679107666,-0.0785546824336052,-0.39990234375,-0.0075878906063735485,-0.03195800632238388,-0.04438476637005806,-3.0,-0.3353300392627716,-0.31206554448234525,-0.07495205849409103,-0.01941027791550371,-0.2109840214252472,0.016965835149278546,0.031840309500694275,0.1,0.06587374210357666,3.141592653589793,3.141085386276245,0.2757051389577519,0.004582092631608248,0.07889992743730545,0.0015388540923595428
0.37882351875305176,-23.2979679107666,-0.0785546824336052,-0.39990234375,-0.0075878906063735485,-0.03195800632238388,-0.04438476637005806,-3.0,-0.3353300392627716,-0.3138515625149012,-0.07495205849409103,-0.0693786619976163,-0.2109840214252472,0.0347422378893647,0.03167125955224037,0.1,0.06657838821411133,3.141592653589793,3.1411209106445312,0.3006893309988082,0.025143418461084366,0.08113940060138702,0.0014792680740356445
0.3835752010345459,-23.2979679107666,-0.08089843392372131,-0.39990234375,-0.008124999701976776,-0.03195800632238388,-0.0458691380918026,-3.0,-0.3402310609817505,-0.3138515625149012,-0.07731525599956512,-0.0693786619976163,-0.2176949679851532,0.03095034591320815,0.03167125955224037,0.1,0.06657838821411133,3.141592653589793,3.1411209106445312,0.3006893309988082,0.025143418461084366,0.08113940060138702,0.0014792680740356445
0.38860487937927246,-23.2979679107666,-0.08089843392372131,-0.39990234375,-0.008124999701976776,-0.03195800632238388,-0.0458691380918026,-3.0,-0.3402310609817505,-0.3123539956270586,-0.07731525599956512,-0.03979218397846119,-0.2176949679851532,0.02283473078224868,0.03159930184483528,0.1,0.06676911562681198,3.141592653589793,3.1411309242248535,0.2858960919892306,0.031011389568448067,0.08165526390075684,0.0014618379063904285
0.3931543827056885,-23.2979679107666,-0.08089843392372131,-0.39990234375,-0.008124999701976776,-0.03195800632238388,-0.0458691380918026,-3.0,-0.3402310609817505,-0.3134218752384186,-0.07731525599956512,-0.06930444341152907,-0.2176949679851532,0.033007570861296624,0.03159930184483528,0.1,0.06676911562681198,3.141592653589793,3.1411309242248535,0.30065222170576456,0.031011389568448067,0.08165526390075684,0.0014618379063904285
0.39790916442871094,-23.2979679107666,-0.08597656339406967,-0.39990234375,-0.009306640364229679,-0.03195800632238388,-0.049189452081918716,-3.0,-0.3508170545101166,-0.30999139991653385,-0.08231373876333237,0.0006926220297407693,-0.23381726443767548,0.011943173467456557,0.031006041914224625,0.1,0.06800650805234909,3.141592653589793,3.1411890983581543,0.26565368898512964,0.04242553561925888,0.08642186969518661,0.0013316781260073185
0.4025561809539795,-23.2979679107666,-0.08597656339406967,-0.39990234375,-0.009306640364229679,-0.03195800632238388,-0.049189452081918716,-3.0,-0.3508170545101166,-0.3124765627086163,-0.08231373876333237,-0.06913842771202326,-0.23381726443767548,0.035337980950519036,0.031006041914224625,0.1,0.06800650805234909,3.141592653589793,3.1411890983581543,0.30056921385601165,0.04242553561925888,0.08642186969518661,0.0013316781260073185
0.4075186252593994,-23.2979679107666,-0.08953125029802322,-0.39990234375,-0.010146483778953552,-0.03195800632238388,-0.05156249925494194,-3.0,-0.3580149710178375,-0.31011228930587054,-0.08559350669384003,-0.02119964827544378,-0.2427559196949005,0.017961601200750105,0.030554620549082756,0.1,0.06886935234069824,3.141592653589793,3.1412289142608643,0.2765998241377219,0.05112553387880325,0.08756031095981598,0.0012340592220425606
0.41216039657592773,-23.2979679107666,-0.08953125029802322,-0.39990234375,-0.010146483778953552,-0.03195800632238388,-0.05156249925494194,-3.0,-0.3580149710178375,-0.3118046879768372,-0.08559350669384003,-0.0690197753533721,-0.2427559196949005,0.03320521920170543,0.03016718290746212,0.1,0.06946169584989548,3.141592653589793,3.1412546634674072,0.30050988767668607,0.05719165503978729,0.08771071583032608,0.0011631464585661888
0.4172649383544922,-23.2979679107666,-0.08953125029802322,-0.39990234375,-0.010146483778953552,-0.03195800632238388,-0.05156249925494194,-3.0,-0.3580149710178375,-0.3118046879768372,-0.08559350669384003,-0.0690197753533721,-0.2427559196949005,0.029582294226460346,0.03016718290746212,0.1,0.06946169584989548,3.141592653589793,3.1412546634674072,0.30050988767668607,0.05719165503978729,0.08771071583032608,0.0011631464585661888
0.42201662063598633,-23.2979679107666,-0.09285155683755875,-0.39990234375,-0.010957030579447746,-0.03195800632238388,-0.053813476115465164,-3.0,-0.36448413133621216,-0.309450440357064,-0.08845961093902588,-0.021535017528910926,-0.24686379730701447,0.017990530080330233,0.029879091307520866,0.1,0.06988608092069626,3.141592653589793,3.141273021697998,0.2767675087644555,0.06072570011019707,0.08766546845436096,0.0011098692193627357
0.4268162250518799,-23.2979679107666,-0.09285155683755875,-0.39990234375,-0.010957030579447746,-0.03195800632238388,-0.053813476115465164,-3.0,-0.36448413133621216,-0.3111562505364418,-0.08845961093902588,-0.06890722651034595,-0.24686379730701447,0.03275699201324337,0.029879091307520866,0.1,0.06988608092069626,3.141592653589793,3.141273021697998,0.300453613255173,0.06072570011019707,0.08766546845436096,0.0011098692193627357
0.4370853900909424,-23.2979679107666,-0.09796874970197678,-0.39990234375,-0.01220703125,-0.03195800632238388,-0.05732421576976776,-3.0,-0.37472307682037354,-0.30893901309145155,-0.09285014122724533,-0.03454449279889753,-0.25846683979034424,0.022019805259028025,0.02921126037836075,0.1,0.07110845297574997,3.141592653589793,3.1413228511810303,0.28327224639944876,0.04678987339138985,0.08823190629482269,0.0009468239732086658
0.44171595573425293,-23.2979679107666,-0.10238280892372131,-0.39990234375,-0.013320311903953552,-0.03195800632238388,-0.0603955052793026,-3.0,-0.3835985064506531,-0.30686142534296834,-0.09650858491659164,-0.0022516814572616783,-0.2702121138572693,0.015398210652214658,0.02887493185698986,0.1,0.07191013544797897,3.141592653589793,3.1413540840148926,0.2671258407286309,0.02946290373802185,0.0879201665520668,0.0008441293612122536
0.4469113349914551,-23.2979679107666,-0.10238280892372131,-0.39990234375,-0.013320311903953552,-0.03195800632238388,-0.0603955052793026,-3.0,-0.3835985064506531,-0.30926562547683717,-0.09650858491659164,-0.06857812505215408,-0.2702121138572693,0.03272371906652455,0.02887493185698986,0.1,0.07191013544797897,3.141592653589793,3.1413540840148926,0.30028906252607707,0.02946290373802185,0.0879201665520668,0.0008441293612122536
0.45183467864990234,-23.2979679107666,-0.1049218699336052,-0.39990234375,-0.01396484300494194,-0.03195800632238388,-0.06222167983651161,-3.0,-0.3888692259788513,-0.3074408677267971,-0.09863502532243729,-0.03139465530734447,-0.2788619101047516,0.01961712543687668,0.028744420036673546,0.1,0.07249068468809128,3.141592653589793,3.1413767337799072,0.2816973276536722,0.01697918400168419,0.08753960579633713,0.0007743677124381065
0.45684385299682617,-23.2979679107666,-0.1049218699336052,-0.39990234375,-0.01396484300494194,-0.03195800632238388,-0.06222167983651161,-3.0,-0.3888692259788513,-0.30875000059604646,-0.09863502532243729,-0.06848681632429363,-0.2788619101047516,0.030434178224815964,0.028687648475170135,0.1,0.073424331843853,3.141592653589793,3.141411066055298,0.30024340816214684,0.000422061828430742,0.0872432142496109,0.0006606508977711201
0.46164679527282715,-23.2979679107666,-0.1049218699336052,-0.39990234375,-0.01396484300494194,-0.03195800632238388,-0.06222167983651161,-3.0,-0.3888692259788513,-0.30875000059604646,-0.09863502532243729,-0.06848681632429363,-0.2788619101047516,0.0278408912650232,0.028687648475170135,0.1,0.073424331843853,3.141592653589793,3.141411066055298,0.30024340816214684,0.000422061828430742,0.0872432142496109,0.0006606508977711201
0.46658849716186523,-23.2979679107666,-0.11085937172174454,-0.39990234375,-0.015498046763241291,-0.03195800632238388,-0.0665917918086052,-3.0,-0.40094301104545593,-0.30442085513355227,-0.10342809557914734,0.020165028035347393,-0.2981264293193817,0.008306426156535679,0.028692182153463364,0.1,0.07421111315488815,3.141592653589793,3.1414389610290527,0.25591748598232633,-0.0010547598358243704,0.0865866020321846,0.0005712041165679693
0.47135448455810547,-23.2979679107666,-0.11085937172174454,-0.39990234375,-0.015498046763241291,-0.03195800632238388,-0.0665917918086052,-3.0,-0.40094301104545593,-0.307523437589407,-0.10342809557914734,-0.06826831072568894,-0.2981264293193817,0.033667696439388085,0.028692182153463364,0.1,0.07421111315488815,3.141592653589793,3.1414389610290527,0.3001341553628445,-0.0010547598358243704,0.0865866020321846,0.0005712041165679693
0.476071834564209,-23.2979679107666,-0.1156640574336052,-0.39990234375,-0.01674804650247097,-0.03195800632238388,-0.07024902105331421,-3.0,-0.4107421636581421,-0.3038736455680374,-0.10725153982639313,0.009441747997235891,-0.31465262174606323,0.01043759484672269,0.028692182153463364,0.1,0.07421111315488815,3.141592653589793,3.1414389610290527,0.2612791260013821,-0.0010547598358243704,0.0865866020321846,0.0005712041165679693
0.48076677322387695,-23.2979679107666,-0.1156640574336052,-0.39990234375,-0.01674804650247097,-0.03195800632238388,-0.07024902105331421,-3.0,-0.4107421636581421,-0.30652343779802327,-0.10725153982639313,-0.06808544926345349,-0.31465262174606323,0.03226023697687086,0.02867553010582924,0.1,0.07499932497739792,3.141592653589793,3.1414663791656494,0.30004272463172676,0.009414334781467915,0.08558865636587143,0.00048595829866826534
0.4855625629425049,-23.2979679107666,-0.11910156160593033,-0.39990234375,-0.017646484076976776,-0.03195800632238388,-0.07291503995656967,-3.0,-0.41748663783073425,-0.30393129956417053,-0.10984989255666733,-0.012361326792066502,-0.3233318626880646,0.015189043717086079,0.02859337069094181,0.1,0.07553565502166748,3.141592653589793,3.141484260559082,0.27218066339603325,0.01399423647671938,0.08472872525453568,0.00043069059029221535
0.4902646541595459,-23.2979679107666,-0.11910156160593033,-0.39990234375,-0.017646484076976776,-0.03195800632238388,-0.07291503995656967,-3.0,-0.41748663783073425,-0.3058046877384186,-0.10984989255666733,-0.06795214831829072,-0.3233318626880646,0.03023945398237,0.02859337069094181,0.1,0.07553565502166748,3.141592653589793,3.141484260559082,0.2999760741591454,0.01399423647671938,0.08472872525453568,0.00043069059029221535
0.4950230121612549,-23.2979679107666,-0.11910156160593033,-0.39990234375,-0.017646484076976776,-0.03195800632238388,-0.07291503995656967,-3.0,-0.41748663783073425,-0.3058046877384186,-0.10984989255666733,-0.06795214831829072,-0.3233318626880646,0.026273942869236434,0.0281741414219141,0.1,0.0764300748705864,3.141592653589793,3.1415138244628906,0.2999760741591454,0.049437135457992554,0.08331838250160217,0.0003410559147596359
0.49976539611816406,-23.2979679107666,-0.12464843690395355,-0.39990234375,-0.019111327826976776,-0.03195800632238388,-0.07716796547174454,-3.0,-0.4274054169654846,-0.30154397859232235,-0.11360544711351395,0.02193956135297355,-0.32763129472732544,0.008426369513777319,0.0281741414219141,0.1,0.0764300748705864,3.141592653589793,3.1415138244628906,0.2550302193235132,0.049437135457992554,0.08331838250160217,0.0003410559147596359
0.504509449005127,-23.2979679107666,-0.12464843690395355,-0.39990234375,-0.019111327826976776,-0.03195800632238388,-0.07716796547174454,-3.0,-0.4274054169654846,-0.3046328127384186,-0.11360544711351395,-0.06773950204253197,-0.32763129472732544,0.032229562340699736,0.027641795575618744,0.1,0.07716667652130127,3.141592653589793,3.1415371894836426,0.299869751021266,0.0617346465587616,0.08205089718103409,0.00027476856485009193
0.50927734375,-23.2979679107666,-0.1296093761920929,-0.39990234375,-0.020439453423023224,-0.03195800632238388,-0.08095703274011612,-3.0,-0.4364781379699707,-0.3007847524556008,-0.11690951883792877,0.011920398365591084,-0.33435797691345215,0.009877271844755299,0.027641795575618744,0.1,0.07716667652130127,3.141592653589793,3.1415371894836426,0.26003980081720446,0.0617346465587616,0.08205089718103409,0.00027476856485009193
0.5140190124511719,-23.2979679107666,-0.1296093761920929,-0.39990234375,-0.020439453423023224,-0.03195800632238388,-0.08095703274011612,-3.0,-0.4364781379699707,-0.30357031226158143,-0.11690951883792877,-0.06755004867911339,-0.33435797691345215,0.03110448900227733,0.027043985202908516,0.1,0.07791756838560104,3.141592653589793,3.1415600776672363,0.2997750243395567,0.06655146181583405,0.0805700272321701,0.00020944559946656227
0.5187740325927734,-23.2979679107666,-0.13339842855930328,-0.39990234375,-0.021455077454447746,-0.03195800632238388,-0.08384276926517487,-3.0,-0.4432155191898346,-0.3006219145519352,-0.1192818209528923,-0.006717553619807914,-0.3373785614967346,0.013418962944346373,0.027043985202908516,0.1,0.07791756838560104,3.141592653589793,3.1415600776672363,0.26935877680990394,0.06655146181583405,0.0805700272321701,0.00020944559946656227
