t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
5.425818204879761,-23.2979679107666,-12.564725875854492,-0.39990234375,0.10513671487569809,-0.03195800632238388,-0.7960399985313416,-2.9966844245562765,-2.7188026905059814,-0.14100517586889488,0.024886110797524452,0.25,0.5633705854415894,0.0,5.8340472605777904e-05,0.04124461577394899,0.040274977684020996,-3.094573605334486,-3.099414348602295,0.00043736069346778095,-0.008463895879685879,0.011956018395721912
5.430911064147949,-23.2979679107666,-12.581250190734863,-0.39990234375,0.10529296845197678,-0.03195800632238388,-0.7928661704063416,-2.9966721541609456,-2.720553159713745,-0.14126570877746497,0.024957122281193733,0.25,0.5225957036018372,0.0,5.8413173974258825e-05,0.03763613958041575,0.04029786214232445,-3.0944866647678824,-3.09934139251709,0.00047319711302407086,0.003747480222955346,0.012036086991429329
5.435445547103882,-23.2979679107666,-12.581250190734863,-0.39990234375,0.10529296845197678,-0.03195800632238388,-0.7928661704063416,-2.9966721541609456,-2.720553159713745,-0.14126570877746497,0.024957122281193733,0.25,0.5225957036018372,0.0,5.8413173974258825e-05,0.041036787517573774,0.04029786214232445,-3.0944866647678824,-3.09934139251709,0.00047319711302407086,0.003747480222955346,0.012036086991429329
5.440545320510864,-23.2979679107666,-12.638124465942383,-0.39990234375,0.10582031309604645,-0.03195800632238388,-0.7822363376617432,-2.9966721541609456,-2.719900131225586,-0.14126570877746497,0.024928787723183632,0.25,0.5485838055610657,0.0,5.8428460761206225e-05,0.041036787517573774,0.04050719738006592,-3.0944866647678824,-3.0991275310516357,0.00047851609997451305,0.014324613846838474,0.012047726660966873
5.445271968841553,-23.2979679107666,-12.638124465942383,-0.39990234375,0.10582031309604645,-0.03195800632238388,-0.7822363376617432,-2.9966295951299426,-2.719900131225586,-0.1421656413883292,0.024928787723183632,0.25,0.5485838055610657,0.0,5.8428460761206225e-05,0.04259511998524869,0.04050719738006592,-3.0941863519714485,-3.0991275310516357,0.00047851609997451305,0.014324613846838474,0.012047726660966873
5.449931621551514,-23.2979679107666,-12.638124465942383,-0.39990234375,0.10582031309604645,-0.03195800632238388,-0.7822363376617432,-2.9966295951299426,-2.719900131225586,-0.1421656413883292,0.024928787723183632,0.25,0.5485838055610657,0.0,5.8564492064761e-05,0.041120431522691736,0.04060625657439232,-3.0941863519714485,-3.099047899246216,0.0004606235306710005,0.014705168083310127,0.01191830076277256
5.4549126625061035,-23.2979679107666,-12.663827896118164,-0.39990234375,0.10605468600988388,-0.03195800632238388,-0.7765917778015137,-2.996610175588683,-2.7176356315612793,-0.14257438605290193,0.02483507990837097,0.25,0.6094249486923218,0.0,5.8564492064761e-05,0.04596817608701119,0.04060625657439232,-3.0940499500654424,-3.099047899246216,0.0004606235306710005,0.014705168083310127,0.01191830076277256
5.4597344398498535,-23.2979679107666,-12.663827896118164,-0.39990234375,0.10605468600988388,-0.03195800632238388,-0.7765917778015137,-2.996610175588683,-2.7176356315612793,-0.14257438605290193,0.02483507990837097,0.25,0.6094249486923218,0.0,5.875259739696048e-05,0.04139385036766415,0.04067861661314964,-3.0940499500654424,-3.098975419998169,0.00045099761337041855,0.011986862868070602,0.011852679774165154
5.464609384536743,-23.2979679107666,-12.680116653442383,-0.39990234375,0.106201171875,-0.03195800632238388,-0.7731298804283142,-2.9965978188839233,-2.7190301418304443,-0.14283386104181947,0.024892253801226616,0.25,0.5783442854881287,0.0,5.875259739696048e-05,0.03840425608905644,0.04067861661314964,-3.0939633603829235,-3.098975419998169,0.00045099761337041855,0.011986862868070602,0.011852679774165154
5.469647645950317,-23.2979679107666,-12.680116653442383,-0.39990234375,0.106201171875,-0.03195800632238388,-0.7731298804283142,-2.9965978188839233,-2.7190301418304443,-0.14283386104181947,0.024892253801226616,0.25,0.5783442854881287,0.0,5.888096347916871e-05,0.041228626569268345,0.040738821029663086,-3.0939633603829235,-3.098904848098755,0.0004604347050189972,0.010066389106214046,0.011829687282443047
5.474119663238525,-23.2979679107666,-12.724218368530273,-0.39990234375,0.10661132633686066,-0.03195800632238388,-0.7655224204063416,-2.9965978188839233,-2.7250192165374756,-0.14283386104181947,0.025139255449175835,0.25,0.44037044048309326,0.0,5.882448749616742e-05,0.041228626569268345,0.04094504937529564,-3.0939633603829235,-3.0987143516540527,0.00047903822269290686,0.013097649440169334,0.011640319600701332
5.478802919387817,-23.2979679107666,-12.724218368530273,-0.39990234375,0.10661132633686066,-0.03195800632238388,-0.7655224204063416,-2.9965638752833246,-2.7250192165374756,-0.14354421390980443,0.025139255449175835,0.25,0.44037044048309326,0.0,5.882448749616742e-05,0.02784646652259532,0.04094504937529564,-3.093726305919551,-3.0987143516540527,0.00047903822269290686,0.013097649440169334,0.011640319600701332
5.483471870422363,-23.2979679107666,-12.724218368530273,-0.39990234375,0.10661132633686066,-0.03195800632238388,-0.7655224204063416,-2.9965638752833246,-2.7250192165374756,-0.14354421390980443,0.025139255449175835,0.25,0.44037044048309326,0.0,5.886851067771204e-05,0.04051657803730651,0.04103493317961693,-3.093726305919551,-3.098620891571045,0.0004645748413167894,0.010199435986578465,0.01150254812091589
5.488258361816406,-23.2979679107666,-12.74632740020752,-0.39990234375,0.10680663585662842,-0.03195800632238388,-0.7621191143989563,-2.9965468285890084,-2.7263102531433105,-0.1438996319423856,0.025192532688379288,0.25,0.41369473934173584,0.0,5.886851067771204e-05,0.03771411951699849,0.04103493317961693,-3.0936076970535624,-3.098620891571045,0.0004645748413167894,0.010199435986578465,0.01150254812091589
5.4930150508880615,-23.2979679107666,-12.74632740020752,-0.39990234375,0.10680663585662842,-0.03195800632238388,-0.7621191143989563,-2.9965468285890084,-2.7263102531433105,-0.1438996319423856,0.025192532688379288,0.25,0.41369473934173584,0.0,5.886851067771204e-05,0.040364354135010785,0.04103493317961693,-3.0936076970535624,-3.098620891571045,0.0004645748413167894,0.010199435986578465,0.01150254812091589
5.497779369354248,-23.2979679107666,-12.762734413146973,-0.39990234375,0.10695312172174454,-0.03195800632238388,-0.7594335675239563,-2.996534083672444,-2.72511625289917,-0.1441647855384426,0.025142638012766838,0.25,0.4465353190898895,0.0,5.901071926928125e-05,0.04303602409632898,0.04108452424407005,-3.0935192104805407,-3.0985524654388428,0.00044284865725785494,0.008223079144954681,0.011354081332683563
5.502599239349365,-23.2979679107666,-12.762734413146973,-0.39990234375,0.10695312172174454,-0.03195800632238388,-0.7594335675239563,-2.996534083672444,-2.72511625289917,-0.1441647855384426,0.025142638012766838,0.25,0.4465353190898895,0.0,5.901071926928125e-05,0.04050883796939527,0.04108452424407005,-3.0935192104805407,-3.0985524654388428,0.00044284865725785494,0.008223079144954681,0.011354081332683563
5.507181167602539,-23.2979679107666,-12.813671112060547,-0.39990234375,0.10743163526058197,-0.03195800632238388,-0.75,-2.996493784045339,-2.7226266860961914,-0.1450000075091177,0.025038117542862892,0.25,0.5189108848571777,0.0,5.956720997346565e-05,0.04632310704663993,0.04107009992003441,-3.0932404792669694,-3.09837007522583,0.0004364228225313127,-0.0054557970724999905,0.01156217698007822
5.511838436126709,-23.2979679107666,-12.813671112060547,-0.39990234375,0.10743163526058197,-0.03195800632238388,-0.75,-2.996493784045339,-2.7226266860961914,-0.1450000075091177,0.025038117542862892,0.25,0.5189108848571777,0.0,5.956720997346565e-05,0.040811863442741195,0.04107009992003441,-3.0932404792669694,-3.09837007522583,0.0004364228225313127,-0.0054557970724999905,0.01156217698007822
5.51663613319397,-23.2979679107666,-12.813671112060547,-0.39990234375,0.10743163526058197,-0.03195800632238388,-0.75,-2.996493784045339,-2.7226266860961914,-0.1450000075091177,0.025038117542862892,0.25,0.5189108848571777,0.0,5.966689786873758e-05,0.040811863442741195,0.04105043038725853,-3.0932404792669694,-3.0983378887176514,0.0004423696082085371,-0.007211368065327406,0.011641505174338818
5.521364212036133,-23.2979679107666,-12.828475952148438,-0.39990234375,0.10756835341453552,-0.03195800632238388,-0.7472460865974426,-2.996481986242281,-2.723292589187622,-0.14524360958581223,0.02506575919687748,0.25,0.5060313940048218,0.0,5.966689786873758e-05,0.03935676488596535,0.04105043038725853,-3.09315918340131,-3.0983378887176514,0.0004423696082085371,-0.007211368065327406,0.011641505174338818
5.526258945465088,-23.2979679107666,-12.828475952148438,-0.39990234375,0.10756835341453552,-0.03195800632238388,-0.7472460865974426,-2.996481986242281,-2.723292589187622,-0.14524360958581223,0.02506575919687748,0.25,0.5060313940048218,0.0,5.983935625408776e-05,0.04073373818299811,0.04093801602721214,-3.09315918340131,-3.098198890686035,0.0004924220265820622,-0.008629036135971546,0.012060482054948807
5.531040191650391,-23.2979679107666,-12.861796379089355,-0.39990234375,0.1078808605670929,-0.03195800632238388,-0.7421923875808716,-2.9964551715330123,-2.7283639907836914,-0.14579576466093375,0.025278164073824883,0.25,0.3892495930194855,0.0,5.983935625408776e-05,0.029618422951830967,0.04093801602721214,-3.092974914800114,-3.098198890686035,0.0004924220265820622,-0.008629036135971546,0.012060482054948807
5.535871744155884,-23.2979679107666,-12.861796379089355,-0.39990234375,0.1078808605670929,-0.03195800632238388,-0.7421923875808716,-2.9964551715330123,-2.7283639907836914,-0.14579576466093375,0.025278164073824883,0.25,0.3892495930194855,0.0,5.9794205299112946e-05,0.04013060237008516,0.04089068993926048,-3.092974914800114,-3.0981245040893555,0.0005118438275530934,-0.007946843281388283,0.012319503352046013
5.54051399230957,-23.2979679107666,-12.9048433303833,-0.39990234375,0.10827147960662842,-0.03195800632238388,-0.7361425757408142,-2.9964203075851366,-2.7276391983032227,-0.14651054668997565,0.025246964767575264,0.25,0.41598641872406006,0.0,5.9981939557474107e-05,0.04185924476482274,0.04078471288084984,-3.0927363708730318,-3.097928285598755,0.0004789333906956017,-0.006137067452073097,0.012400617823004723
5.5452728271484375,-23.2979679107666,-12.9048433303833,-0.39990234375,0.10827147960662842,-0.03195800632238388,-0.7361425757408142,-2.9964203075851366,-2.7276391983032227,-0.14651054668997565,0.025246964767575264,0.25,0.41598641872406006,0.0,5.9981939557474107e-05,0.040221818441973686,0.04078471288084984,-3.0927363708730318,-3.097928285598755,0.0004789333906956017,-0.006137067452073097,0.012400617823004723
5.5498316287994385,-23.2979679107666,-12.927851676940918,-0.39990234375,0.10848632454872131,-0.03195800632238388,-0.7326464653015137,-2.996401398467434,-2.7282958030700684,-0.1468967639616614,0.02527448534965515,0.25,0.4044632315635681,0.0,6.028708230587654e-05,0.0387549598612411,0.04073667153716087,-3.092607477576987,-3.0978240966796875,0.0004661913262680173,-0.00554907601326704,0.012334311380982399
5.554563283920288,-23.2979679107666,-12.927851676940918,-0.39990234375,0.10848632454872131,-0.03195800632238388,-0.7326464653015137,-2.996401398467434,-2.7282958030700684,-0.1468967639616614,0.02527448534965515,0.25,0.4044632315635681,0.0,6.028708230587654e-05,0.04014573521426713,0.04073667153716087,-3.092607477576987,-3.0978240966796875,0.0004661913262680173,-0.00554907601326704,0.012334311380982399
5.559196949005127,-23.2979679107666,-12.927851676940918,-0.39990234375,0.10848632454872131,-0.03195800632238388,-0.7326464653015137,-2.996401398467434,-2.7282958030700684,-0.1468967639616614,0.02527448534965515,0.25,0.4044632315635681,0.0,6.0520931583596393e-05,0.04014573521426713,0.04069292172789574,-3.092607477576987,-3.097748279571533,0.00046724226558580995,-0.0072043766267597675,0.012406171299517155
5.563470363616943,-23.2979679107666,-12.94456958770752,-0.39990234375,0.108642578125,-0.03195800632238388,-0.7303124666213989,-2.9963875730186706,-2.729393243789673,-0.1471785047460407,0.025320762768387794,0.25,0.3807792663574219,0.0,6.0520931583596393e-05,0.03749158338506611,0.04069292172789574,-3.0925134509775147,-3.097748279571533,0.00046724226558580995,-0.0072043766267597675,0.012406171299517155
5.568020582199097,-23.2979679107666,-12.94456958770752,-0.39990234375,0.108642578125,-0.03195800632238388,-0.7303124666213989,-2.9963875730186706,-2.729393243789673,-0.1471785047460407,0.025320762768387794,0.25,0.3807792663574219,0.0,6.0836206102976575e-05,0.04001626697723146,0.04064511880278587,-3.0925134509775147,-3.097672939300537,0.0004497542104218155,-0.009094394743442535,0.0124048488214612
5.57278847694397,-23.2979679107666,-12.990156173706055,-0.39990234375,0.1090722605586052,-0.03195800632238388,-0.7229394316673279,-2.996349458736254,-2.7253258228302,-0.14795242860784735,0.02514733001589775,0.25,0.48964807391166687,0.0,6.0836206102976575e-05,0.04909664415332093,0.04064511880278587,-3.092255163702968,-3.097672939300537,0.0004497542104218155,-0.009094394743442535,0.0124048488214612
5.577178239822388,-23.2979679107666,-12.990156173706055,-0.39990234375,0.1090722605586052,-0.03195800632238388,-0.7229394316673279,-2.996349458736254,-2.7253258228302,-0.14795242860784735,0.02514733001589775,0.25,0.48964807391166687,0.0,6.162486533867195e-05,0.04050768217726602,0.04052531346678734,-3.092255163702968,-3.097515344619751,0.0004295161343179643,-0.009764621034264565,0.012336589395999908
5.581804990768433,-23.2979679107666,-13.010663986206055,-0.39990234375,0.10925780981779099,-0.03195800632238388,-0.7187304496765137,-2.996332248320257,-2.7220191955566406,-0.1483005653262095,0.025006119161844254,0.25,0.5750318765640259,0.0,6.162486533867195e-05,0.04806841406757931,0.04052531346678734,-3.092138976414876,-3.097515344619751,0.0004295161343179643,-0.009764621034264565,0.012336589395999908
5.586430549621582,-23.2979679107666,-13.010663986206055,-0.39990234375,0.10925780981779099,-0.03195800632238388,-0.7187304496765137,-2.996332248320257,-2.7220191955566406,-0.1483005653262095,0.025006119161844254,0.25,0.5750318765640259,0.0,6.201538781169802e-05,0.04090538101660762,0.04046713933348656,-3.092138976414876,-3.0974481105804443,0.0004278425476513803,-0.010742987506091595,0.012334114871919155
5.5912439823150635,-23.2979679107666,-13.043437004089355,-0.39990234375,0.1095605418086052,-0.03195800632238388,-0.7128075957298279,-2.996332248320257,-2.7272720336914062,-0.1483005653262095,0.025230076164007187,0.25,0.45056334137916565,0.0,6.201538781169802e-05,0.04090538101660762,0.04046713933348656,-3.092138976414876,-3.0974481105804443,0.0004278425476513803,-0.010742987506091595,0.012334114871919155
5.595785617828369,-23.2979679107666,-13.043437004089355,-0.39990234375,0.1095605418086052,-0.03195800632238388,-0.7128075957298279,-2.9963044276933255,-2.7272720336914062,-0.14886160211879437,0.025230076164007187,0.25,0.45056334137916565,0.0,6.238132482394576e-05,0.028819373405030428,0.0404815636575222,-3.091951734363913,-3.097299575805664,0.0004903333028778434,0.006737197283655405,0.012409327551722527
5.6004109382629395,-23.2979679107666,-13.043437004089355,-0.39990234375,0.1095605418086052,-0.03195800632238388,-0.7128075957298279,-2.9963044276933255,-2.7272720336914062,-0.14886160211879437,0.025230076164007187,0.25,0.45056334137916565,0.0,6.238132482394576e-05,0.040280740779424534,0.0404815636575222,-3.091951734363913,-3.097299575805664,0.0004903333028778434,0.006737197283655405,0.012409327551722527
5.605010271072388,-23.2979679107666,-13.060273170471191,-0.39990234375,0.10971679538488388,-0.03195800632238388,-0.7104247808456421,-2.996290014841716,-2.7313759326934814,-0.14915142292258107,0.02540559321641922,0.25,0.354236364364624,0.0,6.231739098438993e-05,0.030932774864754882,0.04053961858153343,-3.091855008044006,-3.097221612930298,0.0005245644133538008,0.011137882247567177,0.012593143619596958
5.60970401763916,-23.2979679107666,-13.060273170471191,-0.39990234375,0.10971679538488388,-0.03195800632238388,-0.7104247808456421,-2.996290014841716,-2.7313759326934814,-0.14915142292258107,0.02540559321641922,0.25,0.354236364364624,0.0,6.231739098438993e-05,0.039791793858798566,0.04053961858153343,-3.091855008044006,-3.097221612930298,0.0005245644133538008,0.011137882247567177,0.012593143619596958
