t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
9.280850172042847,-23.2979679107666,-19.725507736206055,-0.39990234375,-0.39350584149360657,-0.03195800632238388,-0.9902929663658142,-2.1687858655720893,-2.5327134132385254,-0.003859653959449001,-0.004506394267082214,0.006788235277078449,-0.03197774663567543,-0.0030114482820344114,-0.00039148464566096663,-0.1,-0.0021438596304506063,3.141592653589793,-3.1415863037109375,0.25921176472292157,0.007229974027723074,-0.3516627848148346,-8.13662336440757e-06
9.285425186157227,-23.2979679107666,-19.725507736206055,-0.39990234375,-0.39350584149360657,-0.03195800632238388,-0.9902929663658142,-2.8579681396484378,-2.5327134132385254,-0.005117201805114747,-0.004506394267082214,-0.002302618101411047,-0.03197774663567543,0.002596219493907441,-0.00039148464566096663,0.1,-0.0021438596304506063,3.141592653589793,-3.1415863037109375,0.26830261810141104,0.007229974027723074,-0.3516627848148346,-8.13662336440757e-06
9.289997339248657,-23.2979679107666,-19.748437881469727,-0.39990234375,-0.39354491233825684,-0.03195800632238388,-0.9905761480331421,-2.8579681396484378,-2.5294599533081055,-0.005117201805114747,-0.004469253588467836,-0.002275946464620941,-0.0301640797406435,-0.00015245463231733781,-0.00044528054422698915,0.02802037811279299,-0.004784345626831055,3.141592653589793,-3.1415855884552,0.26827594646462094,0.0056443894281983376,-0.2709070146083832,-9.995914297178388e-06
9.294585943222046,-23.2979679107666,-19.748437881469727,-0.39990234375,-0.39354491233825684,-0.03195800632238388,-0.9905761480331421,-2.3399046012198963,-2.5294599533081055,-0.004234469498094521,-0.004469253588467836,0.003936522404046848,-0.0301640797406435,-0.0020967552120667314,-0.0004809668753296137,-0.1,-0.006449937354773283,3.141592653589793,-3.141584873199463,0.26206347759595316,0.003973051439970732,-0.1929464340209961,-1.1842479580082e-05
9.299161434173584,-23.2979679107666,-19.748437881469727,-0.39990234375,-0.39354491233825684,-0.03195800632238388,-0.9905761480331421,-2.8396240234375,-2.5294599533081055,-0.005085945129394531,-0.004469253588467836,-0.0022080691597585263,-0.0301640797406435,0.0017092355537794127,-0.0004809668753296137,0.1,-0.006449937354773283,3.141592653589793,-3.141584873199463,0.26820806915975853,0.003973051439970732,-0.1929464340209961,-1.1842479580082e-05
9.30375862121582,-23.2979679107666,-19.77554702758789,-0.39990234375,-0.3935937285423279,-0.03195800632238388,-0.990893542766571,-2.2282468403465163,-2.5253655910491943,-0.0039850209909483994,-0.004419540520757437,0.004739001803092368,-0.029178794473409653,-0.0025645387121550354,-0.0004953478346578777,-0.1,-0.007176994811743498,3.141592653589793,-3.1415843963623047,0.2612609981969076,0.0019394219852983952,-0.09629589319229126,-1.3555350960814394e-05
9.308282136917114,-23.2979679107666,-19.77554702758789,-0.39990234375,-0.3935937285423279,-0.03195800632238388,-0.990893542766571,-2.817936706542969,-2.5253655910491943,-0.0050468921661376955,-0.004419540520757437,-0.002138446072193286,-0.029178794473409653,0.002197028996578636,-0.0004953478346578777,0.1,-0.007176994811743498,3.141592653589793,-3.1415843963623047,0.2681384460721933,0.0019394219852983952,-0.09629589319229126,-1.3555350960814394e-05
9.313148498535156,-23.2979679107666,-19.80355453491211,-0.39990234375,-0.3936425745487213,-0.03195800632238388,-0.9912060499191284,-2.219997899742925,-2.5209953784942627,-0.004004067381992035,-0.004365501459687948,0.004327793898215169,-0.027392202988266945,-0.0023009859579533583,-0.0005368930869735777,-0.1,-0.009196877479553223,3.141592653589793,-3.1415839195251465,0.2616722061017848,0.004623225424438715,-0.2232293337583542,-1.7425660189474e-05
9.31798529624939,-23.2979679107666,-19.80355453491211,-0.39990234375,-0.3936425745487213,-0.03195800632238388,-0.9912060499191284,-2.795530700683594,-2.5209953784942627,-0.00500781536102295,-0.004365501459687948,-0.0020653313938509364,-0.027392202988266945,0.0019266372762166072,-0.0005368930869735777,0.1,-0.009196877479553223,3.141592653589793,-3.1415839195251465,0.26806533139385097,0.004623225424438715,-0.2232293337583542,-1.7425660189474e-05
9.3226900100708,-23.2979679107666,-19.80355453491211,-0.39990234375,-0.3936425745487213,-0.03195800632238388,-0.9912060499191284,-2.795530700683594,-2.5209953784942627,-0.00500781536102295,-0.004365501459687948,-0.0020374568848908186,-0.027392202988266945,-0.0001485347811330927,-0.0005629921797662973,0.023962825775146517,-0.010520458221435547,3.141592653589793,-3.141583204269409,0.26803745688489083,0.003654632717370987,-0.19202832877635956,-1.977450301637873e-05
9.327325344085693,-23.2979679107666,-19.832460403442383,-0.39990234375,-0.39369139075279236,-0.03195800632238388,-0.9915136694908142,-2.148807610632547,-2.516206979751587,-0.003915630003979466,-0.004303673282265663,0.004641935852396058,-0.026091095060110092,-0.002495046267809335,-0.0005629921797662973,-0.1,-0.010520458221435547,3.141592653589793,-3.141583204269409,0.26135806414760393,0.003654632717370987,-0.19202832877635956,-1.977450301637873e-05
9.332201719284058,-23.2979679107666,-19.832460403442383,-0.39990234375,-0.39369139075279236,-0.03195800632238388,-0.9915136694908142,-2.7724060058593754,-2.516206979751587,-0.004968762397766113,-0.004303673282265663,-0.001965428291300452,-0.026091095060110092,0.0020138894884297077,-0.0005869606393389404,0.1,-0.011998294852674007,3.141592653589793,-3.1415822505950928,0.2679654282913005,0.00028628375730477273,-0.050788991153240204,-2.323435910511762e-05
9.33677363395691,-23.2979679107666,-19.859256744384766,-0.39990234375,-0.3937402367591858,-0.03195800632238388,-0.9917919635772705,-2.1648612985622897,-2.5115861892700195,-0.003861292810006395,-0.004242630209773779,0.004162877865914263,-0.025903446599841118,-0.0025601935375928666,-0.0005869606393389404,-0.1,-0.011998294852674007,3.141592653589793,-3.1415822505950928,0.2618371221340858,0.00028628375730477273,-0.050788991153240204,-2.323435910511762e-05
9.341591119766235,-23.2979679107666,-19.859256744384766,-0.39990234375,-0.3937402367591858,-0.03195800632238388,-0.9917919635772705,-2.7509689331054688,-2.5115861892700195,-0.004929685592651368,-0.004242630209773779,-0.0018953330882676726,-0.025903446599841118,0.0020746337613285876,-0.0005826994893141091,0.1,-0.011965631507337093,3.141592653589793,-3.141582489013672,0.2678953330882677,-0.0009681202354840934,0.01531433966010809,-2.4607030354673043e-05
9.346320629119873,-23.2979679107666,-19.889883041381836,-0.39990234375,-0.393798828125,-0.03195800632238388,-0.9920995831489563,-2.078910301113499,-2.5062801837921143,-0.0036439659002117254,-0.004173130262643099,0.004652751622022028,-0.02479490078985691,-0.0028606578590177427,-0.0005826994893141091,-0.1,-0.011965631507337093,3.141592653589793,-3.141582489013672,0.26134724837797796,-0.0009681202354840934,0.01531433966010809,-2.4607030354673043e-05
9.351040601730347,-23.2979679107666,-19.889883041381836,-0.39990234375,-0.393798828125,-0.03195800632238388,-0.9920995831489563,-2.7264678955078128,-2.5062801837921143,-0.0048828125,-0.004173130262643099,-0.0018231214351317917,-0.02479490078985691,0.002484316808351724,-0.0006024069734849036,0.1,-0.01299214269965887,3.141592653589793,-3.1415822505950928,0.2678231214351318,0.0032125029247254133,-0.15022477507591248,-2.7616657462203875e-05
9.35569143295288,-23.2979679107666,-19.889883041381836,-0.39990234375,-0.393798828125,-0.03195800632238388,-0.9920995831489563,-2.7264678955078128,-2.5062801837921143,-0.0048828125,-0.004173130262643099,-0.0017951506028040455,-0.02479490078985691,-0.00014030740967861113,-0.0006024069734849036,0.019598145259966282,-0.01299214269965887,3.141592653589793,-3.1415822505950928,0.26779515060280407,0.0032125029247254133,-0.15022477507591248,-2.7616657462203875e-05
9.360117673873901,-23.2979679107666,-19.9130859375,-0.39990234375,-0.3938378691673279,-0.03195800632238388,-0.99232417345047,-2.183693351303828,-2.5021350383758545,-0.003969543576722128,-0.004117706790566444,0.0033168625313016193,-0.02382427453994751,-0.00218135226130987,-0.0006423546001315117,-0.1,-0.0147514333948493,3.141592653589793,-3.1415815353393555,0.26268313746869837,0.004698521923273802,-0.2043442279100418,-2.9279992304509506e-05
9.364535331726074,-23.2979679107666,-19.9130859375,-0.39990234375,-0.3938378691673279,-0.03195800632238388,-0.99232417345047,-2.7079055786132815,-2.5021350383758545,-0.004851579666137695,-0.004117706790566444,-0.001730533860587715,-0.02382427453994751,0.001859261955723209,-0.0006636599428020418,0.1,-0.015751956030726433,3.141592653589793,-3.1415815353393555,0.2677305338605877,0.0013612020993605256,-0.06820003688335419,-3.0342163881869055e-05
9.369224309921265,-23.2979679107666,-19.93910026550293,-0.39990234375,-0.3938867151737213,-0.03195800632238388,-0.9925732016563416,-2.132296739895282,-2.4973042011260986,-0.0037707832291523037,-0.004051007330417633,0.0036212668160694847,-0.0234968364238739,-0.002421795598033891,-0.0006636599428020418,-0.1,-0.015751956030726433,3.141592653589793,-3.1415815353393555,0.2623787331839305,0.0013612020993605256,-0.06820003688335419,-3.0342163881869055e-05
9.373693704605103,-23.2979679107666,-19.93910026550293,-0.39990234375,-0.3938867151737213,-0.03195800632238388,-0.9925732016563416,-2.687094116210938,-2.4973042011260986,-0.00481250286102295,-0.004051007330417633,-0.0016625687941937838,-0.0234968364238739,0.002196788302655983,-0.0006679207435809076,0.1,-0.016010520979762077,3.141592653589793,-3.141580820083618,0.2676625687941938,0.0008106333552859724,-0.055430855602025986,-3.079535599681549e-05
9.378339767456055,-23.2979679107666,-19.967695236206055,-0.39990234375,-0.39393553137779236,-0.03195800632238388,-0.9928368926048279,-2.0487514182444246,-2.491926908493042,-0.0037227494307881283,-0.003976311068981886,0.0040544790572823956,-0.02298402227461338,-0.002440595206216361,-0.0006679207435809076,-0.1,-0.016010520979762077,3.141592653589793,-3.141580820083618,0.2619455209427176,0.0008106333552859724,-0.055430855602025986,-3.079535599681549e-05
9.38342809677124,-23.2979679107666,-19.967695236206055,-0.39990234375,-0.39393553137779236,-0.03195800632238388,-0.9928368926048279,-2.6642181396484377,-2.491926908493042,-0.004773449897766114,-0.003976311068981886,-0.001590122351398365,-0.02298402227461338,0.001935260754607201,-0.0006775080692023039,0.1,-0.01687431149184704,3.141592653589793,-3.141580820083618,0.2675901223513984,0.00010380198364146054,-0.04712884500622749,-3.1660343665862456e-05
9.388123989105225,-23.2979679107666,-19.99347686767578,-0.39990234375,-0.3939843773841858,-0.03195800632238388,-0.9930761456489563,-2.094567651694427,-2.4869935512542725,-0.0036941872681184674,-0.0039078365080058575,0.0035454838566632233,-0.022461391985416412,-0.0024034703091174526,-0.0006775080692023039,-0.1,-0.01687431149184704,3.141592653589793,-3.141580820083618,0.2624545161433368,0.00010380198364146054,-0.04712884500622749,-3.1660343665862456e-05
9.39279317855835,-23.2979679107666,-19.99347686767578,-0.39990234375,-0.3939843773841858,-0.03195800632238388,-0.9930761456489563,-2.6435928344726562,-2.4869935512542725,-0.0047343730926513675,-0.0039078365080058575,-0.0015209220618450144,-0.022461391985416412,0.0021016886060622355,-0.0006801713607273996,0.1,-0.017426608130335808,3.141592653589793,-3.141580581665039,0.267520922061845,0.0002732544962782413,-0.06287188827991486,-3.19391256198287e-05
9.397825479507446,-23.2979679107666,-19.99347686767578,-0.39990234375,-0.3939843773841858,-0.03195800632238388,-0.9930761456489563,-2.6435928344726562,-2.4869935512542725,-0.0047343730926513675,-0.0039078365080058575,-0.0014901655747910011,-0.022461391985416412,-0.00012599350686307362,-0.0006801713607273996,0.014453678344932315,-0.017426608130335808,3.141592653589793,-3.141580581665039,0.267490165574791,0.0002732544962782413,-0.06287188827991486,-3.19391256198287e-05
9.402430057525635,-23.2979679107666,-20.021209716796875,-0.39990234375,-0.39403319358825684,-0.03195800632238388,-0.9933202862739563,-2.019117941288762,-2.481621026992798,-0.0036351534023195044,-0.0038337314035743475,0.0038524242972434518,-0.021976808086037636,-0.002475319858255712,-0.0006769753526896238,-0.1,-0.017739176750183105,3.141592653589793,-3.141580820083618,0.26214757570275654,-0.000610878225415945,-0.02208021655678749,-3.21221596095711e-05
9.406891107559204,-23.2979679107666,-20.021209716796875,-0.39990234375,-0.39403319358825684,-0.03195800632238388,-0.9933202862739563,-2.6214065551757812,-2.481621026992798,-0.004695320129394532,-0.0038337314035743475,-0.0014223297828961225,-0.021976808086037636,0.0022547672695598197,-0.0006769753526896238,0.1,-0.017739176750183105,3.141592653589793,-3.141580820083618,0.26742232978289615,-0.000610878225415945,-0.02208021655678749,-3.21221596095711e-05
9.411403894424438,-23.2979679107666,-20.052030563354492,-0.39990234375,-0.3940820097923279,-0.03195800632238388,-0.9935888648033142,-1.9137828449626546,-2.4756290912628174,-0.003574536396906926,-0.003752089338377118,0.0045704122590906286,-0.02144884504377842,-0.0025491023266453424,-0.000667388376314193,-0.1,-0.01774287223815918,3.141592653589793,-3.1415815353393555,0.2614295877409094,-0.00031390952062793076,-0.021698543801903725,-3.218927304260433e-05
9.415783643722534,-23.2979679107666,-20.052030563354492,-0.39990234375,-0.3940820097923279,-0.03195800632238388,-0.9935888648033142,-2.5967498779296876,-2.4756290912628174,-0.004656267166137695,-0.003752089338377118,-0.001354095392646352,-0.02144884504377842,0.0023532915243768444,-0.000667388376314193,0.1,-0.01774287223815918,3.141592653589793,-3.1415815353393555,0.2673540953926464,-0.00031390952062793076,-0.021698543801903725,-3.218927304260433e-05
9.420398712158203,-23.2979679107666,-20.052030563354492,-0.39990234375,-0.3940820097923279,-0.03195800632238388,-0.9935888648033142,-2.5967498779296876,-2.4756290912628174,-0.004656267166137695,-0.003752089338377118,-0.0013256523296824997,-0.02144884504377842,-0.00011647134011542084,-0.0006641925428994,0.011556357135464629,-0.017862794920802116,3.141592653589793,-3.1415815353393555,0.26732565232968253,-0.000670095207169652,-0.0024451606441289186,-3.20454164466355e-05
9.42516565322876,-23.2979679107666,-20.078397750854492,-0.39990234375,-0.3941308557987213,-0.03195800632238388,-0.9938085675239563,-2.0225301901483532,-2.470498561859131,-0.0035925079563015327,-0.0036828559823334217,0.00332369926919192,-0.020951589569449425,-0.0023221208289092125,-0.0006641925428994,-0.1,-0.017862794920802116,3.141592653589793,-3.1415815353393555,0.2626763007308081,-0.000670095207169652,-0.0024451606441289186,-3.20454164466355e-05
9.429723739624023,-23.2979679107666,-20.078397750854492,-0.39990234375,-0.3941308557987213,-0.03195800632238388,-0.9938085675239563,-2.5756561279296877,-2.470498561859131,-0.0046171903610229496,-0.0036828559823334217,-0.0012569913754522889,-0.020951589569449425,0.0021352779407238435,-0.0006583333015441895,0.1,-0.017803668975830078,3.141592653589793,-3.1415817737579346,0.2672569913754523,-0.0016165177803486586,0.03736339509487152,-3.173949517076835e-05
9.434252500534058,-23.2979679107666,-20.101327896118164,-0.39990234375,-0.3941699266433716,-0.03195800632238388,-0.9939990043640137,-2.0509892952144066,-2.466041326522827,-0.0037232066518728844,-0.003623238066211343,0.0029856813127944574,-0.0207930039614439,-0.0020552618687753555,-0.0006295710918493569,-0.1,-0.01689326763153076,3.141592653589793,-3.141582489013672,0.26301431868720554,-0.002829975914210081,0.09394627809524536,-3.0907540349289775e-05
9.439343690872192,-23.2979679107666,-20.101327896118164,-0.39990234375,-0.3941699266433716,-0.03195800632238388,-0.9939990043640137,-2.55731201171875,-2.466041326522827,-0.004585933685302734,-0.003623238066211343,-0.0011877863957945982,-0.0207930039614439,0.0015852832084786237,-0.0006295710918493569,0.1,-0.01689326763153076,3.141592653589793,-3.141582489013672,0.2671877863957946,-0.002829975914210081,0.09394627809524536,-3.0907540349289775e-05
9.444031238555908,-23.2979679107666,-20.131757736206055,-0.39990234375,-0.3942187428474426,-0.03195800632238388,-0.9942529201507568,-1.8838048214041976,-2.4602324962615967,-0.003505478962216795,-0.0035471853334456682,0.004270925445940609,-0.020471086725592613,-0.0023725001614550976,-0.0006114617572166026,-0.1,-0.016518712043762207,3.141592653589793,-3.141583204269409,0.2617290745540594,-0.0017181083094328642,0.019341807812452316,-2.9862296287319623e-05
9.448386907577515,-23.2979679107666,-20.131757736206055,-0.39990234375,-0.3942187428474426,-0.03195800632238388,-0.9942529201507568,-2.5329681396484376,-2.4602324962615967,-0.0045468807220458984,-0.0035471853334456682,-0.0011187559659185048,-0.020471086725592613,0.0022861687287313048,-0.0006114617572166026,0.1,-0.016518712043762207,3.141592653589793,-3.141583204269409,0.2671187559659185,-0.0017181083094328642,0.019341807812452316,-2.9862296287319623e-05
