t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
2.2062854766845703,-23.2979679107666,-3.4544529914855957,-0.39990234375,-0.4289257824420929,-0.03195800632238388,-1.3756444454193115,-3.0,-2.2359695434570312,0.023218750953674316,-0.27216508984565735,0.25,0.6800733804702759,-0.036738117359700895,-0.037086647003889084,0.0631224365234375,0.06263910979032516,3.141592653589793,-3.1412925720214844,0.0,0.2983826696872711,0.008100351318717003,0.0018169432878494263
2.211402416229248,-23.2979679107666,-3.472109317779541,-0.39990234375,-0.4310644567012787,-0.03195800632238388,-1.3701220750808716,-3.0,-2.237187623977661,0.06672565532234995,-0.2701657712459564,0.24260794869796526,0.7053101658821106,-0.12287149605661137,-0.04024196416139603,0.060644503640635304,0.06268596649169922,3.141592653589793,-3.141284942626953,0.0,0.3967265188694,0.005359929520636797,0.0011235140264034271
2.2158257961273193,-23.2979679107666,-3.472109317779541,-0.39990234375,-0.4310644567012787,-0.03195800632238388,-1.3701220750808716,-3.0,-2.237187623977661,0.024929690361022952,-0.2701657712459564,0.25,0.7053101658821106,0.05772465746922464,-0.041322678327560425,0.06302499008178711,0.06270992755889893,3.141592653589793,-3.1412811279296875,0.0,0.1779273897409439,0.0038848193362355232,0.0007221531122922897
2.220615863800049,-23.2979679107666,-3.4857029914855957,-0.39990234375,-0.43269529938697815,-0.03195800632238388,-1.3657519817352295,-3.0,-2.2384696006774902,0.060280703666418925,-0.26830732822418213,0.25,0.7192273736000061,-0.11073555371008054,-0.041322678327560425,0.06024610921422943,0.06270992755889893,3.141592653589793,-3.1412811279296875,0.0,0.1779273897409439,0.0038848193362355232,0.0007221531122922897
2.225334644317627,-23.2979679107666,-3.4857029914855957,-0.39990234375,-0.43269529938697815,-0.03195800632238388,-1.3657519817352295,-3.0,-2.2384696006774902,0.02623436450958252,-0.26830732822418213,0.25,0.7192273736000061,0.03539379592874656,-0.041322678327560425,0.06292243194580079,0.06270992755889893,3.141592653589793,-3.1412811279296875,0.0,0.1779273897409439,0.0038848193362355232,0.0007221531122922897
2.230272054672241,-23.2979679107666,-3.523124933242798,-0.39990234375,-0.4371386766433716,-0.03195800632238388,-1.3529393672943115,-3.0,-2.2395498752593994,0.11978315101217181,-0.26465630531311035,0.07728438859887582,0.7963609099388123,-0.2296573397939001,-0.04031546041369438,0.060648072367581615,0.06274508684873581,3.141592653589793,-3.141279697418213,0.11143122280224838,-0.20267027616500854,0.0013945407699793577,-4.922784864902496e-05
2.234896659851074,-23.2979679107666,-3.523124933242798,-0.39990234375,-0.4371386766433716,-0.03195800632238388,-1.3529393672943115,-3.0,-2.2395498752593994,0.029789066314697268,-0.26465630531311035,0.25,0.7963609099388123,0.1577878591674308,-0.03979400545358658,0.06283600997924804,0.06274675577878952,3.141592653589793,-3.141280174255371,0.0,-0.2244674414396286,0.0008711457485333085,-0.0002323472872376442
2.2395098209381104,-23.2979679107666,-3.523124933242798,-0.39990234375,-0.4371386766433716,-0.03195800632238388,-1.3529393672943115,-3.0,-2.2395498752593994,0.029789066314697268,-0.26465630531311035,0.25,0.7963609099388123,-0.036837724294713874,-0.03979400545358658,0.06283600997924804,0.06274675577878952,3.141592653589793,-3.141280174255371,0.0,-0.2244674414396286,0.0008711457485333085,-0.0002323472872376442
2.2442729473114014,-23.2979679107666,-3.539921760559082,-0.39990234375,-0.4391210973262787,-0.03195800632238388,-1.346645474433899,-3.0,-2.238676071166992,0.07299516003391313,-0.2639385461807251,0.1996121228524116,0.8525243997573853,-0.13117104033762672,-0.03979400545358658,0.06474043227640737,0.06274675577878952,3.141592653589793,-3.141280174255371,0.0,-0.2244674414396286,0.0008711457485333085,-0.0002323472872376442
2.2490484714508057,-23.2979679107666,-3.539921760559082,-0.39990234375,-0.4391210973262787,-0.03195800632238388,-1.346645474433899,-3.0,-2.238676071166992,0.03137500286102295,-0.2639385461807251,0.25,0.8525243997573853,0.05015085797558493,-0.037467483431100845,0.06290591430664062,0.06273603439331055,3.141592653589793,-3.141291618347168,0.0,-0.12944857776165009,-0.0018984926864504814,-0.0014666393399238586
2.253580093383789,-23.2979679107666,-3.5669140815734863,-0.39990234375,-0.4422851502895355,-0.03195800632238388,-1.3358252048492432,-3.0,-2.238600254058838,0.10372788988885998,-0.2620311677455902,0.08432120134266385,0.9214333295822144,-0.20094200907290766,-0.03713512048125267,0.06307928645700497,0.06271684169769287,3.141592653589793,-3.1413040161132812,0.0973575973146723,-0.05527037754654884,-0.003025117563083768,-0.002182410331442952
2.258701801300049,-23.2979679107666,-3.5669140815734863,-0.39990234375,-0.4422851502895355,-0.03195800632238388,-1.3358252048492432,-3.0,-2.238600254058838,0.03390624523162842,-0.2620311677455902,0.25,0.9214333295822144,0.09918438912003542,-0.03713512048125267,0.06291197967529297,0.06271684169769287,3.141592653589793,-3.1413040161132812,0.0,-0.05527037754654884,-0.003025117563083768,-0.002182410331442952
2.2633039951324463,-23.2979679107666,-3.58062481880188,-0.39990234375,-0.4438866972923279,-0.03195800632238388,-1.3298925161361694,-3.0,-2.237607479095459,0.06998712537647225,-0.2607375383377075,0.18943759386356535,1.003273367881775,-0.11693385545000423,-0.04206889495253563,0.06514857931314451,0.06267892569303513,3.141592653589793,-3.1413369178771973,0.0,0.49500909447669983,-0.0015930747613310814,-0.001738421618938446
2.2680156230926514,-23.2979679107666,-3.58062481880188,-0.39990234375,-0.4438866972923279,-0.03195800632238388,-1.3298925161361694,-3.0,-2.237607479095459,0.035187482833862305,-0.2607375383377075,0.25,1.003273367881775,0.036661687181447744,-0.04206889495253563,0.06299140167236328,0.06267892569303513,3.141592653589793,-3.1413369178771973,0.0,0.49500909447669983,-0.0015930747613310814,-0.001738421618938446
2.2724661827087402,-23.2979679107666,-3.611523389816284,-0.39990234375,-0.4474804699420929,-0.03195800632238388,-1.3157274723052979,-3.0,-2.237764358520508,0.11881128222543733,-0.2592250406742096,-0.011259993721409789,1.0463804006576538,-0.2315809588289631,-0.04581329971551895,0.06262635761288983,0.06267153471708298,3.141592653589793,-3.1413471698760986,0.2885199874428196,0.5635617971420288,-0.0008299597539007664,-0.0013333149254322052
2.2775328159332275,-23.2979679107666,-3.611523389816284,-0.39990234375,-0.4474804699420929,-0.03195800632238388,-1.3157274723052979,-3.0,-2.237764358520508,0.03806250095367432,-0.2592250406742096,0.25,1.0463804006576538,0.12194899406917888,-0.04581329971551895,0.06297885131835937,0.06267153471708298,3.141592653589793,-3.1413471698760986,0.0,0.5635617971420288,-0.0008299597539007664,-0.0013333149254322052
2.282236099243164,-23.2979679107666,-3.611523389816284,-0.39990234375,-0.4474804699420929,-0.03195800632238388,-1.3157274723052979,-3.0,-2.237764358520508,0.03806250095367432,-0.2592250406742096,0.25,1.0463804006576538,-0.03745261703141851,-0.04581329971551895,0.06297885131835937,0.06267153471708298,3.141592653589793,-3.1413471698760986,0.0,0.5635617971420288,-0.0008299597539007664,-0.0013333149254322052
2.286747694015503,-23.2979679107666,-3.6348044872283936,-0.39990234375,-0.4501660168170929,-0.03195800632238388,-1.3043164014816284,-3.0,-2.2373433113098145,0.09973638367906143,-0.25752007961273193,0.044959061949939594,1.1110855340957642,-0.17760290552300773,-0.04870974272489548,0.06394579092145804,0.06266950815916061,3.141592653589793,-3.141352891921997,0.17608187610012083,0.4798958897590637,-0.0002543618902564049,-0.0010202042758464813
2.2914812564849854,-23.2979679107666,-3.6348044872283936,-0.39990234375,-0.4501660168170929,-0.03195800632238388,-1.3043164014816284,-3.0,-2.2373433113098145,0.04021093845367432,-0.25752007961273193,0.25,1.1110855340957642,0.08818563864195564,-0.0577453188598156,0.06301253509521484,0.06267260760068893,3.141592653589793,-3.1413629055023193,0.0,0.5186569094657898,0.00045200862223282456,-0.00044492632150650024
2.29585337638855,-23.2979679107666,-3.6707420349121094,-0.39990234375,-0.4542480409145355,-0.03195800632238388,-1.2857763767242432,-3.0,-2.2386043071746826,0.13684142849179856,-0.2529285252094269,-0.14099645429471935,1.1802403926849365,-0.2591583039507943,-0.0577453188598156,0.060027480488736705,0.06267260760068893,3.141592653589793,-3.1413629055023193,0.5479929085894387,0.5186569094657898,0.00045200862223282456,-0.00044492632150650024
2.300539016723633,-23.2979679107666,-3.6707420349121094,-0.39990234375,-0.4542480409145355,-0.03195800632238388,-1.2857763767242432,-3.0,-2.2386043071746826,0.043476557731628424,-0.2529285252094269,0.25,1.1802403926849365,0.16178843820825142,-0.05902363732457161,0.06291165542602539,0.06267427653074265,3.141592653589793,-3.1413636207580566,0.0,0.5179842114448547,0.0007746996125206351,-0.0003918558359146118
2.3054428100585938,-23.2979679107666,-3.6889452934265137,-0.39990234375,-0.45628905296325684,-0.03195800632238388,-1.2759618759155273,-3.0,-2.239346504211426,0.08673045352385325,-0.2501809895038605,0.07506209995300564,1.2134442329406738,-0.1249649045304886,-0.05902363732457161,0.06133876352150678,0.06267427653074265,3.141592653589793,-3.1413636207580566,0.11587580009398873,0.5179842114448547,0.0007746996125206351,-0.0003918558359146118
2.310324192047119,-23.2979679107666,-3.6889452934265137,-0.39990234375,-0.45628905296325684,-0.03195800632238388,-1.2759618759155273,-3.0,-2.239346504211426,0.045109367370605474,-0.2501809895038605,0.25,1.2134442329406738,0.04786785630152453,-0.06321332603693008,0.06285227966308593,0.06266950815916061,3.141592653589793,-3.141366958618164,0.0,0.3924367129802704,-0.0019388585351407528,-0.0002699363976716995
2.3151254653930664,-23.2979679107666,-3.7026171684265137,-0.39990234375,-0.4577929675579071,-0.03195800632238388,-1.268530249595642,-3.0,-2.241154909133911,0.07763574365850168,-0.246822789311409,0.11447330757917859,1.2183414697647095,-0.10167936302808273,-0.06321332603693008,0.05894109619569489,0.06266950815916061,3.141592653589793,-3.141366958618164,0.037053384841642834,0.3924367129802704,-0.0019388585351407528,-0.0002699363976716995
2.319887638092041,-23.2979679107666,-3.7026171684265137,-0.39990234375,-0.4577929675579071,-0.03195800632238388,-1.268530249595642,-3.0,-2.241154909133911,0.046312499046325686,-0.246822789311409,0.25,1.2183414697647095,0.02857753734363258,-0.06572204828262329,0.0627076072692871,0.06264077872037888,3.141592653589793,-3.141366481781006,0.0,0.411919504404068,-0.004679531790316105,-0.0002552103251218796
2.3245794773101807,-23.2979679107666,-3.7162890434265137,-0.39990234375,-0.45927733182907104,-0.03195800632238388,-1.2610156536102295,-3.0,-2.2422897815704346,0.07913714174126893,-0.2440142035484314,0.10308299978566035,1.2338722944259644,-0.10480485881114796,-0.06572204828262329,0.060197995379746606,0.06264077872037888,3.141592653589793,-3.141366481781006,0.05983400042867931,0.411919504404068,-0.004679531790316105,-0.0002552103251218796
2.32914662361145,-23.2979679107666,-3.7162890434265137,-0.39990234375,-0.45927733182907104,-0.03195800632238388,-1.2610156536102295,-3.0,-2.2422897815704346,0.04749999046325684,-0.2440142035484314,0.25,1.2338722944259644,0.03221116263327387,-0.06723310053348541,0.06261681747436523,0.06260502338409424,3.141592653589793,-3.141366958618164,0.0,0.09819826483726501,-0.006228481885045767,-0.0007264618761837482
2.3338122367858887,-23.2979679107666,-3.7162890434265137,-0.39990234375,-0.45927733182907104,-0.03195800632238388,-1.2610156536102295,-3.0,-2.2422897815704346,0.04749999046325684,-0.2440142035484314,0.25,1.2338722944259644,-0.037087197158152674,-0.06723310053348541,0.06261681747436523,0.06260502338409424,3.141592653589793,-3.141366958618164,0.0,0.09819826483726501,-0.006228481885045767,-0.0007264618761837482
2.338576555252075,-23.2979679107666,-3.7587499618530273,-0.39990234375,-0.4637793004512787,-0.03195800632238388,-1.2370507717132568,-3.0,-2.2454147338867188,0.14559500978878653,-0.23518583178520203,-0.25,1.288138747215271,-0.23520046679850629,-0.06710527837276459,0.055807746075130664,0.06252454966306686,3.141592653589793,-3.1413745880126953,0.766,-0.11117419600486755,-0.006365494336932898,-0.0013422667980194092
2.3433961868286133,-23.2979679107666,-3.7587499618530273,-0.39990234375,-0.4637793004512787,-0.03195800632238388,-1.2370507717132568,-3.0,-2.2454147338867188,0.05110156536102295,-0.23518583178520203,0.24407421231269835,1.288138747215271,0.1595356158413914,-0.06710527837276459,0.062366821289062506,0.06252454966306686,3.141592653589793,-3.1413745880126953,0.0,-0.11117419600486755,-0.006365494336932898,-0.0013422667980194092
2.3481087684631348,-23.2979679107666,-3.7841405868530273,-0.39990234375,-0.4664257764816284,-0.03195800632238388,-1.2218066453933716,-3.0,-2.2439682483673096,0.10937641592121289,-0.233441561460495,-0.0915982717847964,1.3732922077178955,-0.16329655447956726,-0.06582216173410416,0.06555195225244059,0.062491532415151596,3.141592653589793,-3.1413822174072266,0.4491965435695928,-0.24553056061267853,-0.006120398174971342,-0.001872456632554531
2.3528406620025635,-23.2979679107666,-3.7841405868530273,-0.39990234375,-0.4664257764816284,-0.03195800632238388,-1.2218066453933716,-3.0,-2.2439682483673096,0.053218746185302736,-0.233441561460495,0.23187891125679017,1.3732922077178955,0.0820510141544944,-0.06582216173410416,0.06248254013061524,0.062491532415151596,3.141592653589793,-3.1413822174072266,0.0,-0.24553056061267853,-0.006120398174971342,-0.001872456632554531
2.3573765754699707,-23.2979679107666,-3.7841405868530273,-0.39990234375,-0.4664257764816284,-0.03195800632238388,-1.2218066453933716,-3.0,-2.2439682483673096,0.053218746185302736,-0.233441561460495,0.23187891125679017,1.3732922077178955,-0.03665405541597194,-0.06376940757036209,0.06248254013061524,0.06245529279112816,3.141592653589793,-3.1413938999176025,0.0,-0.33688220381736755,-0.005852118134498596,-0.0023610200732946396
2.3620810508728027,-23.2979679107666,-3.7841405868530273,-0.39990234375,-0.4664257764816284,-0.03195800632238388,-1.2218066453933716,-3.0,-2.2439682483673096,0.053218746185302736,-0.233441561460495,0.23187891125679017,1.3732922077178955,-0.036681027143297705,-0.06376940757036209,0.06248254013061524,0.06245529279112816,3.141592653589793,-3.1413938999176025,0.0,-0.33688220381736755,-0.005852118134498596,-0.0023610200732946396
2.366903781890869,-23.2979679107666,-3.8303515911102295,-0.39990234375,-0.47105467319488525,-0.03195800632238388,-1.1934374570846558,-3.0,-2.249547243118286,0.1529026822231022,-0.2222897857427597,-0.25,1.3957253694534302,-0.23091374408562054,-0.05726330354809761,0.05046809715722091,0.06217145174741745,3.141592653589793,-3.1414477825164795,0.766,-0.45107758045196533,-0.01435482781380415,-0.004453202709555626
2.3719444274902344,-23.2979679107666,-3.8303515911102295,-0.39990234375,-0.47105467319488525,-0.03195800632238388,-1.1934374570846558,-3.0,-2.249547243118286,0.056921863555908205,-0.2222897857427597,0.2091835606098175,1.3957253694534302,0.1545622158785151,-0.05546087771654129,0.06203622055053711,0.06211983785033226,3.141592653589793,-3.141462564468384,0.0,-0.4858047664165497,-0.013654034584760666,-0.004707787185907364
2.376551389694214,-23.2979679107666,-3.8303515911102295,-0.39990234375,-0.47105467319488525,-0.03195800632238388,-1.1934374570846558,-3.0,-2.249547243118286,0.056921863555908205,-0.2222897857427597,0.2091835606098175,1.3957253694534302,-0.03587725167843337,-0.05546087771654129,0.06203622055053711,0.06211983785033226,3.141592653589793,-3.141462564468384,0.0,-0.4858047664165497,-0.013654034584760666,-0.004707787185907364
2.3813178539276123,-23.2979679107666,-3.8522655963897705,-0.39990234375,-0.4732031226158142,-0.03195800632238388,-1.1794726848602295,-3.0,-2.2494277954101562,0.10371490280453613,-0.21996712684631348,-0.09496794904647424,1.4503685235977173,-0.1345430201799733,-0.052464809268713,0.06229637660728354,0.062048908323049545,3.141592653589793,-3.1414852142333984,0.4559358980929485,-0.4973069727420807,-0.011487039737403393,-0.004423514008522034
2.386096715927124,-23.2979679107666,-3.8522655963897705,-0.39990234375,-0.4732031226158142,-0.03195800632238388,-1.1794726848602295,-3.0,-2.2494277954101562,0.05864062309265137,-0.21996712684631348,0.19801174283027648,1.4503685235977173,0.058457842909422096,-0.052464809268713,0.062045776367187506,0.062048908323049545,3.141592653589793,-3.1414852142333984,0.0,-0.4973069727420807,-0.011487039737403393,-0.004423514008522034
2.3905959129333496,-23.2979679107666,-3.8660154342651367,-0.39990234375,-0.4745410084724426,-0.03195800632238388,-1.170385718345642,-3.0,-2.249229907989502,0.08944703479316263,-0.21871352195739746,-0.011226459494847935,1.486559271812439,-0.10512096000118334,-0.04851000756025314,0.06250143566882564,0.06198978051543236,3.141592653589793,-3.1415090560913086,0.2884529189896959,-0.647161602973938,-0.009505467489361763,-0.004327878355979919
