t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
3.206221342086792,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.923380856780568e-06,-7.812499534338714e-05,-3.8103658880572766e-05,-0.25,0.00010419487807666883,0.00014881684943204003,2.0446419512154534e-05,-0.06701198615896062,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0014079565880820155,-0.00013063225196674466,3.981796180596575e-05
3.210998058319092,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.923380856780568e-06,-7.812499534338714e-05,-3.8103658880572766e-05,-0.25,0.00010419487807666883,1.5758637270054042e-05,2.0446419512154534e-05,-0.06699940919429719,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0014079565880820155,-0.00013063225196674466,3.981796180596575e-05
3.215651035308838,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,6.048157501936657e-06,-7.812499534338714e-05,-6.583557478734292e-06,-0.25,0.00012585401418618858,8.728950218895189e-05,2.0446419512154534e-05,-0.0669968568941978,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0007578429067507386,-0.00031124427914619446,9.705330012366176e-05
3.220439910888672,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,6.048157501936657e-06,-7.812499534338714e-05,-6.583557478734292e-06,-0.25,0.00012585401418618858,1.9554559112453336e-05,2.0446419512154534e-05,-0.06699927422109977,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0007578429067507386,-0.00031124427914619446,9.705330012366176e-05
3.2251062393188477,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.0025690648471937e-05,-7.812499534338714e-05,7.865531188144814e-06,-0.25,0.00018423437722958624,5.226105210011821e-05,2.0446419512154534e-05,-0.0669450127646663,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0017109352629631758,-0.00015662601799704134,-6.026772825862281e-05
3.229660987854004,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.0025690648471937e-05,-7.812499534338714e-05,7.865531188144814e-06,-0.25,0.00018423437722958624,2.130430825774756e-05,2.0446419512154534e-05,-0.06699639691712218,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0006336683291010559,-0.0005819997168146074,9.984651842387393e-05
3.234419584274292,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.9610113668022677e-05,-7.812499534338714e-05,-1.8489008652977645e-05,-0.25,0.00011344670929247513,-3.723557196099589e-05,2.0446419512154534e-05,-0.0670195347046881,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0006336683291010559,-0.0005819997168146074,9.984651842387393e-05
3.2391481399536133,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.9610113668022677e-05,-7.812499534338714e-05,-1.8489008652977645e-05,-0.25,0.00011344670929247513,1.8153078990339708e-05,2.0446419512154534e-05,-0.06699764678635983,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.001960153691470623,-0.00042554293759167194,6.59910001559183e-05
3.2439088821411133,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.9610113668022677e-05,-7.812499534338714e-05,-1.8489008652977645e-05,-0.25,0.00011344670929247513,1.8158757221494313e-05,2.0446419512154534e-05,-0.06699764678635983,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.001960153691470623,-0.00042554293759167194,6.59910001559183e-05
3.2485415935516357,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.574836642248556e-05,-7.812499534338714e-05,7.529953563789604e-06,-0.25,8.993387018563226e-05,7.745254126293762e-05,2.0446419512154534e-05,-0.06700644602121532,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.00046005783951841295,-0.000513342849444598,0.00011242911568842828
3.253354549407959,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.574836642248556e-05,-7.812499534338714e-05,7.529953563789604e-06,-0.25,8.993387018563226e-05,2.12972140504491e-05,2.0446419512154534e-05,-0.0669981101960293,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.00046005783951841295,-0.000513342849444598,0.00011242911568842828
3.258495807647705,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.169924093526788e-05,-7.812499534338714e-05,-3.6696335882879794e-05,-0.25,4.5195818529464304e-05,2.1306021534685983e-05,2.0446419512154534e-05,-0.0669981101960293,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0003209946153219789,-0.0012996082659810781,-0.0001154810597654432
3.2634966373443604,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.169924093526788e-05,-7.812499534338714e-05,-3.6696335882879794e-05,-0.25,4.5195818529464304e-05,-7.243489321228493e-05,2.0446419512154534e-05,-0.06696429963493879,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0006979993195272982,-0.0009509588708169758,0.00010573472536634654
3.2682454586029053,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,5.3097159252502024e-05,-7.812499534338714e-05,-3.82446960429661e-05,-0.25,7.324218586290954e-06,1.600694510047129e-05,2.0446419512154534e-05,-0.06699619609108776,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0006979993195272982,-0.0009509588708169758,0.00010573472536634654
3.273045063018799,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,5.3097159252502024e-05,-7.812499534338714e-05,-3.82446960429661e-05,-0.25,7.324218586290954e-06,1.2598953874140394e-05,2.0446419512154534e-05,-0.06694904567018797,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0005614172550849617,-0.0011456607608124614,6.30605936748907e-05
3.278045654296875,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.451669519767165e-05,-7.812499534338714e-05,-5.665289336320711e-06,-0.25,-2.231359394500032e-05,8.489285463556958e-05,2.0446419512154534e-05,-0.06701181689554979,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0005614172550849617,-0.0011456607608124614,6.30605936748907e-05
3.282548666000366,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.451669519767165e-05,-7.812499534338714e-05,-5.665289336320711e-06,-0.25,-2.231359394500032e-05,1.9748271444832013e-05,2.0446419512154534e-05,-0.06699465799657628,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0005726985400542617,-0.0011133833322674036,6.434756505768746e-05
3.2872402667999268,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.451669519767165e-05,-7.812499534338714e-05,-5.665289336320711e-06,-0.25,-2.231359394500032e-05,1.9755070485124786e-05,2.0446419512154534e-05,-0.06699465799657628,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0005726985400542617,-0.0011133833322674036,6.434756505768746e-05
3.2923429012298584,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.478655682760291e-05,-7.812499534338714e-05,-3.6165991332381964e-05,-0.25,1.8403528883936815e-05,-4.367515298721143e-05,2.0446419512154534e-05,-0.0669940967459188,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0007281030411832035,-0.0010298126144334674,2.6230820367345586e-05
3.2969727516174316,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.478655682760291e-05,-7.812499534338714e-05,-3.6165991332381964e-05,-0.25,1.8403528883936815e-05,1.610315355298733e-05,2.0446419512154534e-05,-0.06699462561318067,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0007281030411832035,-0.0010298126144334674,2.6230820367345586e-05
3.3017990589141846,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.6276167520554736e-05,-7.812499534338714e-05,-3.5095519706374034e-05,-0.25,-1.2838839893447584e-06,1.84537567128708e-05,2.0446419512154534e-05,-0.06701328019483412,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.001074386527761817,-0.0008980708662420511,2.1135943825356662e-05
3.30660080909729,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.6276167520554736e-05,-7.812499534338714e-05,-3.5095519706374034e-05,-0.25,-1.2838839893447584e-06,1.623989595340351e-05,2.0446419512154534e-05,-0.06699564685989753,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0006515533314086497,-0.0007524369866587222,8.65416950546205e-05
3.311349391937256,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,2.7415677323006094e-05,-7.812499534338714e-05,-5.96998943365179e-05,-0.25,3.809809641097672e-05,-3.852502129414024e-05,2.0446419512154534e-05,-0.06701536934926677,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0006515533314086497,-0.0007524369866587222,8.65416950546205e-05
3.3158881664276123,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,2.7415677323006094e-05,-7.812499534338714e-05,-5.96998943365179e-05,-0.25,3.809809641097672e-05,1.3290793407724207e-05,2.0446419512154534e-05,-0.06699671011872124,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0006515533314086497,-0.0007524369866587222,8.65416950546205e-05
3.3208134174346924,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,2.7415677323006094e-05,-7.812499534338714e-05,-5.96998943365179e-05,-0.25,3.809809641097672e-05,1.3292608372669998e-05,2.0446419512154534e-05,-0.06699671011872124,-0.06681346148252487,3.141592653589793,3.141461133956909,0.0007967397687025368,7.08949810359627e-05,0.0008808393613435328
3.342924118041992,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.464497422100976e-05,-7.812499534338714e-05,-2.8876092983409762e-05,-0.25,4.79340560559649e-05,3.0953914577531946e-05,2.0446419512154534e-05,-0.06699257301113147,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0008643338223919272,-0.0008209849474951625,2.282212517457083e-05
3.3476781845092773,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,2.562589907029178e-05,-7.812499534338714e-05,-5.834221155964769e-06,-0.25,2.8421878596418537e-05,6.825285193077835e-05,2.0446419512154534e-05,-0.06701589617745808,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0005926890298724174,-0.0006807552999816835,7.41946860216558e-05
3.3520889282226562,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,2.562589907029178e-05,-7.812499534338714e-05,-5.834221155964769e-06,-0.25,2.8421878596418537e-05,1.9791518333507586e-05,2.0446419512154534e-05,-0.06699692489211156,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.007554184645414352,-0.0021788838785141706,0.0001111798919737339
3.356816291809082,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.1223280277336016e-05,-7.812499534338714e-05,-3.017935887328349e-05,-0.25,6.587743700947613e-05,-3.462370504141198e-05,2.0446419512154534e-05,-0.06696205938026915,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.007554184645414352,-0.0021788838785141706,0.0001111798919737339
3.361597776412964,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.1223280277336016e-05,-7.812499534338714e-05,-3.017935887328349e-05,-0.25,6.587743700947613e-05,1.6879219963000978e-05,2.0446419512154534e-05,-0.06699505320636671,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.00273517775349319,-0.0012177061289548874,7.066426042001694e-05
3.3660285472869873,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.212867497699335e-05,-7.812499534338714e-05,-1.2140591934439726e-05,-0.25,2.9420853024930693e-06,5.976219895919551e-05,2.0446419512154534e-05,-0.0669929011342232,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.00273517775349319,-0.0012177061289548874,7.066426042001694e-05
3.3706471920013428,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.212867497699335e-05,-7.812499534338714e-05,-1.2140591934439726e-05,-0.25,2.9420853024930693e-06,1.9055814401438204e-05,2.0446419512154534e-05,-0.06699494455900276,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0005286590894684196,-0.0010185283608734608,6.579906039405614e-05
3.3753879070281982,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.212867497699335e-05,-7.812499534338714e-05,-1.2140591934439726e-05,-0.25,2.9420853024930693e-06,1.9062070666493783e-05,2.0446419512154534e-05,-0.06699494455900276,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0005286590894684196,-0.0010185283608734608,6.579906039405614e-05
3.38041090965271,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.291109507903457e-05,-7.812499534338714e-05,-8.359336788998917e-06,-0.25,-1.1485814866318833e-05,2.7050708045886818e-05,2.0446419512154534e-05,-0.06699329299450485,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0005575469695031643,-0.0010572078172117472,7.29147286619991e-05
3.385150909423828,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.291109507903457e-05,-7.812499534338714e-05,-8.359336788998917e-06,-0.25,-1.1485814866318833e-05,1.9529443729778665e-05,2.0446419512154534e-05,-0.06699485066859051,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0005575469695031643,-0.0010572078172117472,7.29147286619991e-05
3.389592170715332,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.761934178532101e-05,-7.812499534338714e-05,-4.1951581806642935e-05,-0.25,1.3203620255808346e-05,-6.013513558330417e-05,2.0446419512154534e-05,-0.06698368453125483,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0005575469695031643,-0.0010572078172117472,7.29147286619991e-05
3.394706964492798,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.761934178532101e-05,-7.812499534338714e-05,-4.1951581806642935e-05,-0.25,1.3203620255808346e-05,1.5505287830297175e-05,2.0446419512154534e-05,-0.06699428567898576,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0009147246601060033,-0.0011667152866721153,-8.503582648700103e-06
3.3994803428649902,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.98023403249681e-05,-7.812499534338714e-05,-4.961852937412914e-06,-0.25,-1.4674663361802232e-05,9.74427575759475e-05,2.0446419512154534e-05,-0.06701159996435013,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0006123345228843391,-0.0010541314259171486,6.554932042490691e-05
3.4040539264678955,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.98023403249681e-05,-7.812499534338714e-05,-4.961852937412914e-06,-0.25,-1.4674663361802232e-05,1.9957732356805725e-05,2.0446419512154534e-05,-0.066995223719161,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0006123345228843391,-0.0010541314259171486,6.554932042490691e-05
3.408550262451172,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.61683412140701e-05,-7.812499534338714e-05,-2.0455514459172264e-05,-0.25,-1.4817713918091613e-06,-1.6354736871814214e-05,2.0446419512154534e-05,-0.06698030160244092,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0007449654513038695,-0.0011276069562882185,2.9711227398365736e-05
3.4132275581359863,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.61683412140701e-05,-7.812499534338714e-05,-2.0455514459172264e-05,-0.25,-1.4817713918091613e-06,1.810907374571704e-05,2.0446419512154534e-05,-0.0669944597990543,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0007449654513038695,-0.0011276069562882185,2.9711227398365736e-05
3.417847156524658,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-1.7727612430462614e-05,-7.812499534338714e-05,0.00014002720126882195,-0.25,-5.645036435453221e-05,1.8114401942536407e-05,2.0446419512154534e-05,-0.0669944597990543,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0004615738580469042,-0.0009470410295762122,8.206038910429925e-05
3.4225430488586426,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-1.7727612430462614e-05,-7.812499534338714e-05,0.00014002720126882195,-0.25,-5.645036435453221e-05,0.0003791440837351593,2.0446419512154534e-05,-0.06713819507037379,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0004615738580469042,-0.0009470410295762122,8.206038910429925e-05
3.4270918369293213,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-1.7727612430462614e-05,-7.812499534338714e-05,0.00014002720126882195,-0.25,-5.645036435453221e-05,3.7412662776640814e-05,2.0446419512154534e-05,-0.06700212731349164,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0006542440387420356,-0.001036185654811561,4.992685717297718e-06
3.432145833969116,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.2115523683605716e-05,-7.812499534338714e-05,5.422976755653508e-06,-0.25,-2.342343213967979e-05,-0.0002450636178843703,2.0446419512154534e-05,-0.06687653859626931,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0008612106903456151,-0.0013711958890780807,9.625724487705156e-06
3.4370455741882324,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,4.2115523683605716e-05,-7.812499534338714e-05,5.422976755653508e-06,-0.25,-2.342343213967979e-05,2.1276788126316377e-05,2.0446419512154534e-05,-0.06699494613715797,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0008612106903456151,-0.0013711958890780807,9.625724487705156e-06
