t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3313765525817871,-23.2979679107666,-0.1505468785762787,-0.39990234375,-0.013447265140712261,-0.03195800632238388,-0.6216112971305847,-3.0,-0.647579550743103,-0.3091640628874302,-0.07014759629964828,0.25,-1.929679274559021,0.07268730216114136,0.02870355360209942,0.19219363594055178,0.1391075849533081,3.141592653589793,3.1345739364624023,-0.08370517939329147,0.18330687284469604,-0.060505397617816925
0.3361928462982178,-23.2979679107666,-0.15839843451976776,-0.39990234375,-0.014296874403953552,-0.03195800632238388,-0.6438769102096558,-3.0,-0.6430721879005432,-0.2908440629613676,-0.06921449303627014,0.25,-1.7772921323776245,-0.007691604963931856,0.02870355360209942,0.2,0.1391075849533081,3.141592653589793,3.1345739364624023,-0.08370517939329147,0.18330687284469604,-0.060505397617816925
0.3410367965698242,-23.2979679107666,-0.15839843451976776,-0.39990234375,-0.014296874403953552,-0.03195800632238388,-0.6438769102096558,-3.0,-0.6430721879005432,-0.30848437547683716,-0.06921449303627014,0.25,-1.7772921323776245,0.06696577527222586,0.02961551956832409,0.19255422496795654,0.1413649171590805,3.141592653589793,3.1339285373687744,-0.07536197453737259,0.19116269052028656,-0.05609181150794029
0.34594202041625977,-23.2979679107666,-0.16312499344348907,-0.39990234375,-0.014804687350988388,-0.03195800632238388,-0.6568456888198853,-3.0,-0.6552590727806091,-0.297725632288452,-0.07187803834676743,0.25,-1.792731761932373,0.0015967995368759216,0.02961551956832409,0.16673456726591523,0.1413649171590805,3.141592653589793,3.1339285373687744,-0.07536197453737259,0.19116269052028656,-0.05609181150794029
0.35054612159729004,-23.2979679107666,-0.16312499344348907,-0.39990234375,-0.014804687350988388,-0.03195800632238388,-0.6568456888198853,-3.0,-0.6552590727806091,-0.3080781251192093,-0.07187803834676743,0.25,-1.792731761932373,0.05270947435922408,0.029938174411654472,0.19157927417755127,0.14228783547878265,3.141592653589793,3.133697509765625,-0.07269230484962463,0.1972021460533142,-0.05396183580160141
0.355391263961792,-23.2979679107666,-0.16312499344348907,-0.39990234375,-0.014804687350988388,-0.03195800632238388,-0.6568456888198853,-3.0,-0.6552590727806091,-0.3080781251192093,-0.07187803834676743,0.25,-1.792731761932373,0.030246990705814904,0.029938174411654472,0.19157927417755127,0.14228783547878265,3.141592653589793,3.133697509765625,-0.07269230484962463,0.1972021460533142,-0.05396183580160141
0.3601953983306885,-23.2979679107666,-0.1723046898841858,-0.39990234375,-0.01583007723093033,-0.03195800632238388,-0.6813720464706421,-3.0,-0.6715295910835266,-0.2859139081284071,-0.07547841221094131,0.25,-1.772772192955017,-0.02645457894483935,0.030894014984369278,0.15640989077783402,0.14458023011684418,3.141592653589793,3.1331734657287598,-0.08397319912910461,0.199233740568161,-0.05132649093866348
0.36467719078063965,-23.2979679107666,-0.1723046898841858,-0.39990234375,-0.01583007723093033,-0.03195800632238388,-0.6813720464706421,-3.0,-0.6715295910835266,-0.30725781321525575,-0.07547841221094131,0.25,-1.772772192955017,0.07738109442861482,0.030894014984369278,0.19027763271331788,0.14458023011684418,3.141592653589793,3.1331734657287598,-0.08397319912910461,0.199233740568161,-0.05132649093866348
0.3693349361419678,-23.2979679107666,-0.17921873927116394,-0.39990234375,-0.0166015625,-0.03195800632238388,-0.6989355087280273,-3.0,-0.6690050363540649,-0.2900771332411957,-0.07492922991514206,0.25,-1.6551662683486938,-0.007925419591765948,0.03143753483891487,0.19589971891804664,0.14612925052642822,3.141592653589793,3.132819175720215,-0.0704098790884018,0.19084088504314423,-0.049582891166210175
0.3740391731262207,-23.2979679107666,-0.17921873927116394,-0.39990234375,-0.0166015625,-0.03195800632238388,-0.6989355087280273,-3.0,-0.6690050363540649,-0.306640625,-0.07492922991514206,0.25,-1.6551662683486938,0.06500091599143873,0.03143753483891487,0.1904795970916748,0.14612925052642822,3.141592653589793,3.132819175720215,-0.0704098790884018,0.19084088504314423,-0.049582891166210175
0.37845516204833984,-23.2979679107666,-0.1858203113079071,-0.39990234375,-0.017333984375,-0.03195800632238388,-0.7144824266433716,-3.0,-0.6670164465904236,-0.2894690056081957,-0.07450033724308014,0.25,-1.545548677444458,-0.010112834419957077,0.03186091408133507,0.19514184267898574,0.14783941209316254,3.141592653589793,3.1324238777160645,-0.04396171122789383,0.16871434450149536,-0.044666748493909836
0.3829514980316162,-23.2979679107666,-0.1858203113079071,-0.39990234375,-0.017333984375,-0.03195800632238388,-0.7144824266433716,-3.0,-0.6670164465904236,-0.30605468750000003,-0.07450033724308014,0.25,-1.545548677444458,0.06669925408149498,0.03193492814898491,0.19063868427276612,0.14828431606292725,3.141592653589793,3.132321834564209,-0.03334999084472656,0.16518858075141907,-0.04304996505379677
0.3877558708190918,-23.2979679107666,-0.1858203113079071,-0.39990234375,-0.017333984375,-0.03195800632238388,-0.7144824266433716,-3.0,-0.6670164465904236,-0.30605468750000003,-0.07450033724308014,0.25,-1.545548677444458,0.02983439824126105,0.03193492814898491,0.19063868427276612,0.14828431606292725,3.141592653589793,3.132321834564209,-0.03334999084472656,0.16518858075141907,-0.04304996505379677
0.39267802238464355,-23.2979679107666,-0.19605468213558197,-0.39990234375,-0.018525389954447746,-0.03195800632238388,-0.7385058403015137,-3.0,-0.7092879414558411,-0.28089658755811775,-0.08396274596452713,0.25,-1.6837782859802246,-0.04463680486356911,0.030733998864889145,0.10137684843262451,0.1509021520614624,3.141592653589793,3.131899833679199,0.12185420095920563,0.18414269387722015,-0.029089679941534996
0.39730048179626465,-23.2979679107666,-0.19605468213558197,-0.39990234375,-0.018525389954447746,-0.03195800632238388,-0.7385058403015137,-3.0,-0.7092879414558411,-0.3051015630364418,-0.08396274596452713,0.25,-1.6837782859802246,0.0809882115627561,0.030733998864889145,0.18725696468353273,0.1509021520614624,3.141592653589793,3.131899833679199,0.12185420095920563,0.18414269387722015,-0.029089679941534996
0.40227365493774414,-23.2979679107666,-0.20324218273162842,-0.39990234375,-0.01938476599752903,-0.03195800632238388,-0.7556738257408142,-3.0,-0.7331548929214478,-0.28713382645242025,-0.08901715278625488,0.25,-1.7434356212615967,-0.020411250872663572,0.029439520090818405,0.13735621396443365,0.15270233154296875,3.141592653589793,3.1317098140716553,0.13990408182144165,0.16247162222862244,-0.02199639566242695
0.40697526931762695,-23.2979679107666,-0.20324218273162842,-0.39990234375,-0.01938476599752903,-0.03195800632238388,-0.7556738257408142,-3.0,-0.7331548929214478,-0.3044140622019768,-0.08901715278625488,0.25,-1.7434356212615967,0.06472913049103957,0.029439520090818405,0.18534760856628418,0.15270233154296875,3.141592653589793,3.1317098140716553,0.13990408182144165,0.16247162222862244,-0.02199639566242695
0.41195082664489746,-23.2979679107666,-0.21062499284744263,-0.39990234375,-0.020283203572034836,-0.03195800632238388,-0.7730810642242432,-3.0,-0.7503670454025269,-0.3044140622019768,-0.09247982501983643,0.25,-1.758842945098877,0.027996730236735705,0.02822522632777691,0.18534760856628418,0.15347957611083984,3.141592653589793,3.1315722465515137,0.16194644570350647,0.07848402857780457,-0.021309174597263336
0.4166433811187744,-23.2979679107666,-0.21062499284744263,-0.39990234375,-0.020283203572034836,-0.03195800632238388,-0.7730810642242432,-3.0,-0.7503670454025269,-0.2845492888088695,-0.09247982501983643,0.25,-1.758842945098877,-0.02449615122213926,0.02822522632777691,0.1472909290209835,0.15347957611083984,3.141592653589793,3.1315722465515137,0.16194644570350647,0.07848402857780457,-0.021309174597263336
0.4215128421783447,-23.2979679107666,-0.21062499284744263,-0.39990234375,-0.020283203572034836,-0.03195800632238388,-0.7730810642242432,-3.0,-0.7503670454025269,-0.30369531214237216,-0.09247982501983643,0.25,-1.758842945098877,0.06685212309678741,0.027401266619563103,0.18397063636779787,0.15369582176208496,3.141592653589793,3.131466865539551,0.15990842878818512,0.03431238606572151,-0.022995684295892715
0.42610716819763184,-23.2979679107666,-0.21941405534744263,-0.39990234375,-0.021357420831918716,-0.03195800632238388,-0.7926952838897705,-3.0,-0.7491834759712219,-0.27945454886897464,-0.09229155629873276,0.25,-1.6374465227127075,-0.02768815320718231,0.027401266619563103,0.18664147656682745,0.15369582176208496,3.141592653589793,3.131466865539551,0.15990842878818512,0.03431238606572151,-0.022995684295892715
0.43048548698425293,-23.2979679107666,-0.21941405534744263,-0.39990234375,-0.021357420831918716,-0.03195800632238388,-0.7926952838897705,-3.0,-0.7491834759712219,-0.30283593833446504,-0.09229155629873276,0.25,-1.6374465227127075,0.08089132309363514,0.025490688160061836,0.18406532192230227,0.1537405103445053,3.141592653589793,3.131027936935425,0.11924880743026733,-0.008831453509628773,-0.034466661512851715
0.4352579116821289,-23.2979679107666,-0.22695311903953552,-0.39990234375,-0.022285155951976776,-0.03195800632238388,-0.8084325790405273,-3.0,-0.7442902326583862,-0.28265425818166684,-0.09142923355102539,0.25,-1.5068634748458862,-0.015292633375856422,0.025490688160061836,0.19470994120148707,0.1537405103445053,3.141592653589793,3.131027936935425,0.11924880743026733,-0.008831453509628773,-0.034466661512851715
0.4400441646575928,-23.2979679107666,-0.22695311903953552,-0.39990234375,-0.022285155951976776,-0.03195800632238388,-0.8084325790405273,-3.0,-0.7442902326583862,-0.3020937502384186,-0.09142923355102539,0.25,-1.5068634748458862,0.06815675393992199,0.024566179141402245,0.1844567813873291,0.15369367599487305,3.141592653589793,3.130629777908325,0.0676758736371994,0.00034082354977726936,-0.04127907752990723
0.4447591304779053,-23.2979679107666,-0.22695311903953552,-0.39990234375,-0.022285155951976776,-0.03195800632238388,-0.8084325790405273,-3.0,-0.7442902326583862,-0.3020937502384186,-0.09142923355102539,0.25,-1.5068634748458862,0.027561357048079663,0.024566179141402245,0.1844567813873291,0.15369367599487305,3.141592653589793,3.130629777908325,0.0676758736371994,0.00034082354977726936,-0.04127907752990723
0.44947004318237305,-23.2979679107666,-0.2342578023672104,-0.39990234375,-0.023193359375,-0.03195800632238388,-0.8230566382408142,-3.0,-0.7608700394630432,-0.28208847273710713,-0.09430787712335587,0.25,-1.520175576210022,-0.02374342766720023,0.02435961551964283,0.1479359284994169,0.15375815331935883,3.141592653589793,3.130417823791504,0.028634004294872284,0.0173859354108572,-0.04371471330523491
0.45416831970214844,-23.2979679107666,-0.2342578023672104,-0.39990234375,-0.023193359375,-0.03195800632238388,-0.8230566382408142,-3.0,-0.7608700394630432,-0.3013671875,-0.09430787712335587,0.25,-1.520175576210022,0.0681994700690261,0.02435961551964283,0.18313039684295654,0.15375815331935883,3.141592653589793,3.130417823791504,0.028634004294872284,0.0173859354108572,-0.04371471330523491
0.4589803218841553,-23.2979679107666,-0.24519531428813934,-0.39990234375,-0.02456054650247097,-0.03195800632238388,-0.8446874618530273,-3.0,-0.7839350700378418,-0.2718614156135115,-0.09826227277517319,0.25,-1.5326266288757324,-0.046367445554615645,0.024231834337115288,0.13335289989169594,0.1546311229467392,3.141592653589793,3.1298184394836426,0.0006622662767767906,0.07521308958530426,-0.04337355121970177
0.46364378929138184,-23.2979679107666,-0.24519531428813934,-0.39990234375,-0.02456054650247097,-0.03195800632238388,-0.8446874618530273,-3.0,-0.7839350700378418,-0.30027343779802323,-0.09826227277517319,0.25,-1.5326266288757324,0.08752032421566026,0.024231834337115288,0.18128519439697266,0.1546311229467392,3.141592653589793,3.1298184394836426,0.0006622662767767906,0.07521308958530426,-0.04337355121970177
0.4683399200439453,-23.2979679107666,-0.2543359398841858,-0.39990234375,-0.025712890550494194,-0.03195800632238388,-0.8618847727775574,-3.0,-0.7858896255493164,-0.27481340319523445,-0.09861928969621658,0.25,-1.432239055633545,-0.03146100011910128,0.02412460930645466,0.1769667748207549,0.15539275109767914,3.141592653589793,3.129420042037964,0.007628516294062138,0.07973000407218933,-0.04471798241138458
0.4729959964752197,-23.2979679107666,-0.2543359398841858,-0.39990234375,-0.025712890550494194,-0.03195800632238388,-0.8618847727775574,-3.0,-0.7858896255493164,-0.29935156255960466,-0.09861928969621658,0.25,-1.432239055633545,0.07917879351824747,0.023952167481184006,0.1811288299560547,0.1558748334646225,3.141592653589793,3.1291160583496094,0.011267570778727531,0.06678806990385056,-0.04667980596423149
0.4776039123535156,-23.2979679107666,-0.2543359398841858,-0.39990234375,-0.025712890550494194,-0.03195800632238388,-0.8618847727775574,-3.0,-0.7858896255493164,-0.29935156255960466,-0.09861928969621658,0.25,-1.432239055633545,0.026495925482293,0.023952167481184006,0.1811288299560547,0.1558748334646225,3.141592653589793,3.1291160583496094,0.011267570778727531,0.06678806990385056,-0.04667980596423149
0.482327938079834,-23.2979679107666,-0.26136717200279236,-0.39990234375,-0.026611328125,-0.03195800632238388,-0.8743212819099426,-3.0,-0.7911499738693237,-0.27961433913520745,-0.09951643645763397,0.25,-1.37849760055542,-0.01964281447227154,0.023952167481184006,0.16957269372263337,0.1558748334646225,3.141592653589793,3.1291160583496094,0.011267570778727531,0.06678806990385056,-0.04667980596423149
0.486952543258667,-23.2979679107666,-0.26136717200279236,-0.39990234375,-0.026611328125,-0.03195800632238388,-0.8743212819099426,-3.0,-0.7911499738693237,-0.2986328125,-0.09951643645763397,0.25,-1.37849760055542,0.06746198445756674,0.023836718872189522,0.1807080020904541,0.15616558492183685,3.141592653589793,3.1289100646972656,0.022614870220422745,0.06290627270936966,-0.04675484448671341
0.4914970397949219,-23.2979679107666,-0.27046874165534973,-0.39990234375,-0.027753906324505806,-0.03195800632238388,-0.8895898461341858,-3.0,-0.8018679022789001,-0.2725767305683792,-0.1013193428516388,0.25,-1.3362075090408325,-0.03829275732457374,0.023836718872189522,0.15626615461796078,0.15616558492183685,3.141592653589793,3.1289100646972656,0.022614870220422745,0.06290627270936966,-0.04675484448671341
0.495891809463501,-23.2979679107666,-0.27046874165534973,-0.39990234375,-0.027753906324505806,-0.03195800632238388,-0.8895898461341858,-3.0,-0.8018679022789001,-0.2977187499403954,-0.1013193428516388,0.25,-1.3362075090408325,0.08325320027483274,0.023535393178462982,0.179850567817688,0.15696728229522705,3.141592653589793,3.1283011436462402,0.025369640439748764,0.05536115914583206,-0.04335906356573105
0.500643253326416,-23.2979679107666,-0.27882811427116394,-0.39990234375,-0.02880859375,-0.03195800632238388,-0.9034277200698853,-3.0,-0.821916937828064,-0.27467780150785287,-0.10463286936283112,0.25,-1.3640016317367554,-0.03256838062166735,0.023299161344766617,0.13605097534657842,0.15751801431179047,3.141592653589793,3.1278960704803467,0.02817201241850853,0.04870905727148056,-0.0380590595304966
0.5053036212921143,-23.2979679107666,-0.27882811427116394,-0.39990234375,-0.02880859375,-0.03195800632238388,-0.9034277200698853,-3.0,-0.821916937828064,-0.296875,-0.10463286936283112,0.25,-1.3640016317367554,0.07320915877909753,0.023299161344766617,0.1782466449737549,0.15751801431179047,3.141592653589793,3.1278960704803467,0.02817201241850853,0.04870905727148056,-0.0380590595304966
0.5100774765014648,-23.2979679107666,-0.27882811427116394,-0.39990234375,-0.02880859375,-0.03195800632238388,-0.9034277200698853,-3.0,-0.821916937828064,-0.296875,-0.10463286936283112,0.25,-1.3640016317367554,0.025597801307650027,0.023299161344766617,0.1782466449737549,0.15751801431179047,3.141592653589793,3.1278960704803467,0.02817201241850853,0.04870905727148056,-0.0380590595304966
0.5146379470825195,-23.2979679107666,-0.2886718809604645,-0.39990234375,-0.030058592557907104,-0.03195800632238388,-0.9198681712150574,-3.0,-0.8461573123931885,-0.2684655749812778,-0.10859882086515427,0.25,-1.4024529457092285,-0.049263969111444914,0.023116158321499825,0.12315418414279838,0.15790890157222748,3.141592653589793,3.127570629119873,0.019591378048062325,0.031153898686170578,-0.03362785279750824
0.519279956817627,-23.2979679107666,-0.2886718809604645,-0.39990234375,-0.030058592557907104,-0.03195800632238388,-0.9198681712150574,-3.0,-0.8461573123931885,-0.2958750009536743,-0.10859882086515427,0.25,-1.4024529457092285,0.08408031913864004,0.02295621670782566,0.17630741500854494,0.1580861657857895,3.141592653589793,3.127281427383423,0.012042347341775894,0.016170620918273926,-0.03132188320159912
