t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
2.415642261505127,5.0,-3.7311718463897705,0.0,-0.4795312285423279,-3.0,-3.5320310592651367,0.25,-4.507915496826172,0.25,0.08119557052850723,0.25,-2.1134488582611084,0.020815727342594327,0.025280436500906944,-0.35,-0.35040509700775146,0.0,-0.010087698698043823,0.010550698265433311,0.0006704116240143776,0.02871260978281498
2.420321226119995,5.0,-3.7311718463897705,0.0,-0.4795312285423279,-3.0,-3.5320310592651367,0.25,-4.507915496826172,0.25,0.08119557052850723,0.25,-2.1134488582611084,0.027256531536579132,0.025280436500906944,-0.35,-0.35040509700775146,0.0,-0.010087698698043823,0.010550698265433311,0.0006704116240143776,0.02871260978281498
2.424938678741455,5.0,-3.774179697036743,0.0,-0.478759765625,-3.0,-3.552119016647339,0.25,-4.535272598266602,0.25,0.08333230018615723,0.25,-2.112252950668335,0.02237261649069877,0.02509421296417713,-0.35,-0.3504044711589813,0.0,-0.009809667244553566,0.009807941503822803,0.000844991416670382,0.02781032770872116
2.429582118988037,5.0,-3.774179697036743,0.0,-0.478759765625,-3.0,-3.552119016647339,0.25,-4.535272598266602,0.25,0.08333230018615723,0.25,-2.112252950668335,0.02700012397766113,0.02509421296417713,-0.35,-0.3504044711589813,0.0,-0.009809667244553566,0.009807941503822803,0.000844991416670382,0.02781032770872116
2.43424654006958,5.0,-3.774179697036743,0.0,-0.478759765625,-3.0,-3.552119016647339,0.25,-4.535272598266602,0.25,0.08333230018615723,0.25,-2.112252950668335,0.02700012397766113,0.024877440184354782,-0.35,-0.3504023253917694,0.0,-0.009531330317258835,0.014108465053141117,0.0009428993216715753,0.026913858950138092
2.439096689224243,5.0,-3.8253514766693115,0.0,-0.4778124988079071,-3.0,-3.5755615234375,0.25,-4.545953750610352,0.25,0.08448796719312668,0.25,-2.0516579151153564,0.024478698643603542,0.02468711882829666,-0.35,-0.35040006041526794,0.0,-0.009323690086603165,0.016779545694589615,0.0009838049300014973,0.02625826559960842
2.4437646865844727,5.0,-3.8253514766693115,0.0,-0.4778124988079071,-3.0,-3.5755615234375,0.25,-4.545953750610352,0.25,0.08448796719312668,0.25,-2.0516579151153564,0.026861443936824797,0.02468711882829666,-0.35,-0.35040006041526794,0.0,-0.009323690086603165,0.016779545694589615,0.0009838049300014973,0.02625826559960842
2.4483861923217773,5.0,-3.873476505279541,0.0,-0.4769042730331421,-3.0,-3.596816301345825,0.25,-4.557140827178955,0.25,0.08564114570617676,0.25,-1.9982439279556274,0.024227818370603404,0.02446145750582218,-0.35,-0.35039687156677246,0.0,-0.009090102277696133,0.017210740596055984,0.001031894818879664,0.025518521666526794
2.4530327320098877,5.0,-3.873476505279541,0.0,-0.4769042730331421,-3.0,-3.596816301345825,0.25,-4.557140827178955,0.25,0.08564114570617676,0.25,-1.9982439279556274,0.02672306251525879,0.02446145750582218,-0.35,-0.35039687156677246,0.0,-0.009090102277696133,0.017210740596055984,0.001031894818879664,0.025518521666526794
2.4576406478881836,5.0,-3.91656231880188,0.0,-0.47609373927116394,-3.0,-3.6155614852905273,0.25,-4.577486038208008,0.25,0.08730975538492203,0.25,-1.979207158088684,0.022901648492837656,0.024221215397119522,-0.35,-0.3503924310207367,0.0,-0.008838124573230743,0.01541451271623373,0.001079156412743032,0.024771690368652344
2.4622750282287598,5.0,-3.91656231880188,0.0,-0.47609373927116394,-3.0,-3.6155614852905273,0.25,-4.577486038208008,0.25,0.08730975538492203,0.25,-1.979207158088684,0.026522829353809355,0.024221215397119522,-0.35,-0.3503924310207367,0.0,-0.008838124573230743,0.01541451271623373,0.001079156412743032,0.024771690368652344
2.4669430255889893,5.0,-3.970703125,0.0,-0.47504881024360657,-3.0,-3.638613224029541,0.25,-4.594444274902344,0.25,0.08886615186929703,0.25,-1.9325836896896362,0.023001877190159045,0.024046052247285843,-0.35,-0.35038837790489197,0.0,-0.00863054022192955,0.01168904546648264,0.0011090693296864629,0.02417581155896187
2.4716696739196777,5.0,-3.970703125,0.0,-0.47504881024360657,-3.0,-3.638613224029541,0.25,-4.594444274902344,0.25,0.08886615186929703,0.25,-1.9325836896896362,0.026336061775684354,0.024046052247285843,-0.35,-0.35038837790489197,0.0,-0.00863054022192955,0.01168904546648264,0.0011090693296864629,0.02417581155896187
2.4762349128723145,5.0,-3.970703125,0.0,-0.47504881024360657,-3.0,-3.638613224029541,0.25,-4.594444274902344,0.25,0.08886615186929703,0.25,-1.9325836896896362,0.026336061775684354,0.02391038089990616,-0.35,-0.35038459300994873,0.0,-0.00844615325331688,0.00859930831938982,0.0011308377142995596,0.023663127794861794
2.480933666229248,5.0,-4.022148132324219,0.0,-0.4740527272224426,-3.0,-3.6596875190734863,0.25,-4.600321292877197,0.25,0.0897151529788971,0.25,-1.8608468770980835,0.024427317044399606,0.02391038089990616,-0.35,-0.35038459300994873,0.0,-0.00844615325331688,0.00859930831938982,0.0011308377142995596,0.023663127794861794
2.485502004623413,5.0,-4.022148132324219,0.0,-0.4740527272224426,-3.0,-3.6596875190734863,0.25,-4.600321292877197,0.25,0.0897151529788971,0.25,-1.8608468770980835,0.026234181642532346,0.023784244433045387,-0.35,-0.35037872195243835,0.0,-0.008215179666876793,0.0036473895888775587,0.0011631787056103349,0.023017331957817078
2.4901833534240723,5.0,-4.066328048706055,0.0,-0.4731835722923279,-3.0,-3.677177667617798,0.25,-4.606573104858398,0.25,0.090521439909935,0.25,-1.802817463874817,0.02441508827523357,0.02369369938969612,-0.35,-0.35037267208099365,0.0,-0.007982098497450352,-8.157570846378803e-05,0.0012011085636913776,0.022392867133021355
2.494791269302368,5.0,-4.066328048706055,0.0,-0.4731835722923279,-3.0,-3.677177667617798,0.25,-4.606573104858398,0.25,0.090521439909935,0.25,-1.802817463874817,0.0261374272108078,0.02369369938969612,-0.35,-0.35037267208099365,0.0,-0.007982098497450352,-8.157570846378803e-05,0.0012011085636913776,0.022392867133021355
2.4994752407073975,5.0,-4.118007659912109,0.0,-0.47214841842651367,-3.0,-3.697221517562866,0.25,-4.632166862487793,0.25,0.09258387237787247,0.25,-1.7856913805007935,0.021486764821934137,0.023631252348423004,-0.35,-0.35036587715148926,0.0,-0.007758670020848513,-0.002133158966898918,0.001251818030141294,0.021800395101308823
2.5041918754577637,5.0,-4.118007659912109,0.0,-0.47214841842651367,-3.0,-3.697221517562866,0.25,-4.632166862487793,0.25,0.09258387237787247,0.25,-1.7856913805007935,0.0258899353146553,0.023631252348423004,-0.35,-0.35036587715148926,0.0,-0.007758670020848513,-0.002133158966898918,0.001251818030141294,0.021800395101308823
2.508965253829956,5.0,-4.118007659912109,0.0,-0.47214841842651367,-3.0,-3.697221517562866,0.25,-4.632166862487793,0.25,0.09258387237787247,0.25,-1.7856913805007935,0.0258899353146553,0.023599637672305107,-0.35,-0.35036131739616394,0.0,-0.007620248012244701,-0.0024616739246994257,0.0012758789816871285,0.021434348076581955
2.5136094093322754,5.0,-4.172030925750732,0.0,-0.4710644483566284,-3.0,-3.7177391052246094,0.25,-4.652470588684082,0.25,0.09435073286294937,0.25,-1.7510122060775757,0.021873430306869605,0.023599637672305107,-0.35,-0.35036131739616394,0.0,-0.007620248012244701,-0.0024616739246994257,0.0012758789816871285,0.021434348076581955
2.518374443054199,5.0,-4.172030925750732,0.0,-0.4710644483566284,-3.0,-3.7177391052246094,0.25,-4.652470588684082,0.25,0.09435073286294937,0.25,-1.7510122060775757,0.025677912056446074,0.023536717519164085,-0.35,-0.35035082697868347,0.0,-0.007330877706408501,-0.002554598031565547,0.0013028680114075541,0.020646952092647552
2.5230324268341064,5.0,-4.222265720367432,0.0,-0.470039039850235,-3.0,-3.7363035678863525,0.25,-4.666211128234863,0.25,0.0956871509552002,0.25,-1.7052929401397705,0.022648450545866325,0.023536717519164085,-0.35,-0.35035082697868347,0.0,-0.007330877706408501,-0.002554598031565547,0.0013028680114075541,0.020646952092647552
2.527609348297119,5.0,-4.222265720367432,0.0,-0.470039039850235,-3.0,-3.7363035678863525,0.25,-4.666211128234863,0.25,0.0956871509552002,0.25,-1.7052929401397705,0.025517541885375975,0.023476166650652885,-0.35,-0.3503434360027313,0.0,-0.007136635482311249,0.0001001569617073983,0.001314164837822318,0.02012431062757969
2.5322611331939697,5.0,-4.222265720367432,0.0,-0.470039039850235,-3.0,-3.7363035678863525,0.25,-4.666211128234863,0.25,0.0956871509552002,0.25,-1.7052929401397705,0.025517541885375975,0.023476166650652885,-0.35,-0.3503434360027313,0.0,-0.007136635482311249,0.0001001569617073983,0.001314164837822318,0.02012431062757969
2.5369298458099365,5.0,-4.274453163146973,0.0,-0.4689648449420929,-3.0,-3.75506329536438,0.25,-4.684859752655029,0.25,0.09734780341386795,0.25,-1.6705254316329956,0.02176128205116722,0.023395702242851257,-0.35,-0.3503358066082001,0.0,-0.00694681890308857,0.0022728387266397476,0.0013202768750488758,0.01960599422454834
2.54156756401062,5.0,-4.274453163146973,0.0,-0.4689648449420929,-3.0,-3.75506329536438,0.25,-4.684859752655029,0.25,0.09734780341386795,0.25,-1.6705254316329956,0.025318263590335843,0.023395702242851257,-0.35,-0.3503358066082001,0.0,-0.00694681890308857,0.0022728387266397476,0.0013202768750488758,0.01960599422454834
2.5461981296539307,5.0,-4.328671932220459,0.0,-0.46782225370407104,-3.0,-3.77410626411438,0.25,-4.707112789154053,0.25,0.09925195574760437,0.25,-1.6429617404937744,0.020977627657110663,0.023294325917959213,-0.35,-0.35032856464385986,0.0,-0.006779889110475779,0.006286194548010826,0.0013297289842739701,0.01912079192698002
2.550989866256714,5.0,-4.328671932220459,0.0,-0.46782225370407104,-3.0,-3.77410626411438,0.25,-4.707112789154053,0.25,0.09925195574760437,0.25,-1.6429617404937744,0.025089765310287473,0.023294325917959213,-0.35,-0.35032856464385986,0.0,-0.006779889110475779,0.006286194548010826,0.0013297289842739701,0.01912079192698002
2.555757522583008,5.0,-4.374687194824219,0.0,-0.4668359160423279,-3.0,-3.790029287338257,0.25,-4.728686332702637,0.25,0.10103021562099457,0.25,-1.6276017427444458,0.021146533399371732,0.02318866178393364,-0.35,-0.35032209753990173,0.0,-0.006634524557739496,0.00851599220186472,0.00133156543597579,0.018711557611823082
2.5604803562164307,5.0,-4.374687194824219,0.0,-0.4668359160423279,-3.0,-3.790029287338257,0.25,-4.728686332702637,0.25,0.10103021562099457,0.25,-1.6276017427444458,0.02487637412548065,0.02318866178393364,-0.35,-0.35032209753990173,0.0,-0.006634524557739496,0.00851599220186472,0.00133156543597579,0.018711557611823082
2.564901113510132,5.0,-4.430390357971191,0.0,-0.4656347632408142,-3.0,-3.808974504470825,0.25,-4.753456115722656,0.25,0.10309363901615143,0.25,-1.6062586307525635,0.019961184308246276,0.023045064881443977,-0.35,-0.3503146171569824,0.0,-0.006468548439443111,0.010834653861820698,0.0013257183600217104,0.018239427357912064
2.5695762634277344,5.0,-4.430390357971191,0.0,-0.4656347632408142,-3.0,-3.808974504470825,0.25,-4.753456115722656,0.25,0.10309363901615143,0.25,-1.6062586307525635,0.02462876331806183,0.022870251908898354,-0.35,-0.3503058850765228,0.0,-0.006289753597229719,0.012594726867973804,0.0013091308064758778,0.01773274689912796
2.574237108230591,5.0,-4.430390357971191,0.0,-0.4656347632408142,-3.0,-3.808974504470825,0.25,-4.753456115722656,0.25,0.10309363901615143,0.25,-1.6062586307525635,0.02462876331806183,0.022870251908898354,-0.35,-0.3503058850765228,0.0,-0.006289753597229719,0.012594726867973804,0.0013091308064758778,0.01773274689912796
2.5787441730499268,5.0,-4.456249713897705,0.0,-0.46506834030151367,-3.0,-3.8176562786102295,0.25,-4.76430082321167,0.25,0.10400909930467606,0.25,-1.5948137044906616,0.022487740737903536,0.022870251908898354,-0.35,-0.3503058850765228,0.0,-0.006289753597229719,0.012594726867973804,0.0013091308064758778,0.01773274689912796
2.583345413208008,5.0,-4.456249713897705,0.0,-0.46506834030151367,-3.0,-3.8176562786102295,0.25,-4.76430082321167,0.25,0.10400909930467606,0.25,-1.5948137044906616,0.024518908083438873,0.022703468799591064,-0.35,-0.3502978980541229,0.0,-0.006119184661656618,0.011034543626010418,0.0012857550755143166,0.01723247580230236
2.5881612300872803,5.0,-4.526757717132568,0.0,-0.46351560950279236,-3.0,-3.8406982421875,0.25,-4.78446626663208,0.25,0.10593166947364807,0.25,-1.5387150049209595,0.020296000173088462,0.022564060986042023,-0.35,-0.3502896726131439,0.0,-0.005952556151896715,0.0075478143990039825,0.00125986454077065,0.01675637625157833
2.592761993408203,5.0,-4.526757717132568,0.0,-0.46351560950279236,-3.0,-3.8406982421875,0.25,-4.78446626663208,0.25,0.10593166947364807,0.25,-1.5387150049209595,0.02428819966316223,0.022564060986042023,-0.35,-0.3502896726131439,0.0,-0.005952556151896715,0.0075478143990039825,0.00125986454077065,0.01675637625157833
2.597569227218628,5.0,-4.576874732971191,0.0,-0.46239256858825684,-3.0,-3.856557607650757,0.25,-4.800874710083008,0.25,0.10742022097110748,0.25,-1.5050820112228394,0.021013091065176175,0.022564060986042023,-0.35,-0.3502896726131439,0.0,-0.005952556151896715,0.0075478143990039825,0.00125986454077065,0.01675637625157833
2.602269172668457,5.0,-4.576874732971191,0.0,-0.46239256858825684,-3.0,-3.856557607650757,0.25,-4.800874710083008,0.25,0.10742022097110748,0.25,-1.5050820112228394,0.024109573483467102,0.022461656481027603,-0.35,-0.3502821922302246,0.0,-0.00580021645873785,0.005482793319970369,0.0012428977061063051,0.016325347125530243
2.6070339679718018,5.0,-4.612734317779541,0.0,-0.46159178018569946,-3.0,-3.867729425430298,0.25,-4.816999912261963,0.25,0.10874629020690918,0.25,-1.4934308528900146,0.021167389133139373,0.02238258346915245,-0.35,-0.3502753973007202,0.0,-0.005672162398695946,0.004634170792996883,0.0012357262894511223,0.015964243561029434
2.6116905212402344,5.0,-4.612734317779541,0.0,-0.46159178018569946,-3.0,-3.867729425430298,0.25,-4.816999912261963,0.25,0.10874629020690918,0.25,-1.4934308528900146,0.023950445175170896,0.02238258346915245,-0.35,-0.3502753973007202,0.0,-0.005672162398695946,0.004634170792996883,0.0012357262894511223,0.015964243561029434
2.61629319190979,5.0,-4.612734317779541,0.0,-0.46159178018569946,-3.0,-3.867729425430298,0.25,-4.816999912261963,0.25,0.10874629020690918,0.25,-1.4934308528900146,0.023950445175170896,0.022229932248592377,-0.35,-0.35026487708091736,0.0,-0.005474702920764685,0.008484079502522945,0.001229788875207305,0.015404549427330494
2.620962381362915,5.0,-4.678866863250732,0.0,-0.4600878655910492,-3.0,-3.888007640838623,0.25,-4.848123550415039,0.25,0.11127027869224548,0.25,-1.476800560951233,0.018241942067551455,0.022229932248592377,-0.35,-0.35026487708091736,0.0,-0.005474702920764685,0.008484079502522945,0.001229788875207305,0.015404549427330494
2.625563859939575,5.0,-4.678866863250732,0.0,-0.4600878655910492,-3.0,-3.888007640838623,0.25,-4.848123550415039,0.25,0.11127027869224548,0.25,-1.476800560951233,0.02364756655693054,0.022106725722551346,-0.35,-0.35025715827941895,0.0,-0.005330399144440889,0.007569392677396536,0.001210593618452549,0.015013842843472958
2.630289316177368,5.0,-4.732031345367432,0.0,-0.4588671624660492,-3.0,-3.904047727584839,0.25,-4.870842933654785,0.25,0.1131577119231224,0.25,-1.4579344987869263,0.019426892556107245,0.022106725722551346,-0.35,-0.35025715827941895,0.0,-0.005330399144440889,0.007569392677396536,0.001210593618452549,0.015013842843472958
2.6348726749420166,5.0,-4.732031345367432,0.0,-0.4588671624660492,-3.0,-3.904047727584839,0.25,-4.870842933654785,0.25,0.1131577119231224,0.25,-1.4579344987869263,0.02342107456922531,0.022003082558512688,-0.35,-0.3502504527568817,0.0,-0.005211211740970612,0.008311230689287186,0.0011894715717062354,0.01468831580132246
2.639552593231201,5.0,-4.732031345367432,0.0,-0.4588671624660492,-3.0,-3.904047727584839,0.25,-4.870842933654785,0.25,0.1131577119231224,0.25,-1.4579344987869263,0.02342107456922531,0.022003082558512688,-0.35,-0.3502504527568817,0.0,-0.005211211740970612,0.008311230689287186,0.0011894715717062354,0.01468831580132246
2.644254446029663,5.0,-4.777304649353027,0.0,-0.45781248807907104,-3.0,-3.9174461364746094,0.25,-4.888276100158691,0.25,0.11464818567037582,0.25,-1.4372429847717285,0.020072246622754537,0.02192818559706211,-0.35,-0.3502459228038788,0.0,-0.005125489551573992,0.008549663238227367,0.0011721720220521092,0.0144540099427104
2.649104595184326,5.0,-4.777304649353027,0.0,-0.45781248807907104,-3.0,-3.9174461364746094,0.25,-4.888276100158691,0.25,0.11464818567037582,0.25,-1.4372429847717285,0.0232422177195549,0.02192818559706211,-0.35,-0.3502459228038788,0.0,-0.005125489551573992,0.008549663238227367,0.0011721720220521092,0.0144540099427104
2.6537349224090576,5.0,-4.839921951293945,0.0,-0.4563378691673279,-3.0,-3.9355077743530273,0.25,-4.908834934234619,0.25,0.11649741977453232,0.25,-1.3996366262435913,0.019026565741571338,0.021799404174089432,-0.35,-0.3502367436885834,0.0,-0.004963398445397615,0.0060632070526480675,0.0011348217958584428,0.013993848115205765
2.6584525108337402,5.0,-4.839921951293945,0.0,-0.4563378691673279,-3.0,-3.9355077743530273,0.25,-4.908834934234619,0.25,0.11649741977453232,0.25,-1.3996366262435913,0.02302030962705612,0.0216948464512825,-0.35,-0.3502291142940521,0.0,-0.004825012292712927,0.005549090914428234,0.0011084217112511396,0.013607637956738472
2.6632118225097656,5.0,-4.895468711853027,0.0,-0.4550195336341858,-3.0,-3.9511473178863525,0.25,-4.931088924407959,0.25,0.11837055534124374,0.25,-1.3781116008758545,0.01885980547607309,0.0216948464512825,-0.35,-0.3502291142940521,0.0,-0.004825012292712927,0.005549090914428234,0.0011084217112511396,0.013607637956738472
2.6678168773651123,5.0,-4.895468711853027,0.0,-0.4550195336341858,-3.0,-3.9511473178863525,0.25,-4.931088924407959,0.25,0.11837055534124374,0.25,-1.3781116008758545,0.02279553335905075,0.021592652425169945,-0.35,-0.3502214848995209,0.0,-0.0046912906691432,0.005765365436673164,0.0010865327203646302,0.01323317177593708
2.6724698543548584,5.0,-4.895468711853027,0.0,-0.4550195336341858,-3.0,-3.9511473178863525,0.25,-4.931088924407959,0.25,0.11837055534124374,0.25,-1.3781116008758545,0.02279553335905075,0.021592652425169945,-0.35,-0.3502214848995209,0.0,-0.0046912906691432,0.005765365436673164,0.0010865327203646302,0.01323317177593708
2.6770689487457275,5.0,-4.932421684265137,0.0,-0.4541308581829071,-3.0,-3.9613964557647705,0.25,-4.946669578552246,0.25,0.11966045200824738,0.25,-1.3663517236709595,0.019836070409088073,0.021546510979533195,-0.35,-0.35021838545799255,0.0,-0.004633913282305002,0.006760528311133385,0.0010773097164928913,0.013071739114820957
