t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
1.5841023921966553,5.0,-0.7833593487739563,0.0,0.6431933641433716,-3.0,-2.207949161529541,0.25,0.0036139392759650946,-0.25,0.34947338700294495,-0.25,-1.3889440298080444,-0.07893680644035339,-0.08302035182714462,0.036566327286884186,0.04508828744292259,0.0,-0.08859245479106903,-0.06742779910564423,-0.10288874804973602,0.2591838538646698
1.5885827541351318,5.0,-0.7832812070846558,0.0,0.6476171612739563,-3.0,-2.2259178161621094,0.25,0.01041040662676096,-0.25,0.33905673027038574,-0.2182121072235692,-1.3927737474441528,-0.05443722004198226,-0.08171699941158295,0.02058129069217028,0.04388093948364258,0.0,-0.0852254256606102,-0.09602973610162735,-0.11753750592470169,0.24718385934829712
1.5934600830078125,5.0,-0.7832812070846558,0.0,0.6476171612739563,-3.0,-2.2259178161621094,0.25,0.01041040662676096,-0.25,0.33905673027038574,-0.25,-1.3927737474441528,-0.07768680763244629,-0.08171699941158295,0.03575075120478868,0.04388093948364258,0.0,-0.0852254256606102,-0.09602973610162735,-0.11753750592470169,0.24718385934829712
1.5983026027679443,5.0,-0.7830468416213989,0.0,0.6514257788658142,-3.0,-2.241811513900757,0.25,0.01567828841507435,-0.25,0.330836683511734,-0.25,-1.3849369287490845,-0.05972567157977546,-0.08073215186595917,0.024240215524477915,0.04299449548125267,0.0,-0.08288989961147308,-0.09667570888996124,-0.11522789299488068,0.23834264278411865
1.6028921604156494,5.0,-0.7830468416213989,0.0,0.6514257788658142,-3.0,-2.241811513900757,0.25,0.01567828841507435,-0.25,0.330836683511734,-0.25,-1.3849369287490845,-0.07670040202140807,-0.08073215186595917,0.03511860539019108,0.04299449548125267,0.0,-0.08288989961147308,-0.09667570888996124,-0.11522789299488068,0.23834264278411865
1.6074185371398926,5.0,-0.78285151720047,0.0,0.6545019149780273,-3.0,-2.2548534870147705,0.25,0.02025626227259636,-0.25,0.3235962986946106,-0.25,-1.3855559825897217,-0.07670040202140807,-0.0797467827796936,0.03511860539019108,0.042116761207580566,0.0,-0.08061442524194717,-0.09422076493501663,-0.11117709428071976,0.22951428592205048
1.6120858192443848,5.0,-0.78285151720047,0.0,0.6545019149780273,-3.0,-2.2548534870147705,0.25,0.02025626227259636,-0.25,0.3235962986946106,-0.25,-1.3855559825897217,-0.06031849137665936,-0.0797467827796936,0.024760598107131097,0.042116761207580566,0.0,-0.08061442524194717,-0.09422076493501663,-0.11117709428071976,0.22951428592205048
1.6167118549346924,5.0,-0.78285151720047,0.0,0.6545019149780273,-3.0,-2.2548534870147705,0.25,0.02025626227259636,-0.25,0.3235962986946106,-0.25,-1.3855559825897217,-0.07583155584335327,-0.07886315137147903,0.03456924852728843,0.04131137952208519,0.0,-0.07837585359811783,-0.07569185644388199,-0.09659019857645035,0.22071276605129242
1.6215252876281738,5.0,-0.7825781106948853,0.0,0.6582323908805847,-3.0,-2.271181583404541,0.25,0.025933250784873962,-0.25,0.314509779214859,-0.24383535638796267,-1.3881597518920898,-0.05586375263303059,-0.07886315137147903,0.022093955903635724,0.04131137952208519,0.0,-0.07837585359811783,-0.07569185644388199,-0.09659019857645035,0.22071276605129242
1.6260108947753906,5.0,-0.7825781106948853,0.0,0.6582323908805847,-3.0,-2.271181583404541,0.25,0.025933250784873962,-0.25,0.314509779214859,-0.25,-1.3881597518920898,-0.07474117350578308,-0.07824742794036865,0.03388800990581513,0.04073726758360863,0.0,-0.07668454945087433,-0.06902816891670227,-0.09042849391698837,0.21448808908462524
1.6305210590362549,5.0,-0.7825781106948853,0.0,0.6582323908805847,-3.0,-2.271181583404541,0.25,0.025933250784873962,-0.25,0.314509779214859,-0.25,-1.3881597518920898,-0.07474117350578308,-0.07824742794036865,0.03388800990581513,0.04073726758360863,0.0,-0.07668454945087433,-0.06902816891670227,-0.09042849391698837,0.21448808908462524
1.6352808475494385,5.0,-0.7823046445846558,0.0,0.6617578268051147,-3.0,-2.2869579792022705,0.25,0.03109874203801155,-0.25,0.3061123490333557,-0.23898200373495776,-1.387030005455017,-0.056091037984984465,-0.07764077186584473,0.02241579640474737,0.04016685113310814,0.0,-0.0749397948384285,-0.0669502466917038,-0.08703417330980301,0.20847629010677338
1.6402003765106201,5.0,-0.7823046445846558,0.0,0.6617578268051147,-3.0,-2.2869579792022705,0.25,0.03109874203801155,-0.25,0.3061123490333557,-0.25,-1.387030005455017,-0.0737334818840027,-0.07764077186584473,0.03326815095543861,0.04016685113310814,0.0,-0.0749397948384285,-0.0669502466917038,-0.08703417330980301,0.20847629010677338
1.6447575092315674,5.0,-0.7819140553474426,0.0,0.6647265553474426,-3.0,-2.300541877746582,0.25,0.03543224558234215,-0.25,0.29897889494895935,-0.25,-1.3854281902313232,-0.057224085056321504,-0.07709746062755585,0.023238853952741105,0.03965437412261963,0.0,-0.0733288824558258,-0.05952129140496254,-0.08054166287183762,0.2033347487449646
1.649670124053955,5.0,-0.7819140553474426,0.0,0.6647265553474426,-3.0,-2.300541877746582,0.25,0.03543224558234215,-0.25,0.29897889494895935,-0.25,-1.3854281902313232,-0.07287746739387513,-0.07709746062755585,0.03274813053011894,0.03965437412261963,0.0,-0.0733288824558258,-0.05952129140496254,-0.08054166287183762,0.2033347487449646
1.65460205078125,5.0,-0.781445324420929,0.0,0.6680663824081421,-3.0,-2.3163037300109863,0.25,0.04050198569893837,-0.25,0.29054537415504456,-0.2273688887553993,-1.3865017890930176,-0.05476559475841392,-0.0763949304819107,0.02186033057912653,0.03897690773010254,0.0,-0.07100830227136612,-0.05211811140179634,-0.07316608726978302,0.19650422036647797
1.6593692302703857,5.0,-0.781445324420929,0.0,0.6680663824081421,-3.0,-2.3163037300109863,0.25,0.04050198569893837,-0.25,0.29054537415504456,-0.25,-1.3865017890930176,-0.07186544489860536,-0.0763949304819107,0.032139761716127396,0.03897690773010254,0.0,-0.07100830227136612,-0.05211811140179634,-0.07316608726978302,0.19650422036647797
1.6642589569091797,5.0,-0.781445324420929,0.0,0.6680663824081421,-3.0,-2.3163037300109863,0.25,0.04050198569893837,-0.25,0.29054537415504456,-0.25,-1.3865017890930176,-0.07186544489860536,-0.0757957249879837,0.032139761716127396,0.03841173276305199,0.0,-0.06907780468463898,-0.054939523339271545,-0.0728483572602272,0.19142970442771912
1.6690435409545898,5.0,-0.7809765338897705,0.0,0.6714062094688416,-3.0,-2.332509756088257,0.25,0.04541609808802605,-0.25,0.2822604179382324,-0.195278820602785,-1.3834582567214966,-0.05355531184284102,-0.07514218240976334,0.021279348053036634,0.03782641515135765,0.0,-0.06719458848237991,-0.06043925881385803,-0.07427453994750977,0.1868339627981186
1.6740126609802246,5.0,-0.7805468440055847,0.0,0.6741015315055847,-3.0,-2.3459277153015137,0.25,0.0496029332280159,-0.25,0.2751232981681824,-0.25,-1.3853791952133179,-0.07087125015258788,-0.07514218240976334,0.03155006822943687,0.03782641515135765,0.0,-0.06719458848237991,-0.06043925881385803,-0.07427453994750977,0.1868339627981186
1.6784820556640625,5.0,-0.7805468440055847,0.0,0.6741015315055847,-3.0,-2.3459277153015137,0.25,0.0496029332280159,-0.25,0.2751232981681824,-0.22303911443327962,-1.3853791952133179,-0.05404592242053183,-0.07452379912137985,0.02167985788407733,0.03727364540100098,0.0,-0.06538654863834381,-0.056035079061985016,-0.0706101804971695,0.1830180138349533
1.6834650039672852,5.0,-0.7805468440055847,0.0,0.6741015315055847,-3.0,-2.3459277153015137,0.25,0.0496029332280159,-0.25,0.2751232981681824,-0.25,-1.3853791952133179,-0.07001479578018188,-0.07452379912137985,0.03104764801263809,0.03727364540100098,0.0,-0.06538654863834381,-0.056035079061985016,-0.0706101804971695,0.1830180138349533
1.6880745887756348,5.0,-0.7798437476158142,0.0,0.6775195002555847,-3.0,-2.3636865615844727,0.25,0.055533602833747864,-0.25,0.2649122476577759,-0.12379162173687003,-1.400456190109253,-0.046637690469941685,-0.0740625336766243,0.01747001583932338,0.036866068840026855,0.0,-0.06407678127288818,-0.06297121942043304,-0.07375290244817734,0.18032631278038025
1.6925663948059082,5.0,-0.7798437476158142,0.0,0.6775195002555847,-3.0,-2.3636865615844727,0.25,0.055533602833747864,-0.25,0.2649122476577759,-0.25,-1.400456190109253,-0.0687894697189331,-0.0740625336766243,0.030335967659950256,0.036866068840026855,0.0,-0.06407678127288818,-0.06297121942043304,-0.07375290244817734,0.18032631278038025
1.6970257759094238,5.0,-0.7791405916213989,0.0,0.680468738079071,-3.0,-2.3796141147613525,0.25,0.06001922860741615,-0.25,0.25708162784576416,-0.25,-1.3973827362060547,-0.0687894697189331,-0.07321510463953018,0.030335967659950256,0.036154504865407944,0.0,-0.06201495602726936,-0.07307072728872299,-0.07933852821588516,0.17698104679584503
1.7020745277404785,5.0,-0.7791405916213989,0.0,0.680468738079071,-3.0,-2.3796141147613525,0.25,0.06001922860741615,-0.25,0.25708162784576416,-0.1808336420783377,-1.3973827362060547,-0.052339784007906495,-0.07321510463953018,0.020913069349788566,0.036154504865407944,0.0,-0.06201495602726936,-0.07307072728872299,-0.07933852821588516,0.17698104679584503
1.706984281539917,5.0,-0.7785546779632568,0.0,0.6828222274780273,-3.0,-2.3927977085113525,0.25,0.06493168324232101,-0.25,0.24842582643032074,-0.25,-1.4271961450576782,-0.06784979534149169,-0.0726047083735466,0.02979769256711006,0.035646915435791016,0.0,-0.060652874410152435,-0.07446281611919403,-0.08034089207649231,0.17481429874897003
1.7114927768707275,5.0,-0.7785546779632568,0.0,0.6828222274780273,-3.0,-2.3927977085113525,0.25,0.06493168324232101,-0.25,0.24842582643032074,-0.19334512245585717,-1.4271961450576782,-0.04761222952594838,-0.0726047083735466,0.01831220217538472,0.035646915435791016,0.0,-0.060652874410152435,-0.07446281611919403,-0.08034089207649231,0.17481429874897003
1.715996265411377,5.0,-0.7785546779632568,0.0,0.6828222274780273,-3.0,-2.3927977085113525,0.25,0.06493168324232101,-0.25,0.24842582643032074,-0.25,-1.4271961450576782,-0.0668110991716385,-0.0726047083735466,0.029208198010921477,0.035646915435791016,0.0,-0.060652874410152435,-0.07446281611919403,-0.08034089207649231,0.17481429874897003
1.7207882404327393,5.0,-0.7775781154632568,0.0,0.6860741972923279,-3.0,-2.412534236907959,0.25,0.07231425493955612,-0.25,0.23527328670024872,-0.05810634847054802,-1.4809943437576294,-0.037785782114861236,-0.07187607884407043,0.012916174675177038,0.03503429517149925,0.0,-0.05892632529139519,-0.06552602350711823,-0.07307891547679901,0.17045190930366516
1.7253687381744385,5.0,-0.7775781154632568,0.0,0.6860741972923279,-3.0,-2.412534236907959,0.25,0.07231425493955612,-0.25,0.23527328670024872,-0.25,-1.4809943437576294,-0.06523279440402985,-0.07187607884407043,0.028322289407253263,0.03503429517149925,0.0,-0.05892632529139519,-0.06552602350711823,-0.07307891547679901,0.17045190930366516
1.7301952838897705,5.0,-0.7767187356948853,0.0,0.6886913776397705,-3.0,-2.4296875,0.25,0.07807881385087967,-0.25,0.22485481202602386,-0.10085580912863074,-1.5184125900268555,-0.04239679894085058,-0.07122945785522461,0.015687096131611095,0.034483667463064194,0.0,-0.057303689420223236,-0.06278818845748901,-0.07015570998191833,0.16698533296585083
1.7348089218139648,5.0,-0.7767187356948853,0.0,0.6886913776397705,-3.0,-2.4296875,0.25,0.07807881385087967,-0.25,0.22485481202602386,-0.25,-1.5184125900268555,-0.06398257744312286,-0.07122945785522461,0.02763054233789444,0.034483667463064194,0.0,-0.057303689420223236,-0.06278818845748901,-0.07015570998191833,0.16698533296585083
1.7391693592071533,5.0,-0.7767187356948853,0.0,0.6886913776397705,-3.0,-2.4296875,0.25,0.07807881385087967,-0.25,0.22485481202602386,-0.25,-1.5184125900268555,-0.06398257744312286,-0.07050241529941559,0.02763054233789444,0.03390145301818848,0.0,-0.05569403991103172,-0.07720109820365906,-0.07674150168895721,0.16658391058444977
1.74361252784729,5.0,-0.7759374976158142,0.0,0.6907324194908142,-3.0,-2.4439353942871094,0.25,0.0827597826719284,-0.25,0.21630266308784485,-0.12418201296696418,-1.5514134168624878,-0.04370845924643749,-0.07000227272510529,0.016533622038801942,0.0335158109664917,0.0,-0.05472389981150627,-0.0853988453745842,-0.08182764053344727,0.16679877042770386
1.74845290184021,5.0,-0.7759374976158142,0.0,0.6907324194908142,-3.0,-2.4439353942871094,0.25,0.0827597826719284,-0.25,0.21630266308784485,-0.25,-1.5514134168624878,-0.06295631957054137,-0.07000227272510529,0.02706882607936859,0.0335158109664917,0.0,-0.05472389981150627,-0.0853988453745842,-0.08182764053344727,0.16679877042770386
1.7528588771820068,5.0,-0.7748827934265137,0.0,0.693164050579071,-3.0,-2.462392568588257,0.25,0.08851068466901779,-0.25,0.20569069683551788,-0.011173607467056923,-1.5924001932144165,-0.037597487245803266,-0.06892529129981995,0.013326211752055526,0.03271150216460228,0.0,-0.052740443497896194,-0.08702114969491959,-0.07999998331069946,0.1639091968536377
1.7575068473815918,5.0,-0.7748827934265137,0.0,0.693164050579071,-3.0,-2.462392568588257,0.25,0.08851068466901779,-0.25,0.20569069683551788,-0.25,-1.5924001932144165,-0.06168288362026214,-0.06892529129981995,0.026378717839717864,0.03271150216460228,0.0,-0.052740443497896194,-0.08702114969491959,-0.07999998331069946,0.1639091968536377
1.7621972560882568,5.0,-0.7748827934265137,0.0,0.693164050579071,-3.0,-2.462392568588257,0.25,0.08851068466901779,-0.25,0.20569069683551788,-0.25,-1.5924001932144165,-0.06168288362026214,-0.0680437758564949,0.026378717839717864,0.032065387815237045,0.0,-0.051170118153095245,-0.09148915112018585,-0.0818057730793953,0.16202402114868164
1.7669899463653564,5.0,-0.7739062309265137,0.0,0.6954296827316284,-3.0,-2.480292797088623,0.25,0.09250063449144363,-0.25,0.19821196794509888,-0.042275562349000095,-1.5932737588882446,-0.04518098759107976,-0.0680437758564949,0.01757485048524326,0.032065387815237045,0.0,-0.051170118153095245,-0.09148915112018585,-0.0818057730793953,0.16202402114868164
1.7717132568359375,5.0,-0.7739062309265137,0.0,0.6954296827316284,-3.0,-2.480292797088623,0.25,0.09250063449144363,-0.25,0.19821196794509888,-0.25,-1.5932737588882446,-0.060785436153411865,-0.06726080924272537,0.025899923861026762,0.031500935554504395,0.0,-0.04985290765762329,-0.0935489684343338,-0.08162132650613785,0.15989483892917633
1.7764806747436523,5.0,-0.7729296684265137,0.0,0.6974511742591858,-3.0,-2.497309446334839,0.25,0.09694117307662964,-0.25,0.18980437517166138,-0.045216055654673404,-1.6165320873260498,-0.04214099791517827,-0.06726080924272537,0.01605271198635555,0.031500935554504395,0.0,-0.04985290765762329,-0.0935489684343338,-0.08162132650613785,0.15989483892917633
1.7812340259552002,5.0,-0.7729296684265137,0.0,0.6974511742591858,-3.0,-2.497309446334839,0.25,0.09694117307662964,-0.25,0.18980437517166138,-0.25,-1.6165320873260498,-0.05977652502059936,-0.06682301312685013,0.025367059230804442,0.03119027428328991,0.0,-0.04911937564611435,-0.09205073863267899,-0.07952024787664413,0.1578548401594162
1.7858331203460693,5.0,-0.7729296684265137,0.0,0.6974511742591858,-3.0,-2.497309446334839,0.25,0.09694117307662964,-0.25,0.18980437517166138,-0.25,-1.6165320873260498,-0.05977652502059936,-0.06682301312685013,0.025367059230804442,0.03119027428328991,0.0,-0.04911937564611435,-0.09205073863267899,-0.07952024787664413,0.1578548401594162
1.7903027534484863,5.0,-0.7717968821525574,0.0,0.6996191143989563,-3.0,-2.5149364471435547,0.25,0.09667827188968658,-0.25,0.1902606189250946,0.006321590637444696,-1.4965585470199585,-0.060852037593142894,-0.06560006737709045,0.02598680148429538,0.030333874747157097,0.0,-0.04703455790877342,-0.08605468273162842,-0.07342738658189774,0.15133731067180634
1.7951123714447021,5.0,-0.7717968821525574,0.0,0.6996191143989563,-3.0,-2.5149364471435547,0.25,0.09667827188968658,-0.25,0.1902606189250946,-0.25,-1.4965585470199585,-0.05983127427101135,-0.06560006737709045,0.025398607373237608,0.030333874747157097,0.0,-0.04703455790877342,-0.08605468273162842,-0.07342738658189774,0.15133731067180634
1.7994763851165771,5.0,-0.7706640362739563,0.0,0.7018261551856995,-3.0,-2.532285213470459,0.25,0.0990762859582901,-0.25,0.1855853646993637,0.02336969175538811,-1.4532744884490967,-0.04855704582904602,-0.06489219516515732,0.01961587190878141,0.029845474287867546,0.0,-0.04581007733941078,-0.0817195400595665,-0.06853831559419632,0.14621393382549286
1.804349422454834,5.0,-0.7706640362739563,0.0,0.7018261551856995,-3.0,-2.532285213470459,0.25,0.0990762859582901,-0.25,0.1855853646993637,-0.25,-1.4532744884490967,-0.05927024376392364,-0.06489219516515732,0.025110845685005188,0.029845474287867546,0.0,-0.04581007733941078,-0.0817195400595665,-0.06853831559419632,0.14621393382549286
1.809389352798462,5.0,-0.769726574420929,0.0,0.7035546898841858,-3.0,-2.5458788871765137,0.25,0.10156294703483582,-0.25,0.18069882690906525,-0.09357741440846506,-1.4374723434448242,-0.04898821373970801,-0.06411934643983841,0.019878526823202264,0.029326198622584343,0.0,-0.044434044510126114,-0.0749763548374176,-0.061582740396261215,0.13903704285621643
1.8146281242370605,5.0,-0.769726574420929,0.0,0.7035546898841858,-3.0,-2.5458788871765137,0.25,0.10156294703483582,-0.25,0.18069882690906525,-0.25,-1.4374723434448242,-0.05868385922908783,-0.0633949488401413,0.024812446355819702,0.028858540579676628,0.0,-0.04309874773025513,-0.06830273568630219,-0.05451497808098793,0.13075041770935059
1.8192164897918701,5.0,-0.7685155868530273,0.0,0.7055370807647705,-3.0,-2.5624754428863525,0.25,0.10610560327768326,-0.25,0.1717296987771988,0.011689889253223396,-1.4685800075531006,-0.038060019036428305,-0.0633949488401413,0.014366947637854937,0.028858540579676628,0.0,-0.04309874773025513,-0.06830273568630219,-0.05451497808098793,0.13075041770935059
1.8240888118743896,5.0,-0.7685155868530273,0.0,0.7055370807647705,-3.0,-2.5624754428863525,0.25,0.10610560327768326,-0.25,0.1717296987771988,-0.25,-1.4685800075531006,-0.05760756385326385,-0.06287459284067154,0.024267327606678008,0.028531430289149284,0.0,-0.04211980476975441,-0.06357838213443756,-0.04969418793916702,0.12438693642616272
1.8287653923034668,5.0,-0.7674218416213989,0.0,0.70716792345047,-3.0,-2.577089786529541,0.25,0.1102331355214119,-0.25,0.16351640224456787,-0.025827533508969824,-1.5048518180847168,-0.0390593567475536,-0.06287459284067154,0.014946061463660497,0.028531430289149284,0.0,-0.04211980476975441,-0.06357838213443756,-0.04969418793916702,0.12438693642616272
1.8333678245544434,5.0,-0.7674218416213989,0.0,0.70716792345047,-3.0,-2.577089786529541,0.25,0.1102331355214119,-0.25,0.16351640224456787,-0.25,-1.5048518180847168,-0.05662196826934814,-0.0622364841401577,0.02377202373743057,0.02813255600631237,0.0,-0.040944650769233704,-0.06481810659170151,-0.05075199902057648,0.11853072792291641
1.8377227783203125,5.0,-0.7662109136581421,0.0,0.7088866829872131,-3.0,-2.593813419342041,0.25,0.11496033519506454,-0.25,0.15404346585273743,-0.25,-1.5521529912948608,-0.05662196826934814,-0.0622364841401577,0.02377202373743057,0.02813255600631237,0.0,-0.040944650769233704,-0.06481810659170151,-0.05075199902057648,0.11853072792291641
