t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.37996983528137207,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04082421462125322,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.3849635124206543,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04085617181415849,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.3895533084869385,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.040885544357515825,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.3945028781890869,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.0409172192834988,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.3991703987121582,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04094708922694623,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.4037148952484131,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04097617187454553,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.4081864356994629,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041004787637397684,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.4125702381134033,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041032841917939544,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.4172227382659912,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04106261573805668,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.4220089912414551,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04109324551354359,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.4265742301940918,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041122460902884725,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.43123817443847656,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04115230795982495,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.4358799457550049,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04118201312042045,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.44071054458618164,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041212926688596795,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.4454078674316406,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041242987352937674,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.45002031326293945,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041272504844174024,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.4543769359588623,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04130038518726106,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.45916223526000977,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04133100885967938,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.46382713317871094,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04136086201968819,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.4681706428527832,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041388658445582115,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.47288942337036133,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04141885642896627,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.4777696132659912,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041450087356709304,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.48247265815734863,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04148018463946172,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.4871814250946045,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04151031854062568,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.4919736385345459,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04154098646029128,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.49657702445983887,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041570445972376024,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5010931491851807,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04159934705368477,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5060620307922363,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04163114556680669,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5107564926147461,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041661187921941796,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5154201984405518,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04169103345311487,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5199975967407227,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04172032665658053,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.524702787399292,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041750437671237275,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.529090166091919,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041778514838286346,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5338246822357178,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041808813522302236,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5385620594024658,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041839130515523903,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5431387424468994,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041868419141688124,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5479867458343506,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.041899444090866246,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5529208183288574,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04193101984198463,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5575108528137207,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04196039391110911,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5623822212219238,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04199156838546769,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5667669773101807,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04201962876907814,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5714452266693115,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04204956737204721,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.575840950012207,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04207769794094644,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5804893970489502,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.042107445823022074,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5850825309753418,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04213683972711947,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.589824914932251,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04216718876145124,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.594599723815918,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04219774530011506,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.5993428230285645,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.042228098911748266,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.6039626598358154,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04225766370176619,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.608903169631958,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.042289280648597556,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.6136758327484131,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04231982345535706,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.6186387538909912,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04235158382430029,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.6231882572174072,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.0423806985130097,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.627936601638794,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04241108569152015,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.6326215267181396,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04244106701596935,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.6376163959503174,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.042473031837710354,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.6426658630371094,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04250534606012815,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.6475279331207275,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04253646102956798,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.6523592472076416,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04256737917504577,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.6571657657623291,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.042598138640740225,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
