t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.35159969329833984,-23.2979679107666,-0.1181640625,-0.39990234375,-0.00969726499170065,-0.03195800632238388,-0.02392578125,-3.0,-0.8976054787635803,-0.30177972064785236,-0.07623212784528732,0.007489240287392559,-0.023301128298044205,-0.009065562802717766,0.030695004388689995,0.11690244243681983,0.301917165517807,3.141592653589793,3.1408419609069824,-0.010160159319639206,-0.23776160180568695,0.003539632074534893
0.35714149475097656,-23.2979679107666,-0.1181640625,-0.39990234375,-0.00969726499170065,-0.03195800632238388,-0.02392578125,-3.0,-0.8976054787635803,-0.3121640630066395,-0.07623212784528732,-0.006425780057907105,-0.023301128298044205,0.04904847083118351,0.030695004388689995,0.2592873425483704,0.301917165517807,3.141592653589793,3.1408419609069824,-0.010160159319639206,-0.23776160180568695,0.003539632074534893
0.36200952529907227,-23.2979679107666,-0.1181640625,-0.39990234375,-0.00969726499170065,-0.03195800632238388,-0.02392578125,-3.0,-0.8976054787635803,-0.3121640630066395,-0.07623212784528732,-0.006425780057907105,-0.023301128298044205,0.030333234161388417,0.030695004388689995,0.2592873425483704,0.301917165517807,3.141592653589793,3.1408419609069824,-0.010160159319639206,-0.23776160180568695,0.003539632074534893
0.3678727149963379,-23.2979679107666,-0.1181640625,-0.39990234375,-0.00969726499170065,-0.03195800632238388,-0.02392578125,-3.0,-0.8976054787635803,-0.3121640630066395,-0.07623212784528732,-0.006425780057907105,-0.023301128298044205,0.0303609004352183,0.030695004388689995,0.2592873425483704,0.301917165517807,3.141592653589793,3.1408419609069824,-0.010160159319639206,-0.23776160180568695,0.003539632074534893
0.37271595001220703,-23.2979679107666,-0.14792968332767487,-0.39990234375,-0.01220703125,-0.03195800632238388,-0.025175780057907104,-3.0,-0.9633356928825378,-0.3121640630066395,-0.0834275633096695,-0.006425780057907105,-0.026852305978536606,0.030383753911413004,0.030998624861240387,0.2592873425483704,0.293357253074646,3.141592653589793,3.1406965255737305,-0.005694945342838764,-0.22709037363529205,0.002282481174916029
0.3778212070465088,-23.2979679107666,-0.14792968332767487,-0.39990234375,-0.01220703125,-0.03195800632238388,-0.025175780057907104,-3.0,-0.9633356928825378,-0.2609958210257788,-0.0834275633096695,0.01905876108901168,-0.026852305978536606,-0.0909224991791154,0.031098829582333565,0.12264965847834242,0.2881295680999756,3.141592653589793,3.14058256149292,-0.003430277341976762,-0.23097822070121765,0.001933931838721037
0.3827531337738037,-23.2979679107666,-0.17015624046325684,-0.39990234375,-0.014140624552965164,-0.03195800632238388,-0.02580566331744194,-3.0,-0.987507700920105,-0.31015625,-0.08611218631267548,-0.005425781011581421,-0.03358631581068039,0.1289977975607229,0.031098829582333565,0.25139971685409546,0.2881295680999756,3.141592653589793,3.14058256149292,-0.003430277341976762,-0.23097822070121765,0.001933931838721037
0.38752245903015137,-23.2979679107666,-0.17015624046325684,-0.39990234375,-0.014140624552965164,-0.03195800632238388,-0.02580566331744194,-3.0,-0.987507700920105,-0.26806709318906163,-0.08611218631267548,0.008285093577450168,-0.03358631581068039,-0.0699142847779372,0.031098829582333565,0.19781683733729785,0.2881295680999756,3.141592653589793,3.14058256149292,-0.003430277341976762,-0.23097822070121765,0.001933931838721037
0.3925316333770752,-23.2979679107666,-0.17015624046325684,-0.39990234375,-0.014140624552965164,-0.03195800632238388,-0.02580566331744194,-3.0,-0.987507700920105,-0.3086093753576279,-0.08611218631267548,-0.004921874403953553,-0.03358631581068039,0.10978778302523796,0.031098829582333565,0.2484990758895874,0.2881295680999756,3.141592653589793,3.14058256149292,-0.003430277341976762,-0.23097822070121765,0.001933931838721037
0.39710021018981934,-23.2979679107666,-0.17015624046325684,-0.39990234375,-0.014140624552965164,-0.03195800632238388,-0.02580566331744194,-3.0,-0.987507700920105,-0.3086093753576279,-0.08611218631267548,-0.004921874403953553,-0.03358631581068039,0.02887205569164076,0.031098829582333565,0.2484990758895874,0.2881295680999756,3.141592653589793,3.14058256149292,-0.003430277341976762,-0.23097822070121765,0.001933931838721037
0.4015674591064453,-23.2979679107666,-0.17015624046325684,-0.39990234375,-0.014140624552965164,-0.03195800632238388,-0.02580566331744194,-3.0,-0.987507700920105,-0.3086093753576279,-0.08611218631267548,-0.004921874403953553,-0.03358631581068039,0.028891934698175026,0.031098829582333565,0.2484990758895874,0.2881295680999756,3.141592653589793,3.14058256149292,-0.003430277341976762,-0.23097822070121765,0.001933931838721037
0.4063589572906494,-23.2979679107666,-0.17015624046325684,-0.39990234375,-0.014140624552965164,-0.03195800632238388,-0.02580566331744194,-3.0,-0.987507700920105,-0.3086093753576279,-0.08611218631267548,-0.004921874403953553,-0.03358631581068039,0.028913256595721012,0.031098829582333565,0.2484990758895874,0.2881295680999756,3.141592653589793,3.14058256149292,-0.003430277341976762,-0.23097822070121765,0.001933931838721037
0.41095447540283203,-23.2979679107666,-0.17015624046325684,-0.39990234375,-0.014140624552965164,-0.03195800632238388,-0.02580566331744194,-3.0,-0.987507700920105,-0.3086093753576279,-0.08611218631267548,-0.004921874403953553,-0.03358631581068039,0.02893370639296433,0.031098829582333565,0.2484990758895874,0.2881295680999756,3.141592653589793,3.14058256149292,-0.003430277341976762,-0.23097822070121765,0.001933931838721037
0.4159126281738281,-23.2979679107666,-0.17015624046325684,-0.39990234375,-0.014140624552965164,-0.03195800632238388,-0.02580566331744194,-3.0,-0.987507700920105,-0.3086093753576279,-0.08611218631267548,-0.004921874403953553,-0.03358631581068039,0.028955769894052373,0.03110145404934883,0.2484990758895874,0.2865309715270996,3.141592653589793,3.1405434608459473,0.01018114760518074,-0.26967692375183105,0.001928483135998249
0.42047739028930664,-23.2979679107666,-0.17714843153953552,-0.39990234375,-0.014755859039723873,-0.03195800632238388,-0.026088867336511612,-3.0,-1.096509575843811,-0.29463927870758166,-0.09844917058944702,0.0015088241398303372,-0.07526762038469315,-0.03181395035474026,0.03110145404934883,-0.0033709746522862793,0.2865309715270996,3.141592653589793,3.1405434608459473,0.01018114760518074,-0.26967692375183105,0.001928483135998249
0.4252007007598877,-23.2979679107666,-0.17714843153953552,-0.39990234375,-0.014755859039723873,-0.03195800632238388,-0.026088867336511612,-3.0,-1.096509575843811,-0.30811718776822095,-0.09844917058944702,-0.004695311188697815,-0.07526762038469315,0.05598886558097218,0.03110145404934883,0.23541885089874268,0.2865309715270996,3.141592653589793,3.1405434608459473,0.01018114760518074,-0.26967692375183105,0.001928483135998249
0.4299752712249756,-23.2979679107666,-0.17714843153953552,-0.39990234375,-0.014755859039723873,-0.03195800632238388,-0.026088867336511612,-3.0,-1.096509575843811,-0.30811718776822095,-0.09844917058944702,-0.004695311188697815,-0.07526762038469315,0.027474008530833975,0.03110145404934883,0.23541885089874268,0.2865309715270996,3.141592653589793,3.1405434608459473,0.01018114760518074,-0.26967692375183105,0.001928483135998249
0.4348270893096924,-23.2979679107666,-0.17714843153953552,-0.39990234375,-0.014755859039723873,-0.03195800632238388,-0.026088867336511612,-3.0,-1.096509575843811,-0.30811718776822095,-0.09844917058944702,-0.004695311188697815,-0.07526762038469315,0.027494353952384667,0.03079119510948658,0.23541885089874268,0.27760303020477295,3.141592653589793,3.1403207778930664,-0.11848360300064087,-0.29846876859664917,0.0027171261608600616
0.43970227241516113,-23.2979679107666,-0.23937499523162842,-0.39990234375,-0.0203710924834013,-0.03195800632238388,-0.03139648213982582,-3.0,-1.202631950378418,-0.18844505141551882,-0.11091366410255432,0.1084208412955811,-0.17564170062541962,-0.2593937989351516,0.03323965519666672,0.0050054198669528815,0.27118217945098877,3.141592653589793,3.140166997909546,-0.17829374969005585,-0.30900129675865173,0.0027630515396595
0.44431638717651367,-23.2979679107666,-0.23937499523162842,-0.39990234375,-0.0203710924834013,-0.03195800632238388,-0.03139648213982582,-3.0,-1.202631950378418,-0.303625001013279,-0.11091366410255432,-0.0004492193460464478,-0.17564170062541962,0.2751101338706539,0.03323965519666672,0.22268416595458984,0.27118217945098877,3.141592653589793,3.140166997909546,-0.17829374969005585,-0.30900129675865173,0.0027630515396595
0.44924259185791016,-23.2979679107666,-0.23937499523162842,-0.39990234375,-0.0203710924834013,-0.03195800632238388,-0.03139648213982582,-3.0,-1.202631950378418,-0.303625001013279,-0.11091366410255432,-0.0004492193460464478,-0.17564170062541962,0.025503882468697545,0.03425774350762367,0.22268416595458984,0.2690607011318207,3.141592653589793,3.1401140689849854,0.20896129310131073,-0.552821695804596,-0.0014347322285175323
0.45377159118652344,-23.2979679107666,-0.2479296773672104,-0.39990234375,-0.021162109449505806,-0.03195800632238388,-0.03282226622104645,-3.0,-1.2544937133789062,-0.2855265861295931,-0.11763967573642731,0.03217262435923328,-0.2420133501291275,-0.032272007996633226,0.03425774350762367,0.10195033114753187,0.2690607011318207,3.141592653589793,3.1401140689849854,0.20896129310131073,-0.552821695804596,-0.0014347322285175323
0.4586968421936035,-23.2979679107666,-0.2479296773672104,-0.39990234375,-0.021162109449505806,-0.03195800632238388,-0.03282226622104645,-3.0,-1.2544937133789062,-0.30299218744039536,-0.11763967573642731,0.0006914079189300538,-0.2420133501291275,0.060115631341122945,0.03425774350762367,0.21646075439453125,0.2690607011318207,3.141592653589793,3.1401140689849854,0.20896129310131073,-0.552821695804596,-0.0014347322285175323
0.46345067024230957,-23.2979679107666,-0.2479296773672104,-0.39990234375,-0.021162109449505806,-0.03195800632238388,-0.03282226622104645,-3.0,-1.2544937133789062,-0.30299218744039536,-0.11763967573642731,0.0006914079189300538,-0.2420133501291275,0.024671911470255242,0.03425774350762367,0.21646075439453125,0.2690607011318207,3.141592653589793,3.1401140689849854,0.20896129310131073,-0.552821695804596,-0.0014347322285175323
0.46822428703308105,-23.2979679107666,-0.2479296773672104,-0.39990234375,-0.021162109449505806,-0.03195800632238388,-0.03282226622104645,-3.0,-1.2544937133789062,-0.30299218744039536,-0.11763967573642731,0.0006914079189300538,-0.2420133501291275,0.024689607507496877,0.03425774350762367,0.21646075439453125,0.2690607011318207,3.141592653589793,3.1401140689849854,0.20896129310131073,-0.552821695804596,-0.0014347322285175323
0.47271060943603516,-23.2979679107666,-0.2479296773672104,-0.39990234375,-0.021162109449505806,-0.03195800632238388,-0.03282226622104645,-3.0,-1.2544937133789062,-0.30299218744039536,-0.11763967573642731,0.0006914079189300538,-0.2420133501291275,0.024706238530010905,0.03425774350762367,0.21646075439453125,0.2690607011318207,3.141592653589793,3.1401140689849854,0.20896129310131073,-0.552821695804596,-0.0014347322285175323
0.47744250297546387,-23.2979679107666,-0.2479296773672104,-0.39990234375,-0.021162109449505806,-0.03195800632238388,-0.03282226622104645,-3.0,-1.2544937133789062,-0.30299218744039536,-0.11763967573642731,0.0006914079189300538,-0.2420133501291275,0.024723779897063883,0.03425774350762367,0.21646075439453125,0.2690607011318207,3.141592653589793,3.1401140689849854,0.20896129310131073,-0.552821695804596,-0.0014347322285175323
0.48232293128967285,-23.2979679107666,-0.2479296773672104,-0.39990234375,-0.021162109449505806,-0.03195800632238388,-0.03282226622104645,-3.0,-1.2544937133789062,-0.30299218744039536,-0.11763967573642731,0.0006914079189300538,-0.2420133501291275,0.024741871889988477,0.03425774350762367,0.21646075439453125,0.2690607011318207,3.141592653589793,3.1401140689849854,0.20896129310131073,-0.552821695804596,-0.0014347322285175323
0.48895907402038574,-23.2979679107666,-0.2479296773672104,-0.39990234375,-0.021162109449505806,-0.03195800632238388,-0.03282226622104645,-3.0,-1.2544937133789062,-0.30299218744039536,-0.11763967573642731,0.0006914079189300538,-0.2420133501291275,0.02476647240445175,0.03425774350762367,0.21646075439453125,0.2690607011318207,3.141592653589793,3.1401140689849854,0.20896129310131073,-0.552821695804596,-0.0014347322285175323
0.4938938617706299,-23.2979679107666,-0.2623828053474426,-0.39990234375,-0.022529296576976776,-0.03195800632238388,-0.03583984449505806,-3.0,-1.3778337240219116,-0.30299218744039536,-0.12949302792549133,0.0006914079189300538,-0.372222363948822,0.024784765910536424,0.028513364493846893,0.21646075439453125,0.2604754865169525,3.141592653589793,3.139767646789551,0.11092813313007355,-0.3613671362400055,-0.047016166150569916
0.49915528297424316,-23.2979679107666,-0.2623828053474426,-0.39990234375,-0.022529296576976776,-0.03195800632238388,-0.03583984449505806,-3.0,-1.3778337240219116,-0.2759133079690693,-0.12949302792549133,0.06045838256007156,-0.372222363948822,-0.05386735091212974,0.028513364493846893,-0.03276342009270733,0.2604754865169525,3.141592653589793,3.139767646789551,0.11092813313007355,-0.3613671362400055,-0.047016166150569916
0.503978967666626,-23.2979679107666,-0.2623828053474426,-0.39990234375,-0.022529296576976776,-0.03195800632238388,-0.03583984449505806,-3.0,-1.3778337240219116,-0.3018984377384186,-0.12949302792549133,0.0031054705381393433,-0.372222363948822,0.07713303014661602,0.028513364493846893,0.20165995311737062,0.2604754865169525,3.141592653589793,3.139767646789551,0.11092813313007355,-0.3613671362400055,-0.047016166150569916
0.5095877647399902,-23.2979679107666,-0.2623828053474426,-0.39990234375,-0.022529296576976776,-0.03195800632238388,-0.03583984449505806,-3.0,-1.3778337240219116,-0.3018984377384186,-0.12949302792549133,0.0031054705381393433,-0.372222363948822,0.023282493584816533,0.028513364493846893,0.20165995311737062,0.2604754865169525,3.141592653589793,3.139767646789551,0.11092813313007355,-0.3613671362400055,-0.047016166150569916
0.5145626068115234,-23.2979679107666,-0.2623828053474426,-0.39990234375,-0.022529296576976776,-0.03195800632238388,-0.03583984449505806,-3.0,-1.3778337240219116,-0.3018984377384186,-0.12949302792549133,0.0031054705381393433,-0.372222363948822,0.023299647378538478,0.011898785829544067,0.20165995311737062,0.23703670501708984,3.141592653589793,3.1376545429229736,-0.5838392972946167,-0.023543810471892357,-0.031122922897338867
0.5199711322784424,-23.2979679107666,-0.31398436427116394,-0.39990234375,-0.02739257737994194,-0.03195800632238388,-0.04953613132238388,-3.0,-1.4767651557922363,-0.2080890203916162,-0.13552024960517883,0.25,-0.5711740851402283,-0.17326413354181275,0.011898785829544067,0.006870614630917982,0.23703670501708984,3.141592653589793,3.1376545429229736,-0.5838392972946167,-0.023543810471892357,-0.031122922897338867
0.5246973037719727,-23.2979679107666,-0.31398436427116394,-0.39990234375,-0.02739257737994194,-0.03195800632238388,-0.04953613132238388,-3.0,-1.4767651557922363,-0.29800781309604646,-0.13552024960517883,0.0140625,-0.5711740851402283,0.2123898662532766,0.011898785829544067,0.18978818130493164,0.23703670501708984,3.141592653589793,3.1376545429229736,-0.5838392972946167,-0.023543810471892357,-0.031122922897338867
0.5291826725006104,-23.2979679107666,-0.31398436427116394,-0.39990234375,-0.02739257737994194,-0.03195800632238388,-0.04953613132238388,-3.0,-1.4767651557922363,-0.29800781309604646,-0.13552024960517883,0.0140625,-0.5711740851402283,0.02214729083532331,0.011898785829544067,0.18978818130493164,0.23703670501708984,3.141592653589793,3.1376545429229736,-0.5838392972946167,-0.023543810471892357,-0.031122922897338867
0.5342535972595215,-23.2979679107666,-0.31398436427116394,-0.39990234375,-0.02739257737994194,-0.03195800632238388,-0.04953613132238388,-3.0,-1.4767651557922363,-0.29800781309604646,-0.13552024960517883,0.0140625,-0.5711740851402283,0.02216377007949773,0.011898785829544067,0.18978818130493164,0.23703670501708984,3.141592653589793,3.1376545429229736,-0.5838392972946167,-0.023543810471892357,-0.031122922897338867
0.5387613773345947,-23.2979679107666,-0.31398436427116394,-0.39990234375,-0.02739257737994194,-0.03195800632238388,-0.04953613132238388,-3.0,-1.4767651557922363,-0.29800781309604646,-0.13552024960517883,0.0140625,-0.5711740851402283,0.022178419243520757,0.011898785829544067,0.18978818130493164,0.23703670501708984,3.141592653589793,3.1376545429229736,-0.5838392972946167,-0.023543810471892357,-0.031122922897338867
0.543332576751709,-23.2979679107666,-0.31398436427116394,-0.39990234375,-0.02739257737994194,-0.03195800632238388,-0.04953613132238388,-3.0,-1.4767651557922363,-0.29800781309604646,-0.13552024960517883,0.0140625,-0.5711740851402283,0.022193274504631114,0.011898785829544067,0.18978818130493164,0.23703670501708984,3.141592653589793,3.1376545429229736,-0.5838392972946167,-0.023543810471892357,-0.031122922897338867
