t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
3.9023830890655518,5.0,0.5926562547683716,0.0,0.5005566477775574,-3.0,-0.7461718320846558,0.5,0.5335050225257874,-0.19768106583819522,-0.5689812898635864,-0.5,-0.6881346106529236,0.35,0.028279384598135948,0.0008770730931235583,0.0028517243918031454,0.0,0.00043249738519079983,-1.1539145708084106,-0.004874381702393293,0.0011590179055929184
3.906843900680542,5.0,0.5926562547683716,0.0,0.5005566477775574,-3.0,-0.7461718320846558,0.5,0.5335050225257874,-0.40044531822204593,-0.5689812898635864,-0.5,-0.6881346106529236,-0.35,0.028279384598135948,0.0026320469769252662,0.0028517243918031454,0.0,0.00043249738519079983,-1.1539145708084106,-0.004874381702393293,0.0011590179055929184
3.9116580486297607,5.0,0.5937108993530273,0.0,0.4994238317012787,-3.0,-0.7475927472114563,0.5,0.533596396446228,-0.376008087746126,-0.5677518844604492,-0.5,-0.7107257843017578,0.06477103955804409,0.036247000098228455,0.002428044453776783,0.002817034488543868,0.0,0.0004394215648062527,-1.0261157751083374,-0.004514620639383793,0.001035747118294239
3.9160377979278564,5.0,0.5937108993530273,0.0,0.4994238317012787,-3.0,-0.7475927472114563,0.5,0.533596396446228,-0.39953906536102296,-0.5677518844604492,-0.5,-0.7107257843017578,-0.03997225588846966,0.036247000098228455,0.0026149044701362523,0.002817034488543868,0.0,0.0004394215648062527,-1.0261157751083374,-0.004514620639383793,0.001035747118294239
3.9210166931152344,5.0,0.6001171469688416,0.0,0.4926855266094208,-3.0,-0.7571435570716858,0.5,0.534092903137207,-0.2588110655436301,-0.5595190525054932,-0.5,-0.830024003982544,0.29579746773755217,0.03682391345500946,0.0015547061461208096,0.0027883052825927734,0.0,0.0004442152567207813,-0.088946133852005,-0.004345789086073637,0.000862489512655884
3.9258780479431152,5.0,0.6001171469688416,0.0,0.4926855266094208,-3.0,-0.7571435570716858,0.5,0.534092903137207,-0.39414842128753663,-0.5595190525054932,-0.5,-0.830024003982544,-0.2649348447558348,0.03682391345500946,0.00254861401340645,0.0027883052825927734,0.0,0.0004442152567207813,-0.088946133852005,-0.004345789086073637,0.000862489512655884
3.930664300918579,5.0,0.6094530820846558,0.0,0.48304685950279236,-3.0,-0.7730664014816284,0.5,0.5346527099609375,-0.39414842128753663,-0.5487475395202637,-0.5,-0.9524890184402466,0.01347530244747375,0.037133682519197464,0.0025453504682247967,0.0027127263601869345,0.0,0.0004543352697510272,-0.39278095960617065,-0.0047651599161326885,0.0008508628234267235
3.935563564300537,5.0,0.6094530820846558,0.0,0.48304685950279236,-3.0,-0.7730664014816284,0.5,0.5346527099609375,-0.18970042010503207,-0.5487475395202637,-0.5,-0.9524890184402466,0.35,0.037133682519197464,0.0013321435162306707,0.0027127263601869345,0.0,0.0004543352697510272,-0.39278095960617065,-0.0047651599161326885,0.0008508628234267235
3.9401750564575195,5.0,0.6094530820846558,0.0,0.48304685950279236,-3.0,-0.7730664014816284,0.5,0.5346527099609375,-0.3864374876022339,-0.5487475395202637,-0.5,-0.9524890184402466,-0.35,0.03799107298254967,0.002471582180313135,0.002702593570575118,0.0,0.0004559332155622542,-0.4064417779445648,-0.004883869085460901,0.0009001638973131776
3.9447174072265625,5.0,0.6129297018051147,0.0,0.4795214831829071,-3.0,-0.7795068025588989,0.5,0.5348755717277527,-0.3060059121394393,-0.5442215800285339,-0.5,-1.0058649778366089,0.18939495976544002,0.03799107298254967,0.0019510395218022695,0.002702593570575118,0.0,0.0004559332155622542,-0.4064417779445648,-0.004883869085460901,0.0009001638973131776
3.9494380950927734,5.0,0.6129297018051147,0.0,0.4795214831829071,-3.0,-0.7795068025588989,0.5,0.5348755717277527,-0.3836171865463257,-0.5442215800285339,-0.5,-1.0058649778366089,-0.15141639688446165,0.04187799617648125,0.002438377692928497,0.002645492320880294,0.0,0.00046498788287863135,-0.5159268975257874,-0.0057627796195447445,0.001216480857692659
3.9544241428375244,5.0,0.6194140315055847,0.0,0.4730273187160492,-3.0,-0.7926415801048279,0.5,0.5353139638900757,-0.24817511849313775,-0.5347020030021667,-0.5,-1.117387056350708,0.2806792908384034,0.04187799617648125,0.001503011296576322,0.002645492320880294,0.0,0.00046498788287863135,-0.5159268975257874,-0.0057627796195447445,0.001216480857692659
3.959256887435913,5.0,0.6194140315055847,0.0,0.4730273187160492,-3.0,-0.7926415801048279,0.5,0.5353139638900757,-0.37842185497283937,-0.5347020030021667,-0.5,-1.117387056350708,-0.25699375658873136,0.04167423024773598,0.0023788358238847427,0.0026081798132508993,0.0,0.00047244474990293384,0.03336350992321968,-0.006005061790347099,0.0014127929462119937
3.9638736248016357,5.0,0.6194140315055847,0.0,0.4730273187160492,-3.0,-0.7926415801048279,0.5,0.5353139638900757,-0.37842185497283937,-0.5347020030021667,-0.5,-1.117387056350708,0.0125295081335631,0.0415387786924839,0.0023755751179522803,0.0025731325149536133,0.0,0.0004799016169272363,0.49171531200408936,-0.005769474431872368,0.001554575632326305
3.9682931900024414,5.0,0.6226171851158142,0.0,0.4698534905910492,-3.0,-0.799609363079071,0.5,0.5356783270835876,-0.3040696619770742,-0.5259238481521606,-0.5,-1.2081592082977295,0.16879015055339716,0.0415387786924839,0.0015042656642270278,0.0025731325149536133,0.0,0.0004799016169272363,0.49171531200408936,-0.005769474431872368,0.001554575632326305
3.9731199741363525,5.0,0.6226171851158142,0.0,0.4698534905910492,-3.0,-0.799609363079071,0.5,0.5356783270835876,-0.3758827924728394,-0.5259238481521606,-0.5,-1.2081592082977295,-0.13696557790399702,0.029844414442777634,0.002325253649212982,0.0024938581045717,0.0,0.0004985436098650098,1.211413025856018,-0.005377528257668018,0.001553183887153864
3.9780056476593018,5.0,0.630078136920929,0.0,0.4625585973262787,-3.0,-0.8166015148162842,0.5,0.5358185768127441,-0.22073495125551837,-0.5219796299934387,-0.5,-1.2302501201629639,0.33947246370729894,0.029844414442777634,0.0020178604800740723,0.0024938581045717,0.0,0.0004985436098650098,1.211413025856018,-0.005377528257668018,0.001553183887153864
3.9826409816741943,5.0,0.630078136920929,0.0,0.4625585973262787,-3.0,-0.8166015148162842,0.5,0.5358185768127441,-0.37004687786102297,-0.5219796299934387,-0.5,-1.2302501201629639,-0.3100314303012947,0.029844414442777634,0.002301603102917625,0.0024938581045717,0.0,0.0004985436098650098,1.211413025856018,-0.005377528257668018,0.001553183887153864
3.9877586364746094,5.0,0.6356640458106995,0.0,0.4571581780910492,-3.0,-0.8292626738548279,0.5,0.5358971953392029,-0.26020126877146504,-0.519410252571106,-0.5,-1.2212319374084473,0.23460502010945944,0.01788410358130932,0.00213487251502684,0.0024462935980409384,0.0,0.0005118593107908964,1.0154486894607544,-0.004390941001474857,0.001323555363342166
3.992385149002075,5.0,0.6356640458106995,0.0,0.4571581780910492,-3.0,-0.8292626738548279,0.5,0.5358971953392029,-0.36572654247283937,-0.519410252571106,-0.5,-1.2212319374084473,-0.21575185964432042,0.01788410358130932,0.00228517311418284,0.0024462935980409384,0.0,0.0005118593107908964,1.0154486894607544,-0.004390941001474857,0.001323555363342166
3.9970703125,5.0,0.6439062356948853,0.0,0.44917967915534973,-3.0,-0.8490527272224426,0.5,0.536211371421814,-0.36572654247283937,-0.5151967406272888,-0.5,-1.2918082475662231,0.012350702622869875,0.01788410358130932,0.0022818094295972173,0.0024462935980409384,0.0,0.0005118593107908964,1.0154486894607544,-0.004390941001474857,0.001323555363342166
4.002068758010864,5.0,0.6439062356948853,0.0,0.44917967915534973,-3.0,-0.8490527272224426,0.5,0.536211371421814,-0.19972413922220492,-0.5151967406272888,-0.5,-1.2918082475662231,0.35,0.023611996322870255,0.0016119407090465438,0.0023931264877319336,0.0,0.0005257080192677677,-0.9640504717826843,-0.0030402769334614277,0.0007146847201511264
4.0067174434661865,5.0,0.6439062356948853,0.0,0.44917967915534973,-3.0,-0.8490527272224426,0.5,0.536211371421814,-0.3593437433242798,-0.5151967406272888,-0.5,-1.2918082475662231,-0.33070798957306724,0.023611996322870255,0.0022371215828324575,0.0023931264877319336,0.0,0.0005257080192677677,-0.9640504717826843,-0.0030402769334614277,0.0007146847201511264
4.011353254318237,5.0,0.6485937237739563,0.0,0.4446679651737213,-3.0,-0.86024409532547,0.5,0.5362309813499451,-0.2584112904685389,-0.5134820938110352,-0.5,-1.2675867080688477,0.23861153792792453,0.035007867962121964,0.0021891082250470326,0.002368569141253829,0.0,0.0005278384778648615,-1.3421316146850586,-0.002778763649985194,0.0001861386263044551
4.0160112380981445,5.0,0.6485937237739563,0.0,0.4446679651737213,-3.0,-0.86024409532547,0.5,0.5362309813499451,-0.3557343721389771,-0.5134820938110352,-0.5,-1.2675867080688477,-0.1960154584280577,0.04536764323711395,0.002228033925457112,0.002349972492083907,0.0,0.000526773277670145,-1.6442252397537231,-0.0029160138219594955,-1.3054745068075135e-05
4.021151065826416,5.0,0.6551952958106995,0.0,0.4383593797683716,-3.0,-0.8754003643989563,0.5,0.5362586379051208,-0.22794826548090005,-0.5094659924507141,-0.5,-1.2345176935195923,0.2686098428077834,0.04536764323711395,0.0021671795447721276,0.002349972492083907,0.0,0.000526773277670145,-1.6442252397537231,-0.0029160138219594955,-1.3054745068075135e-05
4.025916337966919,5.0,0.6551952958106995,0.0,0.4383593797683716,-3.0,-0.8754003643989563,0.5,0.5362586379051208,-0.35068750381469727,-0.5094659924507141,-0.5,-1.2345176935195923,-0.24447973965519082,0.05269620567560196,0.002217532230244899,0.0023313758429139853,0.0,0.0005246427026577294,-1.2139607667922974,-0.003142817411571741,-0.0001984820410143584
4.031046152114868,5.0,0.658398449420929,0.0,0.4353417754173279,-3.0,-0.8829394578933716,0.5,0.5364904999732971,-0.28944859229891157,-0.4998096227645874,-0.5,-1.2933995723724365,0.11985641417606158,0.05269620567560196,0.0017339757750765305,0.0023313758429139853,0.0,0.0005246427026577294,-1.2139607667922974,-0.003142817411571741,-0.0001984820410143584
4.03646445274353,5.0,0.658398449420929,0.0,0.4353417754173279,-3.0,-0.8829394578933716,0.5,0.5364904999732971,-0.3482734203338623,-0.4998096227645874,-0.5,-1.2933995723724365,-0.0963074833667335,0.06711100041866302,0.002182010662424261,0.00228118896484375,0.0,0.0005113268853165209,-0.47684749960899353,-0.0030126995407044888,-0.0008234686683863401
4.041217803955078,5.0,0.658398449420929,0.0,0.4353417754173279,-3.0,-0.8829394578933716,0.5,0.5364904999732971,-0.3482734203338623,-0.4998096227645874,-0.5,-1.2933995723724365,0.012273855548907447,0.06711100041866302,0.0021785416191790995,0.00228118896484375,0.0,0.0005113268853165209,-0.47684749960899353,-0.0030126995407044888,-0.0008234686683863401
4.045793771743774,5.0,0.6653124690055847,0.0,0.42893552780151367,-3.0,-0.8999999761581421,0.5,0.5366900563240051,-0.20315076684601477,-0.49087265133857727,-0.5,-1.352866530418396,0.3262531353932585,0.06693843752145767,0.0017151405132627973,0.0022590160369873047,0.0,0.0005028047016821802,0.13712018728256226,-0.003060094313696027,-0.0009718058863654733
4.050388336181641,5.0,0.6653124690055847,0.0,0.42893552780151367,-3.0,-0.8999999761581421,0.5,0.5366900563240051,-0.34314842224121095,-0.49087265133857727,-0.5,-1.352866530418396,-0.29284645387310926,0.06693843752145767,0.0021478655102158658,0.0022590160369873047,0.0,0.0005028047016821802,0.13712018728256226,-0.003060094313696027,-0.0009718058863654733
4.055168390274048,5.0,0.6713671684265137,0.0,0.4234863221645355,-3.0,-0.9151855111122131,0.5,0.5367517471313477,-0.22479022985991415,-0.4840165078639984,-0.5,-1.3413097858428955,0.2585265986401604,0.06321059912443161,0.002007890300623713,0.0022412536200135946,0.0,0.0004953477764502168,0.6111161708831787,-0.0029649091884493828,-0.001024579512886703
4.059940814971924,5.0,0.6713671684265137,0.0,0.4234863221645355,-3.0,-0.9151855111122131,0.5,0.5367517471313477,-0.33878905773162843,-0.4840165078639984,-0.5,-1.3413097858428955,-0.2272744744944602,0.0607621893286705,0.0021334412076352014,0.002223133808001876,0.0,0.0004884236841462553,0.07651269435882568,-0.002978414995595813,-0.0009654091554693878
4.064754486083984,5.0,0.6805077791213989,0.0,0.4153808355331421,-3.0,-0.93836909532547,0.5,0.536919355392456,-0.16391994826801937,-0.47228145599365234,-0.5,-1.3597160577774048,0.35,0.0607621893286705,0.0017615816892678875,0.002223133808001876,0.0,0.0004884236841462553,0.07651269435882568,-0.002978414995595813,-0.0009654091554693878
4.06965970993042,5.0,0.6805077791213989,0.0,0.4153808355331421,-3.0,-0.93836909532547,0.5,0.536919355392456,-0.3323046684265137,-0.47228145599365234,-0.5,-1.3597160577774048,-0.3322676263248517,0.0607621893286705,0.0021061519095623,0.002223133808001876,0.0,0.0004884236841462553,0.07651269435882568,-0.002978414995595813,-0.0009654091554693878
4.074586391448975,5.0,0.6842968463897705,0.0,0.41208982467651367,-3.0,-0.9480907917022705,0.5,0.537030816078186,-0.2628721113865845,-0.4660535454750061,-0.5,-1.3877946138381958,0.14690377972484156,0.06309006363153458,0.001862888976999362,0.0021854639053344727,0.0,0.000472977408207953,-0.3656761646270752,-0.002844031900167465,-0.0009633218287490308
4.079311370849609,5.0,0.6842968463897705,0.0,0.41208982467651367,-3.0,-0.9480907917022705,0.5,0.537030816078186,-0.32967185974121094,-0.4660535454750061,-0.5,-1.3877946138381958,-0.1307655532669976,0.06382489204406738,0.0020856284496677518,0.0021725890692323446,0.0,0.00046765105798840523,-0.15699158608913422,-0.0027329695876687765,-0.000945968204177916
4.08457088470459,5.0,0.6908984184265137,0.0,0.4065038859844208,-3.0,-0.9657909870147705,0.5,0.5372803211212158,-0.32967185974121094,-0.4536896049976349,-0.5,-1.4640313386917114,0.010624537902511548,0.06382489204406738,0.002081733167863263,0.0021725890692323446,0.0,0.00046765105798840523,-0.15699158608913422,-0.0027329695876687765,-0.000945968204177916
4.089266061782837,5.0,0.6908984184265137,0.0,0.4065038859844208,-3.0,-0.9657909870147705,0.5,0.5372803211212158,-0.20623126600075964,-0.4536896049976349,-0.5,-1.4640313386917114,0.26055304169920496,0.055124104022979736,0.0015168847095465513,0.0021427867468446493,0.0,0.00045540055725723505,0.7824544906616211,-0.0024637775495648384,-0.0008523405995219946
4.09404444694519,5.0,0.6908984184265137,0.0,0.4065038859844208,-3.0,-0.9657909870147705,0.5,0.5372803211212158,-0.32520310878753667,-0.4536896049976349,-0.5,-1.4640313386917114,-0.2392665502288437,0.055124104022979736,0.00204472901384986,0.0021427867468446493,0.0,0.00045540055725723505,0.7824544906616211,-0.0024637775495648384,-0.0008523405995219946
4.098695755004883,5.0,0.694140613079071,0.0,0.40378904342651367,-3.0,-0.9745751619338989,0.5,0.5373929142951965,-0.2646639427221429,-0.4467119574546814,-0.5,-1.481530785560608,0.13131061723194454,0.04899526387453079,0.001785671550103153,0.0021289584692567587,0.0,0.00044954154873266816,0.702386200428009,-0.0024916762486100197,-0.0006544337375089526
4.103257417678833,5.0,0.694140613079071,0.0,0.40378904342651367,-3.0,-0.9745751619338989,0.5,0.5373929142951965,-0.323031234741211,-0.4467119574546814,-0.5,-1.481530785560608,-0.11878763570138137,0.04899526387453079,0.00202432783647123,0.0021289584692567587,0.0,0.00044954154873266816,0.702386200428009,-0.0024916762486100197,-0.0006544337375089526
4.107864141464233,5.0,0.7015624642372131,0.0,0.39765623211860657,-3.0,-0.9952489733695984,0.5,0.5375211834907532,-0.18499759205033503,-0.44137969613075256,-0.5,-1.5183792114257812,0.31317215353255706,0.04371541365981102,0.0017270394534547177,0.0020922422409057617,0.0,0.00044048679410479963,0.12175173312425613,-0.0029154273215681314,-0.00037688505835831165
4.112656593322754,5.0,0.7015624642372131,0.0,0.39765623211860657,-3.0,-0.9952489733695984,0.5,0.5375211834907532,-0.3181249856948853,-0.44137969613075256,-0.5,-1.5183792114257812,-0.26863709100532107,0.04371541365981102,0.002001882169124485,0.0020922422409057617,0.0,0.00044048679410479963,0.12175173312425613,-0.0029154273215681314,-0.00037688505835831165
4.117546319961548,5.0,0.7015624642372131,0.0,0.39765623211860657,-3.0,-0.9952489733695984,0.5,0.5375211834907532,-0.3181249856948853,-0.44137969613075256,-0.5,-1.5183792114257812,0.009160525376094025,0.0440489761531353,0.001998212802515809,0.002060770755633712,0.0,0.00043782361899502575,-0.0012873676605522633,-0.0029560639522969723,-9.93411013041623e-05
4.122205972671509,5.0,0.707226574420929,0.0,0.39305663108825684,-3.0,-1.0111377239227295,0.5,0.5375592112541199,-0.21573406356892724,-0.4372108280658722,-0.5,-1.5070425271987915,0.23176046148706572,0.0440489761531353,0.0019085384887826862,0.002060770755633712,0.0,0.00043782361899502575,-0.0012873676605522633,-0.0029560639522969723,-9.93411013041623e-05
4.126833915710449,5.0,0.707226574420929,0.0,0.39305663108825684,-3.0,-1.0111377239227295,0.5,0.5375592112541199,-0.3144453048706055,-0.4372108280658722,-0.5,-1.5070425271987915,-0.20416015893552608,0.0440489761531353,0.001986672775496288,0.002060770755633712,0.0,0.00043782361899502575,-0.0012873676605522633,-0.0029560639522969723,-9.93411013041623e-05
4.131243467330933,5.0,0.716601550579071,0.0,0.3855566382408142,-3.0,-1.0378124713897705,0.5,0.5377338528633118,-0.1383601524417998,-0.4282948076725006,-0.5,-1.545649528503418,0.35,0.0440489761531353,0.0015663350076585874,0.002060770755633712,0.0,0.00043782361899502575,-0.0012873676605522633,-0.0029560639522969723,-9.93411013041623e-05
4.136082649230957,5.0,0.716601550579071,0.0,0.3855566382408142,-3.0,-1.0378124713897705,0.5,0.5377338528633118,-0.3084453105926514,-0.4282948076725006,-0.5,-1.545649528503418,-0.34265395344494337,0.038539644330739975,0.0019587359753965644,0.0020107030868530273,0.0,0.00043675844790413976,-0.016446126624941826,-0.002179388189688325,4.747562707052566e-05
4.140730142593384,5.0,0.72035151720047,0.0,0.3825976550579071,-3.0,-1.048583984375,0.5,0.5377835631370544,-0.24240975591417574,-0.4253171384334564,-0.5,-1.552539348602295,0.15208651598441583,0.038539644330739975,0.0018422972920202696,0.0020107030868530273,0.0,0.00043675844790413976,-0.016446126624941826,-0.002179388189688325,4.747562707052566e-05
4.145317554473877,5.0,0.72035151720047,0.0,0.3825976550579071,-3.0,-1.048583984375,0.5,0.5377835631370544,-0.30607812404632573,-0.4253171384334564,-0.5,-1.552539348602295,-0.13001354420375655,0.038351912051439285,0.001945792190041231,0.0020015237387269735,0.0,0.00043622576049529016,0.04047596827149391,-0.0020188656635582447,1.1058959898946341e-05
