t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
5.18468713760376,-23.2979679107666,-8.529179573059082,-0.39990234375,-0.89892578125,-0.03195800632238388,-0.82740718126297,-3.0,-2.4844229221343994,0.39921875,-0.09607481956481934,0.01781761144543255,0.23480455577373505,0.15,-0.0052336435765028,0.04324616622924805,0.03890812024474144,3.141592653589793,3.138206720352173,0.24818238855456748,0.12440498173236847,0.02070796862244606,-0.002662574639543891
5.189451456069946,-23.2979679107666,-8.529179573059082,-0.39990234375,-0.89892578125,-0.03195800632238388,-0.82740718126297,-3.0,-2.4844229221343994,0.39921875,-0.09607481956481934,0.01776780010278399,0.23480455577373505,-0.06243522834777832,-0.0052336435765028,0.04324616622924805,0.03890812024474144,3.141592653589793,3.138206720352173,0.248232199897216,0.12440498173236847,0.02070796862244606,-0.002662574639543891
5.19421648979187,-23.2979679107666,-8.5493745803833,-0.39990234375,-0.899707019329071,-0.03195800632238388,-0.8255321979522705,-3.0,-2.4852333068847656,0.41623896712191794,-0.09559383243322372,-0.02172545547523678,0.22861310839653015,-0.15,-0.008657402358949184,0.03467788303252707,0.03905462846159935,3.141592653589793,3.1382110118865967,0.2877254554752368,0.5077475309371948,0.016304519027471542,0.0014654118567705154
5.19917893409729,-23.2979679107666,-8.5493745803833,-0.39990234375,-0.899707019329071,-0.03195800632238388,-0.8255321979522705,-3.0,-2.4852333068847656,0.3998437404632569,-0.09559383243322372,0.01757052546600276,0.22861310839653015,0.10274054581985036,-0.008657402358949184,0.043181335449218754,0.03905462846159935,3.141592653589793,3.1382110118865967,0.24842947453399725,0.5077475309371948,0.016304519027471542,0.0014654118567705154
5.203933954238892,-23.2979679107666,-8.579687118530273,-0.39990234375,-0.9008593559265137,-0.03195800632238388,-0.8228710889816284,-3.0,-2.486600875854492,0.424999715236598,-0.09429418295621872,-0.03857860079076952,0.21592123806476593,-0.15,-0.011055313982069492,0.028691665190365055,0.03914046287536621,3.141592653589793,3.1382312774658203,0.30457860079076954,0.3928941786289215,0.013983732089400291,0.0034573040902614594
5.208640813827515,-23.2979679107666,-8.579687118530273,-0.39990234375,-0.9008593559265137,-0.03195800632238388,-0.8228710889816284,-3.0,-2.486600875854492,0.40076560974121095,-0.09429418295621872,0.017334253288268736,0.21592123806476593,0.15,-0.011055313982069492,0.04307192993164063,0.03914046287536621,3.141592653589793,3.1382312774658203,0.24866574671173128,0.3928941786289215,0.013983732089400291,0.0034573040902614594
5.213537216186523,-23.2979679107666,-8.579687118530273,-0.39990234375,-0.9008593559265137,-0.03195800632238388,-0.8228710889816284,-3.0,-2.486600875854492,0.40076560974121095,-0.09429418295621872,0.01728083994432831,0.21592123806476593,-0.06240717512369156,-0.013309414498507977,0.04307192993164063,0.039239879697561264,3.141592653589793,3.13826322555542,0.2487191600556717,0.37106072902679443,0.01634211093187332,0.005438719876110554
5.21839165687561,-23.2979679107666,-8.59457015991211,-0.39990234375,-0.901416003704071,-0.03195800632238388,-0.821582019329071,-3.0,-2.487308979034424,0.4126777026796264,-0.09282411634922028,-0.009391637222728129,0.2189403474330902,-0.15,-0.013309414498507977,0.03572192673397219,0.039239879697561264,3.141592653589793,3.13826322555542,0.27539163722272814,0.37106072902679443,0.01634211093187332,0.005438719876110554
5.2229321002960205,-23.2979679107666,-8.59457015991211,-0.39990234375,-0.901416003704071,-0.03195800632238388,-0.821582019329071,-3.0,-2.487308979034424,0.40121092796325686,-0.09282411634922028,0.017112689501073086,0.2189403474330902,0.06398952672400618,-0.010488591156899929,0.043015281677246095,0.03961992263793945,3.141592653589793,3.138399839401245,0.24888731049892693,-0.501869797706604,0.02594796195626259,0.009841090999543667
5.227457046508789,-23.2979679107666,-8.626405715942383,-0.39990234375,-0.9025976657867432,-0.03195800632238388,-0.8187353610992432,-3.0,-2.4875688552856445,0.4282706472178871,-0.09200755506753922,-0.04599119798315853,0.22666464745998383,-0.15,-0.010488591156899929,0.04012289665644662,0.03961992263793945,3.141592653589793,3.138399839401245,0.31199119798315855,-0.501869797706604,0.02594796195626259,0.009841090999543667
5.232326984405518,-23.2979679107666,-8.626405715942383,-0.39990234375,-0.9025976657867432,-0.03195800632238388,-0.8187353610992432,-3.0,-2.4875688552856445,0.40215625762939455,-0.09200755506753922,0.016863985226537485,0.22666464745998383,0.15,-0.005889846011996269,0.04299449157714844,0.03981637582182884,3.141592653589793,3.1384735107421875,0.24913601477346253,-0.5983056426048279,0.025161296129226685,0.009812665171921253
5.23708176612854,-23.2979679107666,-8.654999732971191,-0.39990234375,-0.9036523103713989,-0.03195800632238388,-0.8160595297813416,-3.0,-2.488088369369507,0.4251806883349771,-0.09123026579618454,-0.03960155195465151,0.23594769835472107,-0.15,-0.005889846011996269,0.03748986070165542,0.03981637582182884,3.141592653589793,3.1384735107421875,0.30560155195465155,-0.5983056426048279,0.025161296129226685,0.009812665171921253
5.241680145263672,-23.2979679107666,-8.654999732971191,-0.39990234375,-0.9036523103713989,-0.03195800632238388,-0.8160595297813416,-3.0,-2.488088369369507,0.4029999732971192,-0.09123026579618454,0.01662179195121206,0.23594769835472107,0.15,-0.002067677676677704,0.04295293045043946,0.03996967896819115,3.141592653589793,3.1385297775268555,0.24937820804878796,-0.6281337141990662,0.025199824944138527,0.00929286703467369
5.246520042419434,-23.2979679107666,-8.693554878234863,-0.39990234375,-0.9050585627555847,-0.03195800632238388,-0.8125439286231995,-3.0,-2.4899117946624756,0.4331803939236796,-0.09111315757036209,-0.05624971432667923,0.22135938704013824,-0.15,-0.0009022789308801293,0.023969618003356636,0.040238138288259506,3.141592653589793,3.1386477947235107,0.32224971432667926,0.25072675943374634,0.010218795388936996,0.006970365531742573
5.25126051902771,-23.2979679107666,-8.693554878234863,-0.39990234375,-0.9050585627555847,-0.03195800632238388,-0.8125439286231995,-3.0,-2.4899117946624756,0.4041249752044678,-0.09111315757036209,0.016331608743600352,0.22135938704013824,0.15,-0.0009022789308801293,0.04280705642700196,0.040238138288259506,3.141592653589793,3.1386477947235107,0.24966839125639967,0.25072675943374634,0.010218795388936996,0.006970365531742573
5.256065607070923,-23.2979679107666,-8.693554878234863,-0.39990234375,-0.9050585627555847,-0.03195800632238388,-0.8125439286231995,-3.0,-2.4899117946624756,0.4041249752044678,-0.09111315757036209,0.01627422922790599,0.22135938704013824,-0.06242857593297958,-0.0017486314754933119,0.04280705642700196,0.04025899991393089,3.141592653589793,3.138665199279785,0.249725770772094,0.3140966296195984,0.007621769793331623,0.006527142599225044
5.260960578918457,-23.2979679107666,-8.715351104736328,-0.39990234375,-0.9058495759963989,-0.03195800632238388,-0.8106982111930847,-3.0,-2.4911539554595947,0.4209174955043911,-0.09096527099609375,-0.021583808179186904,0.2081962525844574,-0.15,-0.0017486314754933119,0.030019553418573125,0.04025899991393089,3.141592653589793,3.138665199279785,0.28758380817918694,0.3140966296195984,0.007621769793331623,0.006527142599225044
5.265772581100464,-23.2979679107666,-8.715351104736328,-0.39990234375,-0.9058495759963989,-0.03195800632238388,-0.8106982111930847,-3.0,-2.4911539554595947,0.4047577857971192,-0.09096527099609375,0.01606423678818549,0.2081962525844574,0.10542369016358186,-0.008465122431516647,0.04270768356323242,0.03993034362792969,3.141592653589793,3.1387226581573486,0.24993576321181452,0.4894748032093048,-0.0333847850561142,0.0033559538424015045
5.27047324180603,-23.2979679107666,-8.730273246765137,-0.39990234375,-0.9063964486122131,-0.03195800632238388,-0.8095166087150574,-3.0,-2.4920814037323,0.41682923600987604,-0.09057872742414474,-0.009189343495874483,0.1970522701740265,-0.15,-0.008465122431516647,0.032768403505838824,0.03993034362792969,3.141592653589793,3.1387226581573486,0.2751893434958745,0.4894748032093048,-0.0333847850561142,0.0033559538424015045
5.275373935699463,-23.2979679107666,-8.730273246765137,-0.39990234375,-0.9063964486122131,-0.03195800632238388,-0.8095166087150574,-3.0,-2.4920814037323,0.40519528388977055,-0.09057872742414474,0.01588759633668163,0.1970522701740265,0.05620410699836685,-0.008465122431516647,0.04263348770141602,0.03993034362792969,3.141592653589793,3.1387226581573486,0.2501124036633184,0.4894748032093048,-0.0333847850561142,0.0033559538424015045
5.27995491027832,-23.2979679107666,-8.745429039001465,-0.39990234375,-0.9069433212280273,-0.03195800632238388,-0.8083837628364563,-3.0,-2.492974042892456,0.41757069183981754,-0.08998557180166245,-0.008955019009462203,0.1866098791360855,-0.15,-0.011913381516933441,0.03281918076346143,0.03962838649749756,3.141592653589793,3.138735294342041,0.27495501900946223,0.5671373605728149,-0.04967794194817543,0.0016577541828155518
5.284757852554321,-23.2979679107666,-8.745429039001465,-0.39990234375,-0.9069433212280273,-0.03195800632238388,-0.8083837628364563,-3.0,-2.492974042892456,0.4056327819824219,-0.08998557180166245,0.015714993000124182,0.1866098791360855,0.061802846606505306,-0.013356282375752926,0.042562076568603516,0.03894543647766113,3.141592653589793,3.1386709213256836,0.2502850069998758,-0.17418718338012695,-0.023071611300110817,-0.0058301109820604324
5.2894606590271,-23.2979679107666,-8.795507431030273,-0.39990234375,-0.9087108969688416,-0.03195800632238388,-0.8049120903015137,-3.0,-2.495107889175415,0.4056327819824219,-0.08712758123874664,0.01565687842491075,0.16913515329360962,-0.062474202454090126,-0.013356282375752926,0.042562076568603516,0.03894543647766113,3.141592653589793,3.1386709213256836,0.25034312157508926,-0.17418718338012695,-0.023071611300110817,-0.0058301109820604324
5.294214963912964,-23.2979679107666,-8.795507431030273,-0.39990234375,-0.9087108969688416,-0.03195800632238388,-0.8049120903015137,-3.0,-2.495107889175415,0.44422526893282865,-0.08712758123874664,-0.057598770612293265,0.16913515329360962,-0.15,-0.012861468829214573,0.019950167321410354,0.038899656385183334,3.141592653589793,3.138655424118042,0.32359877061229325,-0.20029155910015106,-0.01834528148174286,-0.006457471288740635
5.299041509628296,-23.2979679107666,-8.795507431030273,-0.39990234375,-0.9087108969688416,-0.03195800632238388,-0.8049120903015137,-3.0,-2.495107889175415,0.4070468425750733,-0.08712758123874664,0.015361574004074808,0.16913515329360962,0.15,-0.012861468829214573,0.0423913688659668,0.038899656385183334,3.141592653589793,3.138655424118042,0.25063842599592523,-0.20029155910015106,-0.01834528148174286,-0.006457471288740635
5.303738117218018,-23.2979679107666,-8.820976257324219,-0.39990234375,-0.9095898270606995,-0.03195800632238388,-0.8031298518180847,-3.0,-2.4954752922058105,0.4264641345748503,-0.08601198345422745,-0.02273540118281324,0.17740914225578308,-0.15,-0.009897371754050255,0.03845061056434433,0.03893435001373291,3.141592653589793,3.1385867595672607,0.28873540118281327,-0.2810300290584564,0.01058985386043787,-0.006497286260128021
5.308399200439453,-23.2979679107666,-8.820976257324219,-0.39990234375,-0.9095898270606995,-0.03195800632238388,-0.8031298518180847,-3.0,-2.4954752922058105,0.4077499866485596,-0.08601198345422745,0.015151908676141038,0.17740914225578308,0.138497477919719,-0.009897371754050255,0.04236197662353516,0.03893435001373291,3.141592653589793,3.1385867595672607,0.250848091323859,-0.2810300290584564,0.01058985386043787,-0.006497286260128021
5.313138008117676,-23.2979679107666,-8.836366653442383,-0.39990234375,-0.9101171493530273,-0.03195800632238388,-0.8020751476287842,-3.0,-2.496713638305664,0.4192995864828244,-0.08479220420122147,-0.007219117321283424,0.16558261215686798,-0.15,-0.009666741825640202,0.02919689967815102,0.03889119252562523,3.141592653589793,3.1385557651519775,0.27321911732128346,0.2225354164838791,-0.010890805162489414,-0.0034540481865406036
5.318103551864624,-23.2979679107666,-8.836366653442383,-0.39990234375,-0.9101171493530273,-0.03195800632238388,-0.8020751476287842,-3.0,-2.496713638305664,0.4081718444824219,-0.08479220420122147,0.01497313057618916,0.16558261215686798,0.04989389591063059,-0.009666741825640202,0.04226290893554688,0.03889119252562523,3.141592653589793,3.1385557651519775,0.25102686942381086,0.2225354164838791,-0.010890805162489414,-0.0034540481865406036
5.3229079246521,-23.2979679107666,-8.8681640625,-0.39990234375,-0.9111914038658142,-0.03195800632238388,-0.8000195026397705,-3.0,-2.4975759983062744,0.43139118060220427,-0.08383870869874954,-0.027979998312532648,0.15607453882694244,-0.15,-0.01458613108843565,0.033219179427840854,0.038742661476135254,3.141592653589793,3.1385295391082764,0.2939799983125327,0.5223905444145203,-0.012280352413654327,-0.0008857045322656631
5.327579021453857,-23.2979679107666,-8.8681640625,-0.39990234375,-0.9111914038658142,-0.03195800632238388,-0.8000195026397705,-3.0,-2.4975759983062744,0.4090312480926514,-0.08383870869874954,0.014745330398809119,0.15607453882694244,0.15,-0.01458613108843565,0.042193920135498046,0.038742661476135254,3.141592653589793,3.1385295391082764,0.2512546696011909,0.5223905444145203,-0.012280352413654327,-0.0008857045322656631
5.331970691680908,-23.2979679107666,-8.8681640625,-0.39990234375,-0.9111914038658142,-0.03195800632238388,-0.8000195026397705,-3.0,-2.4975759983062744,0.4090312480926514,-0.08383870869874954,0.014687387358966662,0.15607453882694244,-0.06214439481496811,-0.018377941101789474,0.042193920135498046,0.038628097623586655,3.141592653589793,3.1385364532470703,0.25131261264103333,0.7020145654678345,-0.02127012051641941,0.0008805189281702042
5.3366053104400635,-23.2979679107666,-8.896952629089355,-0.39990234375,-0.9121386408805847,-0.03195800632238388,-0.7983154058456421,-3.0,-2.4986822605133057,0.43022733185540146,-0.08181864768266678,-0.022228622442309522,0.1469455361366272,-0.15,-0.018377941101789474,0.030170648851820987,0.038628097623586655,3.141592653589793,3.1385364532470703,0.2882286224423095,0.7020145654678345,-0.02127012051641941,0.0008805189281702042
5.341264247894287,-23.2979679107666,-8.896952629089355,-0.39990234375,-0.9121386408805847,-0.03195800632238388,-0.7983154058456421,-3.0,-2.4986822605133057,0.4097890377044678,-0.08181864768266678,0.014477981017256968,0.1469455361366272,0.15,-0.02334580011665821,0.04210541915893555,0.038419242948293686,3.141592653589793,3.138561725616455,0.25152201898274307,0.2249068319797516,-0.014939048327505589,0.0014961902052164078
5.345923185348511,-23.2979679107666,-8.912109375,-0.39990234375,-0.9126269221305847,-0.03195800632238388,-0.7974706888198853,-3.0,-2.499372959136963,0.42066019082483014,-0.08033831417560577,-0.003758020584505875,0.13902635872364044,-0.15,-0.02334580011665821,0.034637543648757416,0.038419242948293686,3.141592653589793,3.138561725616455,0.2697580205845059,0.2249068319797516,-0.014939048327505589,0.0014961902052164078
5.350482940673828,-23.2979679107666,-8.912109375,-0.39990234375,-0.9126269221305847,-0.03195800632238388,-0.7974706888198853,-3.0,-2.499372959136963,0.4101796627044678,-0.08033831417560577,0.014311765439689112,0.13902635872364044,0.05306208072824318,-0.02334580011665821,0.04205016326904297,0.038419242948293686,3.141592653589793,3.138561725616455,0.2516882345603109,0.2249068319797516,-0.014939048327505589,0.0014961902052164078
5.355163097381592,-23.2979679107666,-8.95296859741211,-0.39990234375,-0.9138964414596558,-0.03195800632238388,-0.7952246069908142,-3.0,-2.500370502471924,0.4383208512701189,-0.0766342505812645,-0.03385612652358716,0.13966529071331024,-0.15,-0.01774357259273529,0.031313202390121794,0.03854071721434593,3.141592653589793,3.138585329055786,0.2998561265235872,-0.6046508550643921,0.016746319830417633,0.0010893065482378006
5.3594970703125,-23.2979679107666,-8.95296859741211,-0.39990234375,-0.9138964414596558,-0.03195800632238388,-0.7952246069908142,-3.0,-2.500370502471924,0.4111952781677246,-0.0766342505812645,0.014076208089484458,0.13966529071331024,0.15,-0.01774357259273529,0.041970359802246095,0.03854071721434593,3.141592653589793,3.138585329055786,0.25192379191051556,-0.6046508550643921,0.016746319830417633,0.0010893065482378006
