t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
7.351126670837402,5.0,2.8442578315734863,0.0,-0.07450195401906967,-3.0,3.7171630859375,0.5,0.5250818729400635,0.05357909275835872,0.03660556674003601,-0.25,0.9118865728378296,-0.012128175518819012,0.008851142600178719,0.0010225928854127521,0.000960826815571636,0.0,-2.409679780157603e-07,0.01086529903113842,0.00011970105697400868,9.064548862625088e-07
7.355806350708008,5.0,2.8442578315734863,0.0,-0.07450195401906967,-3.0,3.7171630859375,0.5,0.5250818729400635,0.05960156321525574,0.03660556674003601,-0.25,0.9118865728378296,0.017141180921129796,0.008851142600178719,0.0009408738203135836,0.000960826815571636,0.0,-2.409679780157603e-07,0.01086529903113842,0.00011970105697400868,9.064548862625088e-07
7.360499858856201,5.0,2.8442578315734863,0.0,-0.07450195401906967,-3.0,3.7171630859375,0.5,0.5250818729400635,0.05960156321525574,0.03660556674003601,-0.25,0.9118865728378296,0.004273932626498167,0.008783413097262383,0.0009385193808132608,0.0009624957456253469,0.0,-2.200987125888787e-07,-0.0048558213748037815,0.000114403672341723,7.494136298191734e-07
7.365148067474365,5.0,2.8505859375,0.0,-0.07405273616313934,-3.0,3.7281787395477295,0.5,0.5250241160392761,0.049577866761861496,0.0376429408788681,-0.25,0.911872386932373,-0.02084870232183458,0.00869962852448225,0.0010673801203649157,0.0009634494199417531,0.0,-2.0716524318231677e-07,0.014060954563319683,0.00016718303959351033,7.061460109980544e-07
7.3699235916137695,5.0,2.8505859375,0.0,-0.07405273616313934,-3.0,3.7281787395477295,0.5,0.5250241160392761,0.059242188930511475,0.0376429408788681,-0.25,0.911872386932373,0.024346692060259634,0.00869962852448225,0.0009407337972667735,0.0009634494199417531,0.0,-2.0716524318231677e-07,0.014060954563319683,0.00016718303959351033,7.061460109980544e-07
7.37465238571167,5.0,2.853749990463257,0.0,-0.07381835579872131,-3.0,3.7336668968200684,0.5,0.524968683719635,0.054098233595314654,0.03863159939646721,-0.25,0.9118451476097107,-0.009593618913089215,0.008655850775539875,0.0010622471908286507,0.0009640454663895071,0.0,-1.9625358049779607e-07,-0.013679791241884232,7.33020351617597e-05,5.638889319925511e-07
7.379948616027832,5.0,2.853749990463257,0.0,-0.07381835579872131,-3.0,3.7336668968200684,0.5,0.524968683719635,0.059054684638977055,0.03863159939646721,-0.25,0.9118451476097107,0.013330432555498373,0.008655850775539875,0.0009423794423461794,0.0009640454663895071,0.0,-1.9625358049779607e-07,-0.013679791241884232,7.33020351617597e-05,5.638889319925511e-07
7.385077476501465,5.0,2.8607420921325684,0.0,-0.07330077886581421,-3.0,3.7458789348602295,0.5,0.5249317288398743,0.048549162512510055,0.03930216655135155,-0.25,0.9118148684501648,-0.019158789779018016,0.00906569603830576,0.0010163094084809634,0.0009645223035477102,0.0,-1.8586622729799274e-07,-0.04894084483385086,-1.9082928702118807e-05,4.951567689204239e-07
7.389839172363281,5.0,2.8607420921325684,0.0,-0.07330077886581421,-3.0,3.7458789348602295,0.5,0.5249317288398743,0.05864062309265137,0.03930216655135155,-0.25,0.9118148684501648,0.025037613529662408,0.00906569603830576,0.0009418822545448503,0.0009645223035477102,0.0,-1.8586622729799274e-07,-0.04894084483385086,-1.9082928702118807e-05,4.951567689204239e-07
7.394547700881958,5.0,2.8607420921325684,0.0,-0.07330077886581421,-3.0,3.7458789348602295,0.5,0.5249317288398743,0.05864062309265137,0.03930216655135155,-0.25,0.9118148684501648,0.0038464377088725478,0.009498859755694866,0.0009395344194196012,0.0009645223035477102,0.0,-1.7867394319637242e-07,-0.038329098373651505,1.8645820091478527e-05,4.066958467774384e-07
7.3991405963897705,5.0,2.866523265838623,0.0,-0.07286132872104645,-3.0,3.755873918533325,0.5,0.5248796343803406,0.04872102155241856,0.04028746113181114,-0.25,0.9118058085441589,-0.021204340989056106,0.009498859755694866,0.0010569243666662732,0.0009645223035477102,0.0,-1.7867394319637242e-07,-0.038329098373651505,1.8645820091478527e-05,4.066958467774384e-07
7.403591156005859,5.0,2.866523265838623,0.0,-0.07286132872104645,-3.0,3.755873918533325,0.5,0.5248796343803406,0.05828906297683716,0.04028746113181114,-0.25,0.9118058085441589,0.025186905286546026,0.009498859755694866,0.0009412857974232902,0.0009645223035477102,0.0,-1.7867394319637242e-07,-0.038329098373651505,1.8645820091478527e-05,4.066958467774384e-07
7.408292770385742,5.0,2.875429630279541,0.0,-0.07216797024011612,-3.0,3.771318197250366,0.5,0.5247994065284729,0.04298713354503408,0.041840389370918274,-0.25,0.9117366075515747,-0.034183168584628665,0.009498859755694866,0.0011192201399537406,0.0009645223035477102,0.0,-1.7867394319637242e-07,-0.038329098373651505,1.8645820091478527e-05,4.066958467774384e-07
7.413120985031128,5.0,2.875429630279541,0.0,-0.07216797024011612,-3.0,3.771318197250366,0.5,0.5247994065284729,0.0577343761920929,0.041840389370918274,-0.25,0.9117366075515747,0.033981004669998774,0.008132870309054852,0.0009461864575645222,0.0009688138379715383,0.0,-1.327885428281661e-07,0.13772742450237274,0.0003853541857097298,4.140448766065674e-07
7.4177961349487305,5.0,2.875429630279541,0.0,-0.07216797024011612,-3.0,3.771318197250366,0.5,0.5247994065284729,0.0577343761920929,0.041840389370918274,-0.25,0.9117366075515747,0.003438607133737266,0.008132870309054852,0.0009438676386967584,0.0009688138379715383,0.0,-1.327885428281661e-07,0.13772742450237274,0.0003853541857097298,4.140448766065674e-07
7.422281980514526,5.0,2.879218578338623,0.0,-0.07186523079872131,-3.0,3.777949094772339,0.5,0.5247652530670166,0.05074341371152555,0.04242750629782677,-0.25,0.9116947650909424,-0.014363329509815559,0.007202955894172192,0.001021880253711321,0.0009720324887894094,0.0,-1.1040610559120978e-07,0.19131682813167572,0.0005532909417524934,3.147514746615343e-07
7.427276849746704,5.0,2.879218578338623,0.0,-0.07186523079872131,-3.0,3.777949094772339,0.5,0.5247652530670166,0.057492184638977054,0.04242750629782677,-0.25,0.9116947650909424,0.016852747748609287,0.007202955894172192,0.0009432702080469538,0.0009720324887894094,0.0,-1.1040610559120978e-07,0.19131682813167572,0.0005532909417524934,3.147514746615343e-07
7.431739568710327,5.0,2.88238263130188,0.0,-0.07161132991313934,-3.0,3.783447265625,0.5,0.5247370600700378,0.05159968739455678,0.042852483689785004,-0.25,0.9117258787155151,-0.011572086417662539,0.005417573265731335,0.001007619961196295,0.0009779930114746094,0.0,-6.949202457917636e-08,0.13295988738536835,0.000429063627962023,2.5425342187190836e-07
7.436530113220215,5.0,2.88238263130188,0.0,-0.07161132991313934,-3.0,3.783447265625,0.5,0.5247370600700378,0.057289063930511475,0.042852483689785004,-0.25,0.9117258787155151,0.015144396010719239,0.005417573265731335,0.0009420753969966427,0.0009779930114746094,0.0,-6.949202457917636e-08,0.13295988738536835,0.000429063627962023,2.5425342187190836e-07
7.441594123840332,5.0,2.885546922683716,0.0,-0.07134765386581421,-3.0,3.788950204849243,0.5,0.5247090458869934,0.05187126103992067,0.04321965575218201,-0.25,0.9117439985275269,-0.008848889759444667,0.005417573265731335,0.0009982547122054145,0.0009779930114746094,0.0,-6.949202457917636e-08,0.13295988738536835,0.000429063627962023,2.5425342187190836e-07
7.446451425552368,5.0,2.885546922683716,0.0,-0.07134765386581421,-3.0,3.788950204849243,0.5,0.5247090458869934,0.05707812309265137,0.04321965575218201,-0.25,0.9117439985275269,0.013920641752557566,0.004044665955007076,0.0009405341757284871,0.0009815692901611328,0.0,-4.749769644263324e-08,0.031583238393068314,5.436043284134939e-05,2.374500382984479e-07
7.451008558273315,5.0,2.885546922683716,0.0,-0.07134765386581421,-3.0,3.788950204849243,0.5,0.5247090458869934,0.05707812309265137,0.04321965575218201,-0.25,0.9117439985275269,0.003202245332452205,0.004044665955007076,0.000938282127698187,0.0009815692901611328,0.0,-4.749769644263324e-08,0.031583238393068314,5.436043284134939e-05,2.374500382984479e-07
7.455852270126343,5.0,2.8964061737060547,0.0,-0.07042968273162842,-3.0,3.807807445526123,0.5,0.5246140956878662,0.037391934805109786,0.04416560381650925,-0.25,0.9118040800094604,-0.041869980961330884,0.004030001349747181,0.0011433194412231015,0.0009810924530029297,0.0,-4.726327418325127e-08,-0.004027811344712973,-7.492696749977767e-05,2.293700873678972e-07
7.460571527481079,5.0,2.8964061737060547,0.0,-0.07042968273162842,-3.0,3.807807445526123,0.5,0.5246140956878662,0.05634374618530274,0.04416560381650925,-0.25,0.9118040800094604,0.043159560868482924,0.004030001349747181,0.00094496847481065,0.0009810924530029297,0.0,-4.726327418325127e-08,-0.004027811344712973,-7.492696749977767e-05,2.293700873678972e-07
7.465205430984497,5.0,2.901445150375366,0.0,-0.07000000029802322,-3.0,3.8165624141693115,0.5,0.5245702266693115,0.046727419717735315,0.04454322159290314,-0.25,0.9117788672447205,-0.01976498114091746,0.004234021529555321,0.001042625320968754,0.0009800194529816508,0.0,-5.0698211850885855e-08,-0.034825779497623444,-0.00018520532466936857,1.7986947398185293e-07
7.469951391220093,5.0,2.901445150375366,0.0,-0.07000000029802322,-3.0,3.8165624141693115,0.5,0.5245702266693115,0.056000000238418585,0.04454322159290314,-0.25,0.9117788672447205,0.022453664452035952,0.004234021529555321,0.0009456234494733162,0.0009800194529816508,0.0,-5.0698211850885855e-08,-0.034825779497623444,-0.00018520532466936857,1.7986947398185293e-07
7.475181818008423,5.0,2.910038948059082,0.0,-0.06925781071186066,-3.0,3.8314647674560547,0.5,0.5244954824447632,0.041216401044645794,0.04519639536738396,-0.25,0.9116727113723755,-0.028450413157154106,0.0041396343149244785,0.001094933045731472,0.0009800194529816508,0.0,-4.9589537809424655e-08,0.05422865226864815,0.00012934704136569053,1.6119214762966294e-07
7.479912281036377,5.0,2.910038948059082,0.0,-0.06925781071186066,-3.0,3.8314647674560547,0.5,0.5244954824447632,0.05540624856948853,0.04519639536738396,-0.25,0.9116727113723755,0.03276348558748832,0.0031132730655372143,0.000949712820386537,0.0009827612666413188,0.0,-3.7221202120463204e-08,0.09855325520038605,0.0002767241676338017,2.376274608195672e-07
7.484650373458862,5.0,2.9142186641693115,0.0,-0.06890624761581421,-3.0,3.838701009750366,0.5,0.5244593620300293,0.04770506904318727,0.045444685965776443,-0.25,0.9116524457931519,-0.014964763951184862,0.0031132730655372143,0.001027963542245688,0.0009827612666413188,0.0,-3.7221202120463204e-08,0.09855325520038605,0.0002767241676338017,2.376274608195672e-07
7.489323854446411,5.0,2.9142186641693115,0.0,-0.06890624761581421,-3.0,3.838701009750366,0.5,0.5244593620300293,0.05512499809265137,0.045444685965776443,-0.25,0.9116524457931519,0.01858098313553526,0.0031132730655372143,0.000949443248528439,0.0009827612666413188,0.0,-3.7221202120463204e-08,0.09855325520038605,0.0002767241676338017,2.376274608195672e-07
7.494500398635864,5.0,2.9173827171325684,0.0,-0.0686328113079071,-3.0,3.8442039489746094,0.5,0.5244320034980774,0.04962403183925125,0.04560369998216629,-0.25,0.9116166234016418,-0.008908360272462203,0.0025950870476663113,0.0010030477634433528,0.000985383871011436,0.0,-2.8301668564267857e-08,0.017146725207567215,0.0001629025355214253,2.058819745798246e-07
7.49931263923645,5.0,2.9173827171325684,0.0,-0.0686328113079071,-3.0,3.8442039489746094,0.5,0.5244320034980774,0.054906249046325684,0.04560369998216629,-0.25,0.9116166234016418,0.01363692585376857,0.002555256010964513,0.000947845351864032,0.0009859800338745117,0.0,-2.4780558049997126e-08,0.006589050404727459,0.00014854763867333531,2.0028174674280308e-07
7.504074573516846,5.0,2.9173827171325684,0.0,-0.0686328113079071,-3.0,3.8442039489746094,0.5,0.5244320034980774,0.054906249046325684,0.04560369998216629,-0.25,0.9116166234016418,0.0026611844082181663,0.002555256010964513,0.0009455184799641073,0.0009859800338745117,0.0,-2.4780558049997126e-08,0.006589050404727459,0.00014854763867333531,2.0028174674280308e-07
7.508827447891235,5.0,2.920546770095825,0.0,-0.068359375,-3.0,3.8497166633605957,0.5,0.5244046449661255,0.04893442751442187,0.04575669765472412,-0.25,0.911609947681427,-0.010960049987590443,0.002736975671723485,0.0010040437363142598,0.0009864568710327148,0.0,-2.273498900251525e-08,-0.042615193873643875,-5.8061385061591864e-05,1.851399389352082e-07
7.51387357711792,5.0,2.920546770095825,0.0,-0.068359375,-3.0,3.8497166633605957,0.5,0.5244046449661255,0.0546875,0.04575669765472412,-0.25,0.911609947681427,0.014018739652620472,0.002736975671723485,0.0009440186797202155,0.0009864568710327148,0.0,-2.273498900251525e-08,-0.042615193873643875,-5.8061385061591864e-05,1.851399389352082e-07
7.518820762634277,5.0,2.9319920539855957,0.0,-0.0673535168170929,-3.0,3.8695898056030273,0.5,0.5243062973022461,0.03355088574283095,0.0463610477745533,-0.25,0.9115596413612366,-0.04393853217834958,0.0034170709550380707,0.0011522106248692354,0.000984310987405479,0.0,-2.5890482646673263e-08,-0.04338334500789642,-0.00021158793242648244,2.458811820815754e-07
7.523494720458984,5.0,2.9319920539855957,0.0,-0.0673535168170929,-3.0,3.8695898056030273,0.5,0.5243062973022461,0.05388281345367432,0.0463610477745533,-0.25,0.9115596413612366,0.04594858124049237,0.0034170709550380707,0.0009511433119770343,0.000984310987405479,0.0,-2.5890482646673263e-08,-0.04338334500789642,-0.00021158793242648244,2.458811820815754e-07
7.528446912765503,5.0,2.9364452362060547,0.0,-0.06695312261581421,-3.0,3.877329111099243,0.5,0.524267852306366,0.045477307201505064,0.04665014147758484,-0.25,0.9115472435951233,-0.016152411263482977,0.0037085507065057755,0.0010309854058220041,0.0009821653366088867,0.0,-3.170124784901418e-08,-0.03393007814884186,-0.00026423318195156753,2.0748483109400695e-07
7.533034801483154,5.0,2.9364452362060547,0.0,-0.06695312261581421,-3.0,3.877329111099243,0.5,0.524267852306366,0.05356249809265137,0.04665014147758484,-0.25,0.9115472435951233,0.01999841949737851,0.0037085507065057755,0.0009511263659369431,0.0009821653366088867,0.0,-3.170124784901418e-08,-0.03393007814884186,-0.00026423318195156753,2.0748483109400695e-07
7.537681579589844,5.0,2.9364452362060547,0.0,-0.06695312261581421,-3.0,3.877329111099243,0.5,0.524267852306366,0.05356249809265137,0.04665014147758484,-0.25,0.9115472435951233,0.0023761608485364126,0.0037085507065057755,0.0009488710194410712,0.0009821653366088867,0.0,-3.170124784901418e-08,-0.03393007814884186,-0.00026423318195156753,2.0748483109400695e-07
7.542444944381714,5.0,2.9364452362060547,0.0,-0.06695312261581421,-3.0,3.877329111099243,0.5,0.524267852306366,0.05356249809265137,0.04665014147758484,-0.25,0.9115472435951233,0.0023768193700589935,0.0037085507065057755,0.0009465590867760621,0.0009821653366088867,0.0,-3.170124784901418e-08,-0.03393007814884186,-0.00026423318195156753,2.0748483109400695e-07
7.547240734100342,5.0,2.94683575630188,0.0,-0.06603515148162842,-3.0,3.8954198360443115,0.5,0.5241776704788208,0.033686933017268925,0.04731021821498871,-0.25,0.9115659594535828,-0.04290891079253868,0.0029592057690024376,0.001143105634057861,0.000983238103799522,0.0,-2.54441481217782e-08,0.023351257666945457,7.627608283655718e-05,1.1493613527591151e-07
7.551761150360107,5.0,2.94683575630188,0.0,-0.06603515148162842,-3.0,3.8954198360443115,0.5,0.5241776704788208,0.05282812118530274,0.04731021821498871,-0.25,0.9115659594535828,0.0445525389748336,0.0029592057690024376,0.0009528760229163134,0.000983238103799522,0.0,-2.54441481217782e-08,0.023351257666945457,7.627608283655718e-05,1.1493613527591151e-07
7.55673885345459,5.0,2.94683575630188,0.0,-0.06603515148162842,-3.0,3.8954198360443115,0.5,0.5241776704788208,0.05282812118530274,0.04731021821498871,-0.25,0.9115659594535828,0.002209226438486934,0.002903532702475786,0.0009504690376131177,0.000983238103799522,0.0,-2.431580625739116e-08,0.012682074680924416,4.833852653973736e-05,1.1526900323133304e-07
7.56176495552063,5.0,2.952343702316284,0.0,-0.06553710997104645,-3.0,3.9050047397613525,0.5,0.5241300463676453,0.04252058736491173,0.047610342502593994,-0.25,0.9115388989448547,-0.02016934283836489,0.0025165192782878876,0.0010485118990011522,0.0009849071502685547,0.0,-2.0123486876855168e-08,0.06323538720607758,0.00024221264175139368,2.1130697192006664e-08
7.566382646560669,5.0,2.952343702316284,0.0,-0.06553710997104645,-3.0,3.9050047397613525,0.5,0.5241300463676453,0.05242968797683716,0.047610342502593994,-0.25,0.9115388989448547,0.023584327380549816,0.0025165192782878876,0.0009515298274579888,0.0009849071502685547,0.0,-2.0123486876855168e-08,0.06323538720607758,0.00024221264175139368,2.1130697192006664e-08
7.571619987487793,5.0,2.955507755279541,0.0,-0.06524413824081421,-3.0,3.9105076789855957,0.5,0.5241028070449829,0.04660140837568956,0.04775846749544144,-0.25,0.9115234017372131,-0.010003099697240891,0.002410999033600092,0.001004283686752781,0.0009864568710327148,0.0,-1.632884583102623e-08,0.017475498840212822,0.00024406195734627545,2.2853029690850235e-08
7.576277017593384,5.0,2.955507755279541,0.0,-0.06524413824081421,-3.0,3.9105076789855957,0.5,0.5241028070449829,0.05219531059265137,0.04775846749544144,-0.25,0.9115234017372131,0.01409146204585782,0.002410999033600092,0.0009500289038608112,0.0009864568710327148,0.0,-1.632884583102623e-08,0.017475498840212822,0.00024406195734627545,2.2853029690850235e-08
7.581164360046387,5.0,2.96484375,0.0,-0.06438476592302322,-3.0,3.926752805709839,0.5,0.5240229368209839,0.03392418061002207,0.04819255694746971,-0.25,0.9114509224891663,-0.03843907868919966,0.003371783532202244,0.0011206877703420538,0.0009870529174804688,0.0,-1.362969292983962e-08,-0.0861019715666771,-6.800688424846157e-05,-1.620480460928775e-08
7.586142539978027,5.0,2.96484375,0.0,-0.06438476592302322,-3.0,3.926752805709839,0.5,0.5240229368209839,0.05150781273841858,0.04819255694746971,-0.25,0.9114509224891663,0.03726547703272796,0.003371783532202244,0.0009548733543216482,0.0009870529174804688,0.0,-1.362969292983962e-08,-0.0861019715666771,-6.800688424846157e-05,-1.620480460928775e-08
