t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.38495612144470215,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040855956680990686,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.3897116184234619,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04088638963251556,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.3941025733947754,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040914489686071843,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.39870715141296387,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040943956826992325,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.403423547744751,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040974139552705006,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.40809154510498047,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.041004012547686736,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.4127821922302246,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04103403049054748,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.4171593189239502,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.041062042049609206,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.4219050407409668,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04109241244468103,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.4265744686126709,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04112229459426565,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.4313204288482666,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.041152666515104616,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.4356539249420166,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04118039885877835,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.44048404693603516,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.041211309375420405,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.4453699588775635,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.041242576921574986,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.45021557807922363,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04127358661308163,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.4550211429595947,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04130433997570749,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.45982813835144043,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04133510249293623,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.4645826816558838,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04136552934139252,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.46915197372436523,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.041394770668775165,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.4739689826965332,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.041425597268224104,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.4786245822906494,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04145539092331416,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.4835395812988281,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04148684461306074,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.48827195167541504,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04151712956517231,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.4930758476257324,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04154787224742813,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.497727632522583,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04157764149024383,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5026202201843262,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04160895175787854,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5075674057006836,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04164061142619004,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5123903751373291,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04167147616981767,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5171139240264893,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04170170466854478,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5218031406402588,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04173171345680264,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5265364646911621,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.041762004511982795,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5313777923583984,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.041792986739680786,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5360376834869385,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.041822807858579496,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5411574840545654,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04185557218230582,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5458724498748779,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04188574575341561,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5502908229827881,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04191402127019386,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5547771453857422,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04194273163060916,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5593011379241943,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.041971683062233776,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5641806125640869,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04200290941267537,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5689020156860352,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04203312417949815,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5734879970550537,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04206247231058112,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5782065391540527,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04209266876819813,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5829389095306396,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04212295372030969,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5874056816101074,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.0421515389678189,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5917842388153076,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04217955968148351,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.5965538024902344,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04221008265327009,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.6013655662536621,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04224087568584178,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.6060528755187988,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.042270872267962466,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.6104679107666016,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.042299126424000646,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.6152403354644775,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.042329667704992996,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.6197822093963623,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04235873356915368,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.6243574619293213,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04238801304071501,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.6290347576141357,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.042417945540615495,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.6342756748199463,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.042451484954052765,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.6388380527496338,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04248068203418813,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.6438579559326172,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.042512807061479634,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.6485373973846436,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04254275329328444,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.6530580520629883,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04257168336416899,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.6577541828155518,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04260173639967413,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.6625866889953613,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04263266217398766,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
