t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
14.922722101211548,-46.89374923706055,-32.92445373535156,-2.499990224838257,-2.42724609375,5.068041801452637,4.448984146118164,-3.0,-2.5980653762817383,0.030160414907693826,-0.6023151874542236,0.03704016493579539,-0.5214737057685852,-0.1,0.02278531901538372,0.033640464210138825,0.03426837548613548,3.141592653589793,3.141388177871704,0.22895983506420461,0.2572532892227173,-0.0023967307060956955,0.0003278367221355438
14.927491903305054,-46.89374923706055,-32.92445373535156,-2.499990224838257,-2.42724609375,5.068041801452637,4.448984146118164,-3.0,-2.5980653762817383,-0.05819530487060547,-0.6023151874542236,-0.03904711723327637,-0.5214737057685852,0.1,0.020262306556105614,0.03415476989746094,0.03424393758177757,3.141592653589793,3.1413867473602295,0.3050471172332764,0.4060920774936676,-0.003974440507590771,-0.00013817846775054932
14.932511329650879,-46.89374923706055,-32.92445373535156,-2.499990224838257,-2.42724609375,5.068041801452637,4.448984146118164,-3.0,-2.5980653762817383,-0.05819530487060547,-0.6023151874542236,-0.03904711723327637,-0.5214737057685852,-0.06729438591003419,0.020262306556105614,0.03415476989746094,0.03424393758177757,3.141592653589793,3.1413867473602295,0.3050471172332764,0.4060920774936676,-0.003974440507590771,-0.00013817846775054932
14.937203645706177,-46.89374923706055,-32.94058609008789,-2.499990224838257,-2.4309959411621094,5.068041801452637,4.445893287658691,-3.0,-2.597261667251587,0.02471921154289891,-0.6030508875846863,0.02697806234433879,-0.49769511818885803,-0.1,0.014873630367219448,0.035931886090428404,0.0341794453561306,3.141592653589793,3.14137601852417,0.2390219376556612,0.37465745210647583,-0.0037176795303821564,-0.0007233349606394768
14.941810607910156,-46.89374923706055,-32.94058609008789,-2.499990224838257,-2.4309959411621094,5.068041801452637,4.445893287658691,-3.0,-2.597261667251587,-0.055195426940917974,-0.6030508875846863,-0.03889257431030274,-0.49769511818885803,0.1,0.014873630367219448,0.03421906661987305,0.0341794453561306,3.141592653589793,3.14137601852417,0.30489257431030276,0.37465745210647583,-0.0037176795303821564,-0.0007233349606394768
14.946723222732544,-46.89374923706055,-32.98859405517578,-2.499990224838257,-2.4421679973602295,5.068041801452637,4.436923503875732,-3.0,-2.5969290733337402,0.1811578938244211,-0.60577392578125,0.14414266566748873,-0.4873335659503937,-0.1,0.014873630367219448,0.03492269427404332,0.0341794453561306,3.141592653589793,3.14137601852417,0.12185733433251128,0.37465745210647583,-0.0037176795303821564,-0.0007233349606394768
14.95146894454956,-46.89374923706055,-32.98859405517578,-2.499990224838257,-2.4421679973602295,5.068041801452637,4.436923503875732,-3.0,-2.5969290733337402,-0.04625778198242188,-0.60577392578125,-0.03844408512115479,-0.4873335659503937,0.1,0.013910949230194092,0.034245674133300784,0.034170862287282944,3.141592653589793,3.1413745880126953,0.3044440851211548,0.3962198495864868,-0.0035104891285300255,-0.0007493961602449417
14.955931901931763,-46.89374923706055,-33.019100189208984,-2.499990224838257,-2.449286937713623,5.068041801452637,4.431440353393555,-3.0,-2.595668077468872,0.11894909635403517,-0.6065689921379089,0.08468919949307645,-0.45015060901641846,-0.1,0.00724839000031352,0.037172025248614494,0.0341799259185791,3.141592653589793,3.1413662433624268,0.18131080050692355,0.6223025321960449,0.0019397465512156487,-0.0006083156913518906
14.960911512374878,-46.89374923706055,-33.019100189208984,-2.499990224838257,-2.449286937713623,5.068041801452637,4.431440353393555,-3.0,-2.595668077468872,-0.04056262969970703,-0.6065689921379089,-0.038169927597045905,-0.45015060901641846,0.1,0.00724839000031352,0.034346553802490236,0.0341799259185791,3.141592653589793,3.1413662433624268,0.3041699275970459,0.6223025321960449,0.0019397465512156487,-0.0006083156913518906
14.98980975151062,-46.89374923706055,-33.09785079956055,-2.499990224838257,-2.4676854610443115,5.068041801452637,4.419428825378418,-3.0,-2.5933542251586914,0.03782277862889233,-0.6065637469291687,0.003995562010759977,-0.3810192048549652,-0.1,0.000865316775161773,0.035332351710755286,0.03435361385345459,3.141592653589793,3.141364574432373,0.26200443798924006,-0.13447082042694092,0.007275029085576534,0.00031061796471476555
14.994895219802856,-46.89374923706055,-33.09785079956055,-2.499990224838257,-2.4676854610443115,5.068041801452637,4.419428825378418,-3.0,-2.5933542251586914,-0.02584381103515625,-0.6065637469291687,-0.03756935119628907,-0.3810192048549652,0.053506777732229616,0.005262474529445171,0.03453166198730469,0.03440379723906517,3.141592653589793,3.1413700580596924,0.3035693511962891,-0.5495202541351318,0.0043384660966694355,0.0006102230399847031
14.999924421310425,-46.89374923706055,-33.113399505615234,-2.499990224838257,-2.471318244934082,5.068041801452637,4.417123794555664,-3.0,-2.5935113430023193,0.049296226638905344,-0.6065751910209656,0.008378838621135726,-0.3850938081741333,-0.1,0.005262474529445171,0.03420668144764986,0.03440379723906517,3.141592653589793,3.1413700580596924,0.25762116137886426,-0.5495202541351318,0.0043384660966694355,0.0006102230399847031
15.004829406738281,-46.89374923706055,-33.113399505615234,-2.499990224838257,-2.471318244934082,5.068041801452637,4.417123794555664,-3.0,-2.5935113430023193,-0.022937583923339847,-0.6065751910209656,-0.03745409965515137,-0.3850938081741333,0.07522959348983321,0.005262474529445171,0.03451909255981445,0.03440379723906517,3.141592653589793,3.1413700580596924,0.30345409965515135,-0.5495202541351318,0.0043384660966694355,0.0006102230399847031
15.009586095809937,-46.89374923706055,-33.113399505615234,-2.499990224838257,-2.471318244934082,5.068041801452637,4.417123794555664,-3.0,-2.5935113430023193,-0.022937583923339847,-0.6065751910209656,-0.03745409965515137,-0.3850938081741333,-0.07203651285171508,0.005262474529445171,0.03451909255981445,0.03440379723906517,3.141592653589793,3.1413700580596924,0.30345409965515135,-0.5495202541351318,0.0043384660966694355,0.0006102230399847031
15.014397621154785,-46.89374923706055,-33.16042709350586,-2.499990224838257,-2.482353448867798,5.068041801452637,4.409936428070068,-3.0,-2.5941755771636963,0.21523996726188666,-0.608250081539154,0.11228339661125218,-0.4027506113052368,-0.1,0.019177904352545738,0.03308544740997749,0.03441977500915527,3.141592653589793,3.141386032104492,0.15371660338874782,-0.7368156909942627,-0.0004689228953793645,0.0009320080280303955
15.01877760887146,-46.89374923706055,-33.16042709350586,-2.499990224838257,-2.482353448867798,5.068041801452637,4.409936428070068,-3.0,-2.5941755771636963,-0.014109420776367189,-0.608250081539154,-0.037094731330871586,-0.4027506113052368,0.1,0.022946512326598167,0.0344659538269043,0.03441238030791283,3.141592653589793,3.1413912773132324,0.3030947313308716,-0.6195803284645081,-0.0011499093379825354,0.0009583998471498489
15.023818016052246,-46.89374923706055,-33.17620849609375,-2.499990224838257,-2.4860644340515137,5.068041801452637,4.407441139221191,-3.0,-2.5944437980651855,0.06248407764921102,-0.6094211339950562,0.012535732936556888,-0.40999114513397217,-0.1,0.022946512326598167,0.03391235481804612,0.03441238030791283,3.141592653589793,3.1413912773132324,0.2534642670634431,-0.6195803284645081,-0.0011499093379825354,0.0009583998471498489
15.028441190719604,-46.89374923706055,-33.17620849609375,-2.499990224838257,-2.4860644340515137,5.068041801452637,4.407441139221191,-3.0,-2.5944437980651855,-0.011140632629394532,-0.6094211339950562,-0.03696996688842774,-0.40999114513397217,0.08545775380156678,0.02584913931787014,0.03444449615478516,0.03439628705382347,3.141592653589793,3.141402006149292,0.30296996688842776,-0.1790192723274231,-0.0012506044004112482,0.0009179036132991314
15.033251523971558,-46.89374923706055,-33.17620849609375,-2.499990224838257,-2.4860644340515137,5.068041801452637,4.407441139221191,-3.0,-2.5944437980651855,-0.011140632629394532,-0.6094211339950562,-0.03696996688842774,-0.40999114513397217,-0.0737936601638794,0.02584913931787014,0.03444449615478516,0.03439628705382347,3.141592653589793,3.141402006149292,0.30296996688842776,-0.1790192723274231,-0.0012506044004112482,0.0009179036132991314
15.03791332244873,-46.89374923706055,-33.20777130126953,-2.499990224838257,-2.4935057163238525,5.068041801452637,4.402294635772705,-3.0,-2.5950798988342285,0.1544349575008583,-0.6124598383903503,0.07368473975998494,-0.42742618918418884,-0.1,0.02584913931787014,0.033029111596560454,0.03439628705382347,3.141592653589793,3.141402006149292,0.19231526024001508,-0.1790192723274231,-0.0012506044004112482,0.0009179036132991314
15.043300151824951,-46.89374923706055,-33.25382614135742,-2.499990224838257,-2.5044238567352295,5.068041801452637,4.394433498382568,-3.0,-2.595956563949585,0.20622903351616187,-0.6169946789741516,0.10961296361769746,-0.45150378346443176,-0.1,0.02584913931787014,0.03269605167433152,0.03439628705382347,3.141592653589793,3.141402006149292,0.15638703638230256,-0.1790192723274231,-0.0012506044004112482,0.0009179036132991314
15.04797077178955,-46.89374923706055,-33.25382614135742,-2.499990224838257,-2.5044238567352295,5.068041801452637,4.394433498382568,-3.0,-2.595956563949585,0.0035469055175781253,-0.6169946789741516,-0.03631958484649658,-0.45150378346443176,0.1,0.019071314483880997,0.03432347488403321,0.03436696529388428,3.141592653589793,3.141415596008301,0.30231958484649657,0.626347005367279,-0.0014178733108565211,0.0007256511598825455
15.052740097045898,-46.89374923706055,-33.25382614135742,-2.499990224838257,-2.5044238567352295,5.068041801452637,4.394433498382568,-3.0,-2.595956563949585,0.0035469055175781253,-0.6169946789741516,-0.03631958484649658,-0.45150378346443176,-0.07646499013900757,0.019071314483880997,0.03432347488403321,0.03436696529388428,3.141592653589793,3.141415596008301,0.30231958484649657,0.626347005367279,-0.0014178733108565211,0.0007256511598825455
15.05773401260376,-46.89374923706055,-33.27058410644531,-2.499990224838257,-2.5084080696105957,5.068041801452637,4.391523361206055,-3.0,-2.5958893299102783,0.08651561831763238,-0.6179710030555725,0.022099578080313438,-0.44904834032058716,-0.1,0.014125464484095573,0.034463485517805065,0.03435158729553223,3.141592653589793,3.1414201259613037,0.24390042191968658,0.8093029260635376,-0.0027677833568304777,0.0006471984088420868
15.062463283538818,-46.89374923706055,-33.27058410644531,-2.499990224838257,-2.5084080696105957,5.068041801452637,4.391523361206055,-3.0,-2.5958893299102783,0.006734275817871094,-0.6179710030555725,-0.0361740779876709,-0.44904834032058716,0.0917322832382108,0.014125464484095573,0.03432885360717774,0.03435158729553223,3.141592653589793,3.1414201259613037,0.30217407798767093,0.8093029260635376,-0.0027677833568304777,0.0006471984088420868
15.06709098815918,-46.89374923706055,-33.28620910644531,-2.499990224838257,-2.5121288299560547,5.068041801452637,4.38882303237915,-3.0,-2.595890522003174,0.0901127388083032,-0.6186835169792175,0.022312303729305427,-0.4486446976661682,-0.1,0.010111848823726177,0.03432618224798927,0.0343317948281765,3.141592653589793,3.141422986984253,0.2436876962706946,0.667451798915863,-0.00327928364276886,0.000573841854929924
15.071693181991577,-46.89374923706055,-33.28620910644531,-2.499990224838257,-2.5121288299560547,5.068041801452637,4.38882303237915,-3.0,-2.595890522003174,0.009710884094238282,-0.6186835169792175,-0.03603906154632569,-0.4486446976661682,0.09729599303091248,0.010111848823726177,0.0343287582397461,0.0343317948281765,3.141592653589793,3.141422986984253,0.3020390615463257,0.667451798915863,-0.00327928364276886,0.000573841854929924
15.07658863067627,-46.89374923706055,-33.32706832885742,-2.499990224838257,-2.521865129470825,5.068041801452637,4.381611347198486,-3.0,-2.596454620361328,0.21638464586063513,-0.6195847392082214,0.11163560248672982,-0.4641224443912506,-0.1,0.003184343222528696,0.033131338937791265,0.03428757190704346,3.141592653589793,3.141430139541626,0.1543643975132702,0.2093372941017151,-0.0023623581510037184,0.00041793519631028175
15.081185817718506,-46.89374923706055,-33.32706832885742,-2.499990224838257,-2.521865129470825,5.068041801452637,4.381611347198486,-3.0,-2.596454620361328,0.017499923706054688,-0.6195847392082214,-0.03567847728729248,-0.4641224443912506,0.1,0.003184343222528696,0.034283630371093755,0.03428757190704346,3.141592653589793,3.141430139541626,0.30167847728729247,0.2093372941017151,-0.0023623581510037184,0.00041793519631028175
15.086097955703735,-46.89374923706055,-33.32706832885742,-2.499990224838257,-2.521865129470825,5.068041801452637,4.381611347198486,-3.0,-2.596454620361328,0.017499923706054688,-0.6195847392082214,-0.03567847728729248,-0.4641224443912506,-0.07845015954971313,0.002801127266138792,0.034283630371093755,0.03428232669830322,3.141592653589793,3.1414313316345215,0.30167847728729247,0.1569012850522995,-0.002123704645782709,0.00039980560541152954
15.090902090072632,-46.89374923706055,-33.34937286376953,-2.499990224838257,-2.5271971225738525,5.068041801452637,4.377553462982178,-3.0,-2.59680438041687,0.13275311124058575,-0.6196900606155396,0.048990918164217745,-0.4738770127296448,-0.1,0.004618966951966286,0.03352760986441714,0.034265756607055664,3.141592653589793,3.1414337158203125,0.21700908183578227,-0.15797990560531616,-0.0014288680395111442,7.204059511423111e-05
15.095683097839355,-46.89374923706055,-33.34937286376953,-2.499990224838257,-2.5271971225738525,5.068041801452637,4.377553462982178,-3.0,-2.59680438041687,0.021765518188476565,-0.6196900606155396,-0.03547558307647705,-0.4738770127296448,0.1,0.004618966951966286,0.03425564956665039,0.034265756607055664,3.141592653589793,3.1414337158203125,0.30147558307647704,-0.15797990560531616,-0.0014288680395111442,7.204059511423111e-05
15.10066294670105,-46.89374923706055,-33.38101577758789,-2.499990224838257,-2.534745931625366,5.068041801452637,4.371870040893555,-3.0,-2.596599578857422,0.1793916770302046,-0.619925320148468,0.07893699325608644,-0.46730875968933105,-0.1,0.004916829988360405,0.034683294284119426,0.034258242696523666,3.141592653589793,3.141432523727417,0.18706300674391357,-0.047979772090911865,-0.0012166338274255395,-0.00014771718997508287
15.105420112609863,-46.89374923706055,-33.38101577758789,-2.499990224838257,-2.534745931625366,5.068041801452637,4.371870040893555,-3.0,-2.596599578857422,0.0278045654296875,-0.619925320148468,-0.0351914119720459,-0.46730875968933105,0.1,0.004916829988360405,0.03427203369140625,0.034258242696523666,3.141592653589793,3.141432523727417,0.3011914119720459,-0.047979772090911865,-0.0012166338274255395,-0.00014771718997508287
15.11005973815918,-46.89374923706055,-33.39664077758789,-2.499990224838257,-2.5384764671325684,5.068041801452637,4.369121074676514,-3.0,-2.5955591201782227,0.11119495478097852,-0.6200665831565857,0.024195779401498856,-0.4364103078842163,-0.1,0.0040370444767177105,0.036597819203830574,0.034246087074279785,3.141592653589793,3.1414313316345215,0.24180422059850115,0.3164044916629791,-0.0016299569979310036,-0.00034167710691690445
15.114769220352173,-46.89374923706055,-33.39664077758789,-2.499990224838257,-2.5384764671325684,5.068041801452637,4.369121074676514,-3.0,-2.5955591201782227,0.03078899383544922,-0.6200665831565857,-0.03505396366119385,-0.4364103078842163,0.09062939354517968,0.0040370444767177105,0.03435527038574219,0.034246087074279785,3.141592653589793,3.1414313316345215,0.30105396366119386,0.3164044916629791,-0.0016299569979310036,-0.00034167710691690445
15.119563579559326,-46.89374923706055,-33.431209564208984,-2.499990224838257,-2.5467381477355957,5.068041801452637,4.363584041595459,-3.0,-2.5940043926239014,0.20971918967795863,-0.6199607849121094,0.08071346435170318,-0.39064645767211914,-0.1,-0.0017486317083239555,0.03772247518514483,0.03423177823424339,3.141592653589793,3.1414268016815186,0.18528653564829684,0.5568985342979431,-0.0005127952317707241,-0.000347798690199852
15.124350547790527,-46.89374923706055,-33.431209564208984,-2.499990224838257,-2.5467381477355957,5.068041801452637,4.363584041595459,-3.0,-2.5940043926239014,0.037398338317871094,-0.6199607849121094,-0.03477711200714112,-0.39064645767211914,0.1,-0.0017486317083239555,0.03447964859008789,0.03423177823424339,3.141592653589793,3.1414268016815186,0.30077711200714113,0.5568985342979431,-0.0005127952317707241,-0.000347798690199852
