t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3324611186981201,-23.2979679107666,-0.07718750089406967,-0.39990234375,-0.0055078123696148396,-0.03195800632238388,-0.0742480456829071,-3.0,-0.34950876235961914,-0.22461365684256698,-0.04882563650608063,0.01874504500188716,-0.348938524723053,-0.00923974180806858,0.019723737612366676,0.1,0.06474148482084274,3.141592653589793,3.1410787105560303,0.24725495499811284,0.0004374915442895144,0.05906212702393532,0.0014880644157528877
0.33695292472839355,-23.2979679107666,-0.07718750089406967,-0.39990234375,-0.0055078123696148396,-0.03195800632238388,-0.0742480456829071,-3.0,-0.34950876235961914,-0.2366367188282311,-0.04882563650608063,-0.06788549803197384,-0.348938524723053,0.05079266160470947,0.0190277136862278,0.1,0.06561815738677979,3.141592653589793,3.141113042831421,0.33388549803197387,0.06555010378360748,0.06690838932991028,0.0012417086400091648
0.34169793128967285,-23.2979679107666,-0.07718750089406967,-0.39990234375,-0.0055078123696148396,-0.03195800632238388,-0.0742480456829071,-3.0,-0.34950876235961914,-0.2366367188282311,-0.04882563650608063,-0.06788549803197384,-0.348938524723053,0.02404383045376443,0.0190277136862278,0.1,0.06561815738677979,3.141592653589793,3.141113042831421,0.33388549803197387,0.06555010378360748,0.06690838932991028,0.0012417086400091648
0.3465085029602051,-23.2979679107666,-0.08113281428813934,-0.39990234375,-0.006074218545109034,-0.03195800632238388,-0.07814941555261612,-3.0,-0.356621116399765,-0.2245226783270779,-0.050910547375679016,0.013409492402335327,-0.34789878129959106,-0.007159481652313827,0.018522066995501518,0.1,0.06623709201812744,3.141592653589793,3.1411354541778564,0.25259050759766466,0.042913734912872314,0.0705208107829094,0.001136887352913618
0.35111570358276367,-23.2979679107666,-0.08113281428813934,-0.39990234375,-0.006074218545109034,-0.03195800632238388,-0.07814941555261612,-3.0,-0.356621116399765,-0.23629687512293457,-0.050910547375679016,-0.06769042953848839,-0.34789878129959106,0.049342721334941636,0.018522066995501518,0.1,0.06623709201812744,3.141592653589793,3.1411354541778564,0.3336904295384884,0.042913734912872314,0.0705208107829094,0.001136887352913618
0.3558652400970459,-23.2979679107666,-0.08558593690395355,-0.39990234375,-0.006718749646097422,-0.03195800632238388,-0.08251953125,-3.0,-0.36552244424819946,-0.22233975650752,-0.053415074944496155,0.024539490081027668,-0.3630574345588684,-0.012832184807638088,0.018451638519763947,0.1,0.06695710867643356,3.141592653589793,3.1411595344543457,0.24146050991897233,0.000554421276319772,0.07403868436813354,0.0010685462038964033
0.3605811595916748,-23.2979679107666,-0.08558593690395355,-0.39990234375,-0.006718749646097422,-0.03195800632238388,-0.08251953125,-3.0,-0.36552244424819946,-0.23591015646234154,-0.053415074944496155,-0.0674719237536192,-0.3630574345588684,0.05224867936460314,0.018451638519763947,0.1,0.06695710867643356,3.141592653589793,3.1411595344543457,0.3334719237536192,0.000554421276319772,0.07403868436813354,0.0010685462038964033
0.36539220809936523,-23.2979679107666,-0.08558593690395355,-0.39990234375,-0.006718749646097422,-0.03195800632238388,-0.08251953125,-3.0,-0.36552244424819946,-0.23591015646234154,-0.053415074944496155,-0.0674719237536192,-0.3630574345588684,0.02349051484422532,0.01834467612206936,0.1,0.06762456148862839,3.141592653589793,3.141180992126465,0.3334719237536192,0.022057585418224335,0.07720950990915298,0.0010413252748548985
0.3697025775909424,-23.2979679107666,-0.08949218690395355,-0.39990234375,-0.007294921670109034,-0.03195800632238388,-0.0863330066204071,-3.0,-0.37216201424598694,-0.2221973387781077,-0.055259790271520615,0.021190872366801144,-0.3594024181365967,-0.01445526792557537,0.01834467612206936,0.1,0.06762456148862839,3.141592653589793,3.141180992126465,0.24480912763319887,0.022057585418224335,0.07720950990915298,0.0010413252748548985
0.3740811347961426,-23.2979679107666,-0.08949218690395355,-0.39990234375,-0.007294921670109034,-0.03195800632238388,-0.0863330066204071,-3.0,-0.37216201424598694,-0.23556445324793457,-0.055259790271520615,-0.06728124998509885,-0.3594024181365967,0.053786427815995755,0.01810339093208313,0.1,0.06843888014554977,3.141592653589793,3.1412065029144287,0.3332812499850989,0.014784052036702633,0.07971242070198059,0.0010276027023792267
0.37880921363830566,-23.2979679107666,-0.09363280981779099,-0.39990234375,-0.007919921539723873,-0.03195800632238388,-0.09028808027505875,-3.0,-0.3797776997089386,-0.22197055638135704,-0.057314448058605194,0.016567258828489473,-0.36473432183265686,-0.011701478974901074,0.01810339093208313,0.1,0.06843888014554977,3.141592653589793,3.1412065029144287,0.24943274117151054,0.014784052036702633,0.07971242070198059,0.0010276027023792267
0.3833961486816406,-23.2979679107666,-0.09363280981779099,-0.39990234375,-0.007919921539723873,-0.03195800632238388,-0.09028808027505875,-3.0,-0.3797776997089386,-0.23518945332616567,-0.057314448058605194,-0.06708349630236626,-0.36473432183265686,0.05181675785186527,0.01791450008749962,0.1,0.06917666643857956,3.141592653589793,3.1412293910980225,0.3330834963023663,0.01267306413501501,0.08133935183286667,0.0010219542309641838
0.3881354331970215,-23.2979679107666,-0.0971093699336052,-0.39990234375,-0.008457031100988388,-0.03195800632238388,-0.09360351413488388,-3.0,-0.3861740529537201,-0.22353405155333692,-0.05900101363658905,0.0030386970628254184,-0.3696669042110443,-0.006739125970073732,0.01791450008749962,0.1,0.06917666643857956,3.141592653589793,3.1412293910980225,0.26296130293717457,0.01267306413501501,0.08133935183286667,0.0010219542309641838
0.392869234085083,-23.2979679107666,-0.0971093699336052,-0.39990234375,-0.008457031100988388,-0.03195800632238388,-0.09360351413488388,-3.0,-0.3861740529537201,-0.23486718758940694,-0.05900101363658905,-0.066917724609375,-0.3696669042110443,0.04673024080848635,0.017830492928624153,0.1,0.06956815719604492,3.141592653589793,3.1412408351898193,0.332917724609375,0.020920058712363243,0.08196355402469635,0.0010180864483118057
0.3975517749786377,-23.2979679107666,-0.10171874612569809,-0.39990234375,-0.009169921278953552,-0.03195800632238388,-0.09794921427965164,-3.0,-0.3940454423427582,-0.2192150231109374,-0.061038970947265625,0.026106014063851157,-0.368295282125473,-0.017097535165310953,0.017830492928624153,0.1,0.06956815719604492,3.141592653589793,3.1412408351898193,0.23989398593614886,0.020920058712363243,0.08196355402469635,0.0010180864483118057
0.4025993347167969,-23.2979679107666,-0.10171874612569809,-0.39990234375,-0.009169921278953552,-0.03195800632238388,-0.09794921427965164,-3.0,-0.3940454423427582,-0.23443945348262785,-0.061038970947265625,-0.06670043960213662,-0.368295282125473,0.05268775759734602,0.01735902763903141,0.1,0.07051515579223633,3.141592653589793,3.1412696838378906,0.33270043960213663,0.046206168830394745,0.08390212804079056,0.000997922383248806
0.4073615074157715,-23.2979679107666,-0.10171874612569809,-0.39990234375,-0.009169921278953552,-0.03195800632238388,-0.09794921427965164,-3.0,-0.3940454423427582,-0.23443945348262785,-0.061038970947265625,-0.06670043960213662,-0.368295282125473,0.02254231111541457,0.01735902763903141,0.1,0.07051515579223633,3.141592653589793,3.1412696838378906,0.33270043960213663,0.046206168830394745,0.08390212804079056,0.000997922383248806
0.4123353958129883,-23.2979679107666,-0.10636718571186066,-0.39990234375,-0.009902343153953552,-0.03195800632238388,-0.10230468213558197,-3.0,-0.40236228704452515,-0.21927466242262642,-0.0630917027592659,0.0210839920688691,-0.37174636125564575,-0.014124075552806564,0.01696673408150673,0.1,0.07132947444915771,3.141592653589793,3.1412925720214844,0.2449160079311309,0.0404849499464035,0.08463035523891449,0.0009705252014100552
0.41727328300476074,-23.2979679107666,-0.11015624552965164,-0.39990234375,-0.010507812723517418,-0.03195800632238388,-0.10585936903953552,-3.0,-0.40984949469566345,-0.23400000035762786,-0.06487589329481125,-0.0664826662093401,-0.3850790560245514,0.05209679487758487,0.016829505562782288,0.1,0.07212530821561813,3.141592653589793,3.141315460205078,0.3324826662093401,0.006627836264669895,0.08492632210254669,0.0009290708694607019
0.422487735748291,-23.2979679107666,-0.11015624552965164,-0.39990234375,-0.010507812723517418,-0.03195800632238388,-0.10585936903953552,-3.0,-0.40984949469566345,-0.22202534539335742,-0.06487589329481125,0.0018649620593178678,-0.3850790560245514,-0.005744990082719812,0.016829505562782288,0.1,0.07212530821561813,3.141592653589793,3.141315460205078,0.26413503794068216,0.006627836264669895,0.08492632210254669,0.0009290708694607019
0.42740893363952637,-23.2979679107666,-0.11015624552965164,-0.39990234375,-0.010507812723517418,-0.03195800632238388,-0.10585936903953552,-3.0,-0.40984949469566345,-0.23363671861588953,-0.06487589329481125,-0.06630493186414242,-0.3850790560245514,0.04564557398490263,0.016757195815443993,0.1,0.07251894474029541,3.141592653589793,3.141326427459717,0.33230493186414245,0.020190872251987457,0.08477931469678879,0.0009037689305841923
0.4320969581604004,-23.2979679107666,-0.11207030713558197,-0.39990234375,-0.010820312425494194,-0.03195800632238388,-0.10765624791383743,-3.0,-0.4132521450519562,-0.22678330438693253,-0.06567715853452682,-0.027885960879792622,-0.3870789706707001,0.0048193546489701256,0.016757195815443993,0.1,0.07251894474029541,3.141592653589793,3.141326427459717,0.29388596087979263,0.020190872251987457,0.08477931469678879,0.0009037689305841923
0.4367640018463135,-23.2979679107666,-0.11207030713558197,-0.39990234375,-0.010820312425494194,-0.03195800632238388,-0.10765624791383743,-3.0,-0.4132521450519562,-0.23344921879470348,-0.06567715853452682,-0.06621508792042732,-0.3870789706707001,0.03624602853587808,0.016757195815443993,0.1,0.07251894474029541,3.141592653589793,3.141326427459717,0.3322150879204273,0.020190872251987457,0.08477931469678879,0.0009037689305841923
0.44146108627319336,-23.2979679107666,-0.11882812529802322,-0.39990234375,-0.011904296465218067,-0.03195800632238388,-0.11380370706319809,-3.0,-0.42445844411849976,-0.2097210221998626,-0.06820868700742722,0.06497047649940302,-0.38451144099235535,-0.03708122911575132,0.015738358721137047,0.1,0.07366728037595749,3.141592653589793,3.1413562297821045,0.201029523500597,0.07697241008281708,0.08456885814666748,0.0008104522712528706
0.4462125301361084,-23.2979679107666,-0.11882812529802322,-0.39990234375,-0.011904296465218067,-0.03195800632238388,-0.11380370706319809,-3.0,-0.42445844411849976,-0.23279882837086915,-0.06820868700742722,-0.0659077149629593,-0.38451144099235535,0.07018027579792194,0.015738358721137047,0.1,0.07366728037595749,3.141592653589793,3.1413562297821045,0.33190771496295934,0.07697241008281708,0.08456885814666748,0.0008104522712528706
0.4509429931640625,-23.2979679107666,-0.12160155922174454,-0.39990234375,-0.01235351525247097,-0.03195800632238388,-0.11633788794279099,-3.0,-0.4297274351119995,-0.2230330007613872,-0.06931528449058533,-0.012209487346327055,-0.39227715134620667,-0.0026638129170482826,0.015116516500711441,0.1,0.07442628592252731,3.141592653589793,3.1413750648498535,0.27820948734632706,0.05669362097978592,0.08406779915094376,0.0007436140440404415
0.45563673973083496,-23.2979679107666,-0.12160155922174454,-0.39990234375,-0.01235351525247097,-0.03195800632238388,-0.11633788794279099,-3.0,-0.4297274351119995,-0.2325292970985174,-0.06931528449058533,-0.06578100591897965,-0.39227715134620667,0.04170671857805561,0.01497271005064249,0.1,0.07462441176176071,3.141592653589793,3.1413795948028564,0.33178100591897963,0.061021026223897934,0.0838421881198883,0.0007255095988512039
0.46036314964294434,-23.2979679107666,-0.12261718511581421,-0.39990234375,-0.012519530951976776,-0.03195800632238388,-0.11726561933755875,-3.0,-0.43150100111961365,-0.22891717601366057,-0.06967966258525848,-0.0461059495550524,-0.39315158128738403,0.01259942573155222,0.01497271005064249,0.1,0.07462441176176071,3.141592653589793,3.1413795948028564,0.31210594955505244,0.061021026223897934,0.0838421881198883,0.0007255095988512039
0.46503520011901855,-23.2979679107666,-0.12261718511581421,-0.39990234375,-0.012519530951976776,-0.03195800632238388,-0.11726561933755875,-3.0,-0.43150100111961365,-0.23242968767881392,-0.06967966258525848,-0.06573461934924127,-0.39315158128738403,0.028967632676010418,0.01497271005064249,0.1,0.07462441176176071,3.141592653589793,3.1413795948028564,0.3317346193492413,0.061021026223897934,0.0838421881198883,0.0007255095988512039
0.4696834087371826,-23.2979679107666,-0.12261718511581421,-0.39990234375,-0.012519530951976776,-0.03195800632238388,-0.11726561933755875,-3.0,-0.43150100111961365,-0.23242968767881392,-0.06967966258525848,-0.06573461934924127,-0.39315158128738403,0.02146462536163328,0.01497271005064249,0.1,0.07462441176176071,3.141592653589793,3.1413795948028564,0.3317346193492413,0.061021026223897934,0.0838421881198883,0.0007255095988512039
0.47446751594543457,-23.2979679107666,-0.12261718511581421,-0.39990234375,-0.012519530951976776,-0.03195800632238388,-0.11726561933755875,-3.0,-0.43150100111961365,-0.23242968767881392,-0.06967966258525848,-0.06573461934924127,-0.39315158128738403,0.021480197632997147,0.01497271005064249,0.1,0.07462441176176071,3.141592653589793,3.1413795948028564,0.3317346193492413,0.061021026223897934,0.0838421881198883,0.0007255095988512039
0.47931861877441406,-23.2979679107666,-0.12261718511581421,-0.39990234375,-0.012519530951976776,-0.03195800632238388,-0.11726561933755875,-3.0,-0.43150100111961365,-0.23242968767881392,-0.06967966258525848,-0.06573461934924127,-0.39315158128738403,0.0214959879751401,0.01497271005064249,0.1,0.07462441176176071,3.141592653589793,3.1413795948028564,0.3317346193492413,0.061021026223897934,0.0838421881198883,0.0007255095988512039
0.4841170310974121,-23.2979679107666,-0.12261718511581421,-0.39990234375,-0.012519530951976776,-0.03195800632238388,-0.11726561933755875,-3.0,-0.43150100111961365,-0.23242968767881392,-0.06967966258525848,-0.06573461934924127,-0.39315158128738403,0.021511606809659647,0.01497271005064249,0.1,0.07462441176176071,3.141592653589793,3.1413795948028564,0.3317346193492413,0.061021026223897934,0.0838421881198883,0.0007255095988512039
0.4885673522949219,-23.2979679107666,-0.12261718511581421,-0.39990234375,-0.012519530951976776,-0.03195800632238388,-0.11726561933755875,-3.0,-0.43150100111961365,-0.23242968767881392,-0.06967966258525848,-0.06573461934924127,-0.39315158128738403,0.02152609260739103,0.01497271005064249,0.1,0.07462441176176071,3.141592653589793,3.1413795948028564,0.3317346193492413,0.061021026223897934,0.0838421881198883,0.0007255095988512039
0.4932725429534912,-23.2979679107666,-0.12261718511581421,-0.39990234375,-0.012519530951976776,-0.03195800632238388,-0.11726561933755875,-3.0,-0.43150100111961365,-0.23242968767881392,-0.06967966258525848,-0.06573461934924127,-0.39315158128738403,0.021541408005346072,0.01497271005064249,0.1,0.07462441176176071,3.141592653589793,3.1413795948028564,0.3317346193492413,0.061021026223897934,0.0838421881198883,0.0007255095988512039
0.49797773361206055,-23.2979679107666,-0.12261718511581421,-0.39990234375,-0.012519530951976776,-0.03195800632238388,-0.11726561933755875,-3.0,-0.43150100111961365,-0.23242968767881392,-0.06967966258525848,-0.06573461934924127,-0.39315158128738403,0.021556723403301115,0.01497271005064249,0.1,0.07462441176176071,3.141592653589793,3.1413795948028564,0.3317346193492413,0.061021026223897934,0.0838421881198883,0.0007255095988512039
0.502636194229126,-23.2979679107666,-0.12261718511581421,-0.39990234375,-0.012519530951976776,-0.03195800632238388,-0.11726561933755875,-3.0,-0.43150100111961365,-0.23242968767881392,-0.06967966258525848,-0.06573461934924127,-0.39315158128738403,0.02157188669494761,0.01497271005064249,0.1,0.07462441176176071,3.141592653589793,3.1413795948028564,0.3317346193492413,0.061021026223897934,0.0838421881198883,0.0007255095988512039
0.5072929859161377,-23.2979679107666,-0.12261718511581421,-0.39990234375,-0.012519530951976776,-0.03195800632238388,-0.11726561933755875,-3.0,-0.43150100111961365,-0.23242968767881392,-0.06967966258525848,-0.06573461934924127,-0.39315158128738403,0.021587044554225943,0.01497271005064249,0.1,0.07462441176176071,3.141592653589793,3.1413795948028564,0.3317346193492413,0.061021026223897934,0.0838421881198883,0.0007255095988512039
0.5118277072906494,-23.2979679107666,-0.12261718511581421,-0.39990234375,-0.012519530951976776,-0.03195800632238388,-0.11726561933755875,-3.0,-0.43150100111961365,-0.23242968767881392,-0.06967966258525848,-0.06573461934924127,-0.39315158128738403,0.021601805074575823,0.01497271005064249,0.1,0.07462441176176071,3.141592653589793,3.1413795948028564,0.3317346193492413,0.061021026223897934,0.0838421881198883,0.0007255095988512039
