t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
19.951234102249146,-46.89374923706055,-45.47019577026367,-2.499990224838257,-2.467949151992798,5.068041801452637,4.281757831573486,-1.1388427734375,-2.2897958755493164,-0.025632858276367188,-0.01613698899745941,0.012116083204940661,0.18352466821670532,0.0001517215503900964,0.0001976556668523699,0.1,-0.01558613684028387,3.141592653589793,3.1415820121765137,0.2599419583975297,0.0016787141794338822,-0.03547640144824982,2.801256050588563e-05
19.95595693588257,-46.89374923706055,-45.47019577026367,-2.499990224838257,-2.467949151992798,5.068041801452637,4.281757831573486,-1.1388427734375,-2.2897958755493164,-0.025632858276367188,-0.01613698899745941,0.012062377015769253,0.18352466821670532,0.0001526184986062767,0.0001976556668523699,-0.09407624816894532,-0.01558613684028387,3.141592653589793,3.1415820121765137,0.25996881149211537,0.0016787141794338822,-0.03547640144824982,2.801256050588563e-05
19.96035599708557,-46.89374923706055,-45.49441146850586,-2.499990224838257,-2.4681150913238525,5.068041801452637,4.28369140625,-0.5689959858046736,-2.285367727279663,-0.02550010681152344,-0.016157202422618866,-0.032039433908847906,0.18144670128822327,-0.00021263695623195488,0.0001833377464208752,-0.1,-0.015229224227368832,3.141592653589793,3.1415820121765137,0.28201971695442396,0.001577851246111095,0.08245845139026642,2.689390748855658e-05
19.965049982070923,-46.89374923706055,-45.49441146850586,-2.499990224838257,-2.4681150913238525,5.068041801452637,4.28369140625,-1.11947021484375,-2.285367727279663,-0.02550010681152344,-0.016157202422618866,0.011860537562134833,0.18144670128822327,0.0001359618210287261,0.0001833377464208752,0.1,-0.015229224227368832,3.141592653589793,3.1415820121765137,0.2600697312189326,0.001577851246111095,0.08245845139026642,2.689390748855658e-05
19.96939444541931,-46.89374923706055,-45.51968765258789,-2.499990224838257,-2.468310594558716,5.068041801452637,4.285703182220459,-0.5174470504779166,-2.280912399291992,-0.025343704223632815,-0.016175929456949234,-0.034597831068384,0.18247787654399872,-0.0002873670607611312,0.00017100165132433176,-0.1,-0.013618110679090023,3.141592653589793,3.141582489013672,0.283298915534192,0.0012591856066137552,0.20449137687683105,2.6334211725043133e-05
19.974088668823242,-46.89374923706055,-45.51968765258789,-2.499990224838257,-2.468310594558716,5.068041801452637,4.285703182220459,-1.0992492675781251,-2.280912399291992,-0.025343704223632815,-0.016175929456949234,0.011653598327251314,0.18247787654399872,0.00011660355924884435,0.00016216328367590904,0.1,-0.01244890596717596,3.141592653589793,3.141583204269409,0.26017320083637435,0.0012229380663484335,0.1567210853099823,2.611703530419618e-05
19.97920036315918,-46.89374923706055,-45.5361328125,-2.499990224838257,-2.4684276580810547,5.068041801452637,4.28701639175415,-0.7643767217379897,-2.2781176567077637,-0.02525005340576172,-0.016187449917197227,-0.014163176830832422,0.1823350042104721,-0.00010083690335933401,0.00016216328367590904,-0.1,-0.01244890596717596,3.141592653589793,3.141583204269409,0.27308158841541624,0.0012229380663484335,0.1567210853099823,2.611703530419618e-05
19.984017610549927,-46.89374923706055,-45.5361328125,-2.499990224838257,-2.4684276580810547,5.068041801452637,4.28701639175415,-1.0860931396484375,-2.2781176567077637,-0.02525005340576172,-0.016187449917197227,0.011469808673160753,0.1823350042104721,0.00010578264711315409,0.00016216328367590904,0.1,-0.01244890596717596,3.141592653589793,3.141583204269409,0.26026509566341965,0.0012229380663484335,0.1567210853099823,2.611703530419618e-05
19.988704681396484,-46.89374923706055,-45.570194244384766,-2.499990224838257,-2.4686717987060547,5.068041801452637,4.289790153503418,-0.3321335816069255,-2.2727773189544678,-0.02505474090576172,-0.0162090752273798,-0.04790494571327819,0.18665817379951477,-0.00038226372114273796,0.0001499727222835645,-0.1,-0.008238673210144043,3.141592653589793,3.1415839195251465,0.2899524728566391,0.0008500770782120526,0.382459431886673,2.5861809263005853e-05
19.99332904815674,-46.89374923706055,-45.570194244384766,-2.499990224838257,-2.4686717987060547,5.068041801452637,4.289790153503418,-1.0588439941406251,-2.2727773189544678,-0.02505474090576172,-0.0162090752273798,0.011217755367312076,0.18665817379951477,8.1397427172345e-05,0.0001499727222835645,0.1,-0.008238673210144043,3.141592653589793,3.1415839195251465,0.260391122316344,0.0008500770782120526,0.382459431886673,2.5861809263005853e-05
19.998190879821777,-46.89374923706055,-45.570194244384766,-2.499990224838257,-2.4686717987060547,5.068041801452637,4.289790153503418,-1.0588439941406251,-2.2727773189544678,-0.02505474090576172,-0.0162090752273798,0.011158563367995394,0.18665817379951477,8.225754992221505e-05,0.0001428819086868316,-0.09911466598510742,-0.004880308639258146,3.141592653589793,3.141584634780884,0.26042071831600233,0.0007734102546237409,0.4143761694431305,2.548415432102047e-05
20.002727270126343,-46.89374923706055,-45.59484100341797,-2.499990224838257,-2.4688572883605957,5.068041801452637,4.291831016540527,-0.4958144515275065,-2.269446849822998,-0.024906349182128907,-0.016223840415477753,-0.03398833567141368,0.18760299682617188,-0.0002961959550214146,0.0001343555049970746,-0.1,-0.0017089842585846782,3.141592653589793,3.1415855884552,0.28299416783570686,0.001071786042302847,0.3535001277923584,2.4757984647294506e-05
20.00744915008545,-46.89374923706055,-45.59484100341797,-2.499990224838257,-2.4688572883605957,5.068041801452637,4.291831016540527,-1.0391265869140625,-2.269446849822998,-0.024906349182128907,-0.016223840415477753,0.010941912815238774,0.18760299682617188,6.428642076908991e-05,0.0001343555049970746,0.1,-0.0017089842585846782,3.141592653589793,3.1415855884552,0.2605290435923806,0.001071786042302847,0.3535001277923584,2.4757984647294506e-05
20.012173652648926,-46.89374923706055,-45.60918045043945,-2.499990224838257,-2.4689550399780273,5.068041801452637,4.293022155761719,-0.7241427160146789,-2.2677056789398193,-0.024828147888183594,-0.016231916844844818,-0.014388641085695418,0.18812663853168488,-0.00012787222946850497,0.0001343555049970746,-0.1,-0.0017089842585846782,3.141592653589793,3.1415855884552,0.2731943205428477,0.001071786042302847,0.3535001277923584,2.4757984647294506e-05
20.017017602920532,-46.89374923706055,-45.60918045043945,-2.499990224838257,-2.4689550399780273,5.068041801452637,4.293022155761719,-1.0276550292968751,-2.2677056789398193,-0.024828147888183594,-0.016231916844844818,0.01076276899162736,0.18812663853168488,5.557814659755791e-05,0.00012295725173316896,0.1,0.0013470648555085063,3.141592653589793,3.1415863037109375,0.26061861550418636,0.0010511419968679547,0.2823861241340637,2.327073525520973e-05
20.02160882949829,-46.89374923706055,-45.641990661621094,-2.499990224838257,-2.469189405441284,5.068041801452637,4.295791149139404,-0.2867784135529956,-2.264103889465332,-0.024640655517578127,-0.01624859683215618,-0.04974486972560778,0.1928061991930008,-0.00041285305467378224,0.00011466413707239553,-0.1,0.0035749671515077353,3.141592653589793,3.1415863037109375,0.2908724348628039,0.0010452085407450795,0.2386760711669922,2.1965439373161644e-05
20.026437282562256,-46.89374923706055,-45.641990661621094,-2.499990224838257,-2.469189405441284,5.068041801452637,4.295791149139404,-1.0014068603515625,-2.264103889465332,-0.024640655517578127,-0.01624859683215618,0.01050398352977823,0.1928061991930008,3.2658473734562725e-05,0.00011466413707239553,0.1,0.0035749671515077353,3.141592653589793,3.1415863037109375,0.2607480082351109,0.0010452085407450795,0.2386760711669922,2.1965439373161644e-05
20.03079342842102,-46.89374923706055,-45.66691207885742,-2.499990224838257,-2.4693846702575684,5.068041801452637,4.297924518585205,-1.0014068603515625,-2.2617485523223877,-0.024640655517578127,-0.016260163858532906,0.010448334050589668,0.19309698045253754,3.338961436834297e-05,0.00010487029794603586,-0.1,0.005364179145544767,3.141592653589793,3.1415867805480957,0.2607758329747052,0.0012442439328879118,0.14775995910167694,2.025129106186796e-05
20.035836696624756,-46.89374923706055,-45.66691207885742,-2.499990224838257,-2.4693846702575684,5.068041801452637,4.297924518585205,-0.48731759684094755,-2.2617485523223877,-0.024484443664550784,-0.016260163858532906,-0.03202516617622635,0.19309698045253754,-0.0003185931815200891,0.00010487029794603586,-0.1,0.005364179145544767,3.141592653589793,3.1415867805480957,0.28201258308811317,0.0012442439328879118,0.14775995910167694,2.025129106186796e-05
20.040552377700806,-46.89374923706055,-45.66691207885742,-2.499990224838257,-2.4693846702575684,5.068041801452637,4.297924518585205,-0.9814697265625001,-2.2617485523223877,-0.024484443664550784,-0.016260163858532906,0.010214913693417892,0.19309698045253754,1.4861355429648731e-05,9.29570451262407e-05,0.1,0.0062621827237308025,3.141592653589793,3.141587257385254,0.2608925431532911,0.001369326957501471,0.04581601172685623,1.8371934856986627e-05
20.045172214508057,-46.89374923706055,-45.68199157714844,-2.499990224838257,-2.4695019721984863,5.068041801452637,4.299203872680664,-0.6429985312945015,-2.26042103767395,-0.024390602111816408,-0.0162664782255888,-0.01760227402518323,0.19287101924419403,-0.00021320207547335853,9.29570451262407e-05,-0.1,0.0062621827237308025,3.141592653589793,3.141587257385254,0.2748011370125916,0.001369326957501471,0.04581601172685623,1.8371934856986627e-05
20.0506694316864,-46.89374923706055,-45.68199157714844,-2.499990224838257,-2.4695019721984863,5.068041801452637,4.299203872680664,-0.9694061279296875,-2.26042103767395,-0.024390602111816408,-0.0162664782255888,0.010018248613097289,0.19287101924419403,4.486489053668924e-06,8.00952548161149e-05,0.1,0.006472110282629728,3.141592653589793,3.141587257385254,0.26099087569345136,0.0011752925347536802,0.038572344928979874,1.6155472621903755e-05
20.05536460876465,-46.89374923706055,-45.71078109741211,-2.499990224838257,-2.469716787338257,5.068041801452637,4.301679611206055,-0.333202318553666,-2.2579164505004883,-0.02421875,-0.016276832669973373,-0.0428976798634501,0.1957746148109436,-0.00040470426856265213,8.00952548161149e-05,-0.1,0.006472110282629728,3.141592653589793,3.141587257385254,0.28744883993172504,0.0011752925347536802,0.038572344928979874,1.6155472621903755e-05
20.060124158859253,-46.89374923706055,-45.71078109741211,-2.499990224838257,-2.469716787338257,5.068041801452637,4.301679611206055,-0.9463745117187501,-2.2579164505004883,-0.02421875,-0.016276832669973373,0.00976811078370816,0.1957746148109436,-1.587652445875394e-05,7.131642632884905e-05,0.1,0.006466626655310392,3.141592653589793,3.141587257385254,0.2611159446081459,0.0011871139286085963,-0.005313824862241745,1.4762717910343781e-05
20.064497470855713,-46.89374923706055,-45.74019241333008,-2.499990224838257,-2.4699413776397705,5.068041801452637,4.30422830581665,-0.2503273321785091,-2.2554051876068115,-0.024039077758789065,-0.016285572201013565,-0.048697244872201215,0.19585533440113068,-0.0004686294702534765,7.131642632884905e-05,-0.1,0.006466626655310392,3.141592653589793,3.141587257385254,0.2903486224361006,0.0011871139286085963,-0.005313824862241745,1.4762717910343781e-05
20.069295167922974,-46.89374923706055,-45.74019241333008,-2.499990224838257,-2.4699413776397705,5.068041801452637,4.30422830581665,-0.9228454589843751,-2.2554051876068115,-0.024039077758789065,-0.016285572201013565,0.009515779286590496,0.19585533440113068,-3.70637877339699e-05,5.8160756452707574e-05,0.1,0.0064191813580691814,3.141592653589793,3.141587734222412,0.26124211035670475,0.0014101224951446056,-0.024134423583745956,1.328612142970087e-05
20.073989629745483,-46.89374923706055,-45.74019241333008,-2.499990224838257,-2.4699413776397705,5.068041801452637,4.30422830581665,-0.9228454589843751,-2.2554051876068115,-0.024039077758789065,-0.016285572201013565,0.009451847052042703,0.19585533440113068,-3.6335817017338085e-05,5.8160756452707574e-05,-0.1,0.0064191813580691814,3.141592653589793,3.141587734222412,0.26127407647397866,0.0014101224951446056,-0.024134423583745956,1.328612142970087e-05
20.07839870452881,-46.89374923706055,-45.75535202026367,-2.499990224838257,-2.4700584411621094,5.068041801452637,4.3055419921875,-0.5668903792883625,-2.2541160583496094,-0.02394542694091797,-0.01628929190337658,-0.020469519718225065,0.19472752511501312,-0.00026818631287923566,4.776087371283211e-05,-0.1,0.0062344069592654705,3.141592653589793,3.141587495803833,0.27623475985911256,0.001696897204965353,-0.05337084084749222,1.2592277926160023e-05
20.082995414733887,-46.89374923706055,-45.75535202026367,-2.499990224838257,-2.4700584411621094,5.068041801452637,4.3055419921875,-0.9107177734375,-2.2541160583496094,-0.02394542694091797,-0.01628929190337658,0.009262333018137961,0.19472752511501312,-4.664128932562546e-05,4.776087371283211e-05,0.1,0.0062344069592654705,3.141592653589793,3.141587495803833,0.26136883349093104,0.001696897204965353,-0.05337084084749222,1.2592277926160023e-05
20.087478399276733,-46.89374923706055,-45.78804397583008,-2.499990224838257,-2.470292806625366,5.068041801452637,4.308330059051514,-0.15531887579286296,-2.2511937618255615,-0.0237579345703125,-0.016295095905661583,-0.05313216470590096,0.19094382226467133,-0.0005003456088174707,2.5983123123296537e-05,-0.1,0.0026081798132508993,3.141592653589793,3.141587495803833,0.2925660823529505,0.0018213577568531036,-0.3957333266735077,1.1830044059024658e-05
20.092347383499146,-46.89374923706055,-45.78804397583008,-2.499990224838257,-2.470292806625366,5.068041801452637,4.308330059051514,-0.884564208984375,-2.2511937618255615,-0.0237579345703125,-0.016295095905661583,0.00899173253461755,0.19094382226467133,-6.844100939064281e-05,2.5983123123296537e-05,0.1,0.0026081798132508993,3.141592653589793,3.141587495803833,0.2615041337326912,0.0018213577568531036,-0.3957333266735077,1.1830044059024658e-05
20.097180128097534,-46.89374923706055,-45.81359100341797,-2.499990224838257,-2.4704883098602295,5.068041801452637,4.310483455657959,-0.884564208984375,-2.2483530044555664,-0.0237579345703125,-0.01629680208861828,0.008923934802704717,0.18759872019290924,-6.77196895257381e-05,4.565850758808665e-06,-0.1,-0.0027660129126161337,3.141592653589793,3.1415884494781494,0.26153803259864766,0.0019670636393129826,-0.48587745428085327,1.1671034371829592e-05
20.102251052856445,-46.89374923706055,-45.81359100341797,-2.499990224838257,-2.4704883098602295,5.068041801452637,4.310483455657959,-0.3603323323651886,-2.2483530044555664,-0.023601531982421875,-0.01629680208861828,-0.03372152632371173,0.18759872019290924,-0.00039774665553901997,4.565850758808665e-06,-0.1,-0.0027660129126161337,3.141592653589793,3.1415884494781494,0.2828607631618559,0.0019670636393129826,-0.48587745428085327,1.1671034371829592e-05
20.106725931167603,-46.89374923706055,-45.82831954956055,-2.499990224838257,-2.4706053733825684,5.068041801452637,4.311704158782959,-0.5232052769859876,-2.24644136428833,-0.023507881164550784,-0.016296641901135445,-0.018660312354088545,0.18591900169849396,-0.00030544868566201387,-7.989483492565341e-06,0.1,-0.005511641036719084,3.141592653589793,3.1415884494781494,0.27533015617704426,0.0019158563809469342,-0.39099958539009094,1.1812704542535357e-05
20.111249446868896,-46.89374923706055,-45.82831954956055,-2.499990224838257,-2.4706053733825684,5.068041801452637,4.311704158782959,-0.8523437500000001,-2.24644136428833,-0.023507881164550784,-0.016296641901135445,0.00855372567542987,0.18591900169849396,-9.58729915162891e-05,-7.989483492565341e-06,0.1,-0.005511641036719084,3.141592653589793,3.1415884494781494,0.26172313716228507,0.0019158563809469342,-0.39099958539009094,1.1812704542535357e-05
20.115816354751587,-46.89374923706055,-45.82831954956055,-2.499990224838257,-2.4706053733825684,5.068041801452637,4.311704158782959,-0.8523437500000001,-2.24644136428833,-0.023507881164550784,-0.016296641901135445,0.008488116400216097,0.18591900169849396,-9.521433020756793e-05,-2.7696873075910844e-05,-0.1,-0.0070943827740848064,3.141592653589793,3.1415884494781494,0.261755941799892,0.001843354431912303,-0.04510648176074028,1.1675306268443819e-05
