t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3356602191925049,-23.2979679107666,-0.08703124523162842,-0.39990234375,-0.004238280933350325,-0.03195800632238388,-0.18590331077575684,-3.0,-0.37522512674331665,-0.30719031931440993,-0.041605718433856964,0.09771133244789298,-0.7112460732460022,-0.004800858672457539,0.021824240684509277,0.1,0.05674075707793236,3.141592653589793,3.1412949562072754,0.0,-0.0696854293346405,0.10507981479167938,0.0035431995056569576
0.3403971195220947,-23.2979679107666,-0.08703124523162842,-0.39990234375,-0.004238280933350325,-0.03195800632238388,-0.18590331077575684,-3.0,-0.37522512674331665,-0.31653125025331974,-0.041605718433856964,-0.06230273477733136,-0.7112460732460022,0.0436694812283788,0.021824240684509277,0.1,0.05674075707793236,3.141592653589793,3.1412949562072754,0.5152109391093255,-0.0696854293346405,0.10507981479167938,0.0035431995056569576
0.3451039791107178,-23.2979679107666,-0.09132812172174454,-0.39990234375,-0.0047363280318677425,-0.03195800632238388,-0.19444823265075684,-3.0,-0.38653364777565,-0.30555150907182116,-0.04600457474589348,0.11966640170239776,-0.801186740398407,-0.009928609025909224,0.022522378712892532,0.1,0.057703133672475815,3.141592653589793,3.1413474082946777,0.0,-0.07536963373422623,0.107669897377491,0.0034792604856193066
0.3498518466949463,-23.2979679107666,-0.09132812172174454,-0.39990234375,-0.0047363280318677425,-0.03195800632238388,-0.19444823265075684,-3.0,-0.38653364777565,-0.3161328125745058,-0.04600457474589348,-0.06187548868358136,-0.801186740398407,0.04590271415284185,0.022522378712892532,0.1,0.057703133672475815,3.141592653589793,3.1413474082946777,0.5135019547343255,-0.07536963373422623,0.107669897377491,0.0034792604856193066
0.3544464111328125,-23.2979679107666,-0.09476562589406967,-0.39990234375,-0.005156249739229679,-0.03195800632238388,-0.20179198682308197,-3.0,-0.3948635458946228,-0.3066573427667347,-0.04929378256201744,0.09832739774331628,-0.8594213724136353,-0.00516337182036837,0.023114429786801338,0.1,0.0586465559899807,3.141592653589793,3.141400098800659,0.0,-0.06268276274204254,0.10765046626329422,0.0034892396070063114
0.35920214653015137,-23.2979679107666,-0.09476562589406967,-0.39990234375,-0.005156249739229679,-0.03195800632238388,-0.20179198682308197,-3.0,-0.3948635458946228,-0.31579687520861627,-0.04929378256201744,-0.0615083009749651,-0.8594213724136353,0.042593183121693495,0.023114429786801338,0.1,0.0586465559899807,3.141592653589793,3.141400098800659,0.5120332038998604,-0.06268276274204254,0.10765046626329422,0.0034892396070063114
0.3638737201690674,-23.2979679107666,-0.09730468690395355,-0.39990234375,-0.005478515289723873,-0.03195800632238388,-0.20735839009284973,-3.0,-0.40060582756996155,-0.3086406260656589,-0.051577385514974594,0.05792479871286749,-0.8956157565116882,0.0024370895900422754,0.023335272446274757,0.1,0.059097643941640854,3.141592653589793,3.141425609588623,0.03430080514853007,-0.050719745457172394,0.10703600943088531,0.003572623012587428
0.36858344078063965,-23.2979679107666,-0.09730468690395355,-0.39990234375,-0.005478515289723873,-0.03195800632238388,-0.20735839009284973,-3.0,-0.40060582756996155,-0.3155390627682209,-0.051577385514974594,-0.06122998081147671,-0.8956157565116882,0.03786806645719492,0.024220958352088928,0.1,0.060495249927043915,3.141592653589793,3.141500949859619,0.5109199232459068,-0.0798354521393776,0.11105941236019135,0.0031215031631290913
0.37334394454956055,-23.2979679107666,-0.103515625,-0.39990234375,-0.0063281250186264515,-0.03195800632238388,-0.22206541895866394,-3.0,-0.4165235459804535,-0.29701231992237037,-0.057953037321567535,0.24844386915437627,-1.0147486925125122,-0.031059014476399353,0.024220958352088928,0.1,0.060495249927043915,3.141592653589793,3.141500949859619,0.0,-0.0798354521393776,0.11105941236019135,0.0031215031631290913
0.3780546188354492,-23.2979679107666,-0.103515625,-0.39990234375,-0.0063281250186264515,-0.03195800632238388,-0.22206541895866394,-3.0,-0.4165235459804535,-0.31485937498509886,-0.057953037321567535,-0.060494629368186004,-1.0147486925125122,0.06058978572556778,0.024928268045186996,0.1,0.06149768456816673,3.141592653589793,3.141552686691284,0.507978517472744,-0.07703106105327606,0.11140110343694687,0.002904225140810013
0.3827669620513916,-23.2979679107666,-0.103515625,-0.39990234375,-0.0063281250186264515,-0.03195800632238388,-0.22206541895866394,-3.0,-0.4165235459804535,-0.31485937498509886,-0.057953037321567535,-0.060494629368186004,-1.0147486925125122,0.02272758552835611,0.024928268045186996,0.1,0.06149768456816673,3.141592653589793,3.141552686691284,0.507978517472744,-0.07703106105327606,0.11140110343694687,0.002904225140810013
0.3871638774871826,-23.2979679107666,-0.1081250011920929,-0.39990234375,-0.0069726561196148396,-0.03195800632238388,-0.23347656428813934,-3.0,-0.4270085394382477,-0.2996850396878674,-0.06222953274846077,0.1996020774482281,-1.0804156064987183,-0.023045045058109954,0.025337059050798416,0.1,0.06242072209715843,3.141592653589793,-3.141584873199463,0.0,-0.041397225111722946,0.11068593710660934,0.002857077633962035
0.3920009136199951,-23.2979679107666,-0.1081250011920929,-0.39990234375,-0.0069726561196148396,-0.03195800632238388,-0.23347656428813934,-3.0,-0.4270085394382477,-0.31434375010430815,-0.06222953274846077,-0.05992407210171223,-1.0804156064987183,0.05269463676241097,0.025337059050798416,0.1,0.06242072209715843,3.141592653589793,-3.141584873199463,0.505696288406849,-0.041397225111722946,0.11068593710660934,0.002857077633962035
0.39684367179870605,-23.2979679107666,-0.11113280802965164,-0.39990234375,-0.0074218749068677425,-0.03195800632238388,-0.24127928912639618,-3.0,-0.4344727098941803,-0.30470828135527583,-0.06527985632419586,0.10158756866954288,-1.1318212747573853,-0.00479757316846656,0.0254900474101305,0.1,0.06296193599700928,3.141592653589793,-3.141557455062866,0.0,-0.027189578860998154,0.11122427135705948,0.0027044578455388546
0.4013235569000244,-23.2979679107666,-0.11113280802965164,-0.39990234375,-0.0074218749068677425,-0.03195800632238388,-0.24127928912639618,-3.0,-0.4344727098941803,-0.31398437507450583,-0.06527985632419586,-0.05953393585979939,-1.1318212747573853,0.04286828178259599,0.0254900474101305,0.1,0.06296193599700928,3.141592653589793,-3.141557455062866,0.5041357434391975,-0.027189578860998154,0.11122427135705948,0.0027044578455388546
0.40604639053344727,-23.2979679107666,-0.11113280802965164,-0.39990234375,-0.0074218749068677425,-0.03195800632238388,-0.24127928912639618,-3.0,-0.4344727098941803,-0.31398437507450583,-0.06527985632419586,-0.05953393585979939,-1.1318212747573853,0.0221856761965059,0.026510771363973618,0.1,0.06450425833463669,3.141592653589793,-3.1414895057678223,0.5041357434391975,-0.08865642547607422,0.11635232716798782,0.001810943940654397
0.4106471538543701,-23.2979679107666,-0.11808593571186066,-0.39990234375,-0.008515625260770321,-0.03195800632238388,-0.26029297709465027,-3.0,-0.45296710729599,-0.2893361380997996,-0.07285603135824203,0.25,-1.2720924615859985,-0.050413804242889035,0.026510771363973618,0.1,0.06450425833463669,3.141592653589793,-3.1414895057678223,0.0,-0.08865642547607422,0.11635232716798782,0.001810943940654397
0.4153611660003662,-23.2979679107666,-0.11808593571186066,-0.39990234375,-0.008515625260770321,-0.03195800632238388,-0.26029297709465027,-3.0,-0.45296710729599,-0.3131093747913838,-0.07285603135824203,-0.05858325146138668,-1.2720924615859985,0.07198315711292708,0.027320802211761475,0.1,0.06561385840177536,3.141592653589793,-3.1414451599121094,0.5003330058455467,-0.0798356831073761,0.11545029282569885,0.0013121700612828135
0.42021965980529785,-23.2979679107666,-0.1224999949336052,-0.39990234375,-0.009238281287252903,-0.03195800632238388,-0.2729248106479645,-3.0,-0.46449199318885803,-0.29765717468066977,-0.07766181975603104,0.20204318760071321,-1.3560755252838135,-0.021743135590897276,0.027320802211761475,0.1,0.06561385840177536,3.141592653589793,-3.1414451599121094,0.0,-0.0798356831073761,0.11545029282569885,0.0013121700612828135
0.42479395866394043,-23.2979679107666,-0.1224999949336052,-0.39990234375,-0.009238281287252903,-0.03195800632238388,-0.2729248106479645,-3.0,-0.46449199318885803,-0.3125312499701977,-0.07766181975603104,-0.05795165978372097,-1.3560755252838135,0.05368092722291712,0.027640432119369507,0.1,0.06656575202941895,3.141592653589793,-3.1414101123809814,0.4978066391348839,-0.009942015632987022,0.1134265884757042,0.000948871485888958
0.4292590618133545,-23.2979679107666,-0.12660156190395355,-0.39990234375,-0.00994140561670065,-0.03195800632238388,-0.2851318418979645,-3.0,-0.47459861636161804,-0.2962216489074298,-0.08189867436885834,0.21604613304319598,-1.4237300157546997,-0.026475908056589274,0.027640432119369507,0.1,0.06656575202941895,3.141592653589793,-3.1414101123809814,0.0,-0.009942015632987022,0.1134265884757042,0.000948871485888958
0.43408703804016113,-23.2979679107666,-0.12660156190395355,-0.39990234375,-0.00994140561670065,-0.03195800632238388,-0.2851318418979645,-3.0,-0.47459861636161804,-0.3119687505066395,-0.08189867436885834,-0.05734130822122097,-1.4237300157546997,0.053438071626671635,0.027308598160743713,0.1,0.0675201416015625,3.141592653589793,-3.1413753032684326,0.4953652328848839,0.05788310244679451,0.10923456400632858,0.0009741298854351044
0.4387853145599365,-23.2979679107666,-0.1326953023672104,-0.39990234375,-0.011005858890712261,-0.03195800632238388,-0.3030322194099426,-3.0,-0.4810257852077484,-0.2884609378874302,-0.08456182479858398,0.25,-1.3961678743362427,-0.0369561334262313,0.026520343497395515,0.1,0.06844305992126465,3.141592653589793,-3.141340494155884,0.0,0.11756526678800583,0.10484825819730759,0.0013767918571829796
0.4432668685913086,-23.2979679107666,-0.1326953023672104,-0.39990234375,-0.011005858890712261,-0.03195800632238388,-0.3030322194099426,-3.0,-0.4810257852077484,-0.3111171878874302,-0.08456182479858398,-0.05644628934562207,-1.3961678743362427,0.07113444955205561,0.026520343497395515,0.1,0.06844305992126465,3.141592653589793,-3.141340494155884,0.4917851573824883,0.11756526678800583,0.10484825819730759,0.0013767918571829796
0.4478137493133545,-23.2979679107666,-0.13832031190395355,-0.39990234375,-0.012001953087747097,-0.03195800632238388,-0.31886228919029236,-3.0,-0.48446470499038696,-0.3111171878874302,-0.08590690791606903,-0.05644628934562207,-1.3331167697906494,0.02060060177809379,0.025326183065772057,0.1,0.06942164152860641,3.141592653589793,-3.1412980556488037,0.4917851573824883,0.13757309317588806,0.10136142373085022,0.0020068390294909477
0.45289063453674316,-23.2979679107666,-0.13832031190395355,-0.39990234375,-0.012001953087747097,-0.03195800632238388,-0.31886228919029236,-3.0,-0.48446470499038696,-0.29070012902740733,-0.08590690791606903,0.25,-1.3331167697906494,-0.02398472005624191,0.025326183065772057,0.1,0.06942164152860641,3.141592653589793,-3.1412980556488037,0.0,0.13757309317588806,0.10136142373085022,0.0020068390294909477
0.4573495388031006,-23.2979679107666,-0.13832031190395355,-0.39990234375,-0.012001953087747097,-0.03195800632238388,-0.31886228919029236,-3.0,-0.48446470499038696,-0.31032031252980236,-0.08590690791606903,-0.05565478585660458,-1.3331167697906494,0.06447230540378093,0.02455669455230236,0.1,0.07008159160614014,3.141592653589793,-3.1412665843963623,0.4886191434264183,0.10635331273078918,0.10056430101394653,0.0023771654814481735
0.46217823028564453,-23.2979679107666,-0.14156249165534973,-0.39990234375,-0.012568359263241291,-0.03195800632238388,-0.3275390565395355,-3.0,-0.48806580901145935,-0.29813717382601396,-0.08721645921468735,0.12447095000752476,-1.3210759162902832,-0.008531739773577764,0.02455669455230236,0.1,0.07008159160614014,3.141592653589793,-3.1412665843963623,0.0,0.10635331273078918,0.10056430101394653,0.0023771654814481735
0.4668102264404297,-23.2979679107666,-0.14156249165534973,-0.39990234375,-0.012568359263241291,-0.03195800632238388,-0.3275390565395355,-3.0,-0.48806580901145935,-0.309867187589407,-0.08721645921468735,-0.05522094748914242,-1.3210759162902832,0.04569391869279902,0.024557452648878098,0.1,0.07121335715055466,3.141592653589793,-3.1412134170532227,0.48688378995656967,-0.04738882556557655,0.10442382842302322,0.0022266502492129803
0.4714944362640381,-23.2979679107666,-0.14917968213558197,-0.39990234375,-0.013974608853459358,-0.03195800632238388,-0.3486572206020355,-3.0,-0.5040879845619202,-0.27872112474601046,-0.09280195832252502,0.25,-1.3983380794525146,-0.06096677932541762,0.024557452648878098,0.1,0.07121335715055466,3.141592653589793,-3.1412134170532227,0.0,-0.04738882556557655,0.10442382842302322,0.0022266502492129803
0.47609686851501465,-23.2979679107666,-0.14917968213558197,-0.39990234375,-0.013974608853459358,-0.03195800632238388,-0.3486572206020355,-3.0,-0.5040879845619202,-0.3087421879172325,-0.09280195832252502,-0.05416503928601742,-1.3983380794525146,0.08509917967336672,0.025297388434410095,0.1,0.07214080542325974,3.141592653589793,-3.141171932220459,0.48266015714406973,-0.10173279792070389,0.10442756116390228,0.002060315106064081
0.48049139976501465,-23.2979679107666,-0.14917968213558197,-0.39990234375,-0.013974608853459358,-0.03195800632238388,-0.3486572206020355,-3.0,-0.5040879845619202,-0.3087421879172325,-0.09280195832252502,-0.05416503928601742,-1.3983380794525146,0.01988946767238293,0.025297388434410095,0.1,0.07214080542325974,3.141592653589793,-3.141171932220459,0.48266015714406973,-0.10173279792070389,0.10442756116390228,0.002060315106064081
0.4852569103240967,-23.2979679107666,-0.15507812798023224,-0.39990234375,-0.01506835874170065,-0.03195800632238388,-0.365180641412735,-3.0,-0.5147795677185059,-0.28491581952930306,-0.09657715260982513,0.25,-1.4338223934173584,-0.040220130765413836,0.025909604504704475,0.1,0.07308720797300339,3.141592653589793,-3.1411290168762207,0.0,-0.06144891679286957,0.10233505815267563,0.0018851908389478922
0.48996686935424805,-23.2979679107666,-0.15507812798023224,-0.39990234375,-0.01506835874170065,-0.03195800632238388,-0.365180641412735,-3.0,-0.5147795677185059,-0.3078671880066395,-0.09657715260982513,-0.05333886824548245,-1.4338223934173584,0.06828475007678161,0.025909604504704475,0.1,0.07308720797300339,3.141592653589793,-3.1411290168762207,0.4793554729819298,-0.06144891679286957,0.10233505815267563,0.0018851908389478922
0.4947209358215332,-23.2979679107666,-0.15824218094348907,-0.39990234375,-0.015664061531424522,-0.03195800632238388,-0.3740527331829071,-3.0,-0.5214913487434387,-0.2948602416537471,-0.0989731103181839,0.13372584968304624,-1.4663617610931396,-0.014057730379076483,0.026131566613912582,0.1,0.07350002974271774,3.141592653589793,-3.141110897064209,0.0,-0.05137820914387703,0.10170290619134903,0.0017034885240718722
0.4994370937347412,-23.2979679107666,-0.15824218094348907,-0.39990234375,-0.015664061531424522,-0.03195800632238388,-0.3740527331829071,-3.0,-0.5214913487434387,-0.3073906257748604,-0.0989731103181839,-0.05289526365697384,-1.4663617610931396,0.04593283952615105,0.026131566613912582,0.1,0.07350002974271774,3.141592653589793,-3.141110897064209,0.47758105462789535,-0.05137820914387703,0.10170290619134903,0.0017034885240718722
0.5038750171661377,-23.2979679107666,-0.16648437082767487,-0.39990234375,-0.017265625298023224,-0.03195800632238388,-0.39778319001197815,-3.0,-0.5405368804931641,-0.2700212404943632,-0.10584293305873871,0.25,-1.5734301805496216,-0.08384525402983141,0.027277113869786263,0.1,0.07483911514282227,3.141592653589793,-3.141061782836914,0.0,-0.10280133038759232,0.10038339346647263,0.000685548409819603
0.5083620548248291,-23.2979679107666,-0.16648437082767487,-0.39990234375,-0.017265625298023224,-0.03195800632238388,-0.39778319001197815,-3.0,-0.5405368804931641,-0.30610937476158145,-0.10584293305873871,-0.05170874081552029,-1.5734301805496216,0.09917177372172391,0.027277113869786263,0.1,0.07483911514282227,3.141592653589793,-3.141061782836914,0.4728349632620812,-0.10280133038759232,0.10038339346647263,0.000685548409819603
0.5130889415740967,-23.2979679107666,-0.16648437082767487,-0.39990234375,-0.017265625298023224,-0.03195800632238388,-0.39778319001197815,-3.0,-0.5405368804931641,-0.30610937476158145,-0.10584293305873871,-0.05170874081552029,-1.5734301805496216,0.018763179406755953,0.028038203716278076,0.1,0.0757434293627739,3.141592653589793,-3.14103364944458,0.4728349632620812,-0.05384000390768051,0.09695714712142944,0.00012155238073319197
0.5179519653320312,-23.2979679107666,-0.17308592796325684,-0.39990234375,-0.018583983182907104,-0.03195800632238388,-0.4172998070716858,-3.0,-0.5540058612823486,-0.27794484999703856,-0.11084277927875519,0.25,-1.6342839002609253,-0.052070734013285117,0.028038203716278076,0.1,0.0757434293627739,3.141592653589793,-3.14103364944458,0.0,-0.05384000390768051,0.09695714712142944,0.00012155238073319197
