t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3125789165496826,-23.2979679107666,-0.06988281011581421,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-0.0264892578125,-3.0,-0.31349116563796997,-0.31766406260430813,-0.04812208563089371,-0.004374998807907105,0.023653367534279823,0.07468798963835457,0.03511985391378403,0.1,0.060400959104299545,3.141592653589793,3.1401286125183105,0.28349999523162844,-0.08795277029275894,0.05766558647155762,0.004325291141867638
0.3173666000366211,-23.2979679107666,-0.06988281011581421,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-0.0264892578125,-3.0,-0.31349116563796997,-0.31766406260430813,-0.04812208563089371,-0.004374998807907105,0.023653367534279823,0.03429762965894379,0.03596511110663414,0.1,0.061089154332876205,3.141592653589793,3.1402008533477783,0.28349999523162844,-0.069704070687294,0.06459831446409225,0.00424420740455389
0.32175660133361816,-23.2979679107666,-0.07304687052965164,-0.39990234375,-0.003320312360301614,-0.03195800632238388,-0.026127928867936134,-3.0,-0.3182601034641266,-0.30592059735453553,-0.0509667806327343,-0.012894787198446592,0.042686622589826584,-0.000660988176787794,0.03596511110663414,0.1,0.061089154332876205,3.141592653589793,3.1402008533477783,0.3175791487937864,-0.069704070687294,0.06459831446409225,0.00424420740455389
0.32642602920532227,-23.2979679107666,-0.07304687052965164,-0.39990234375,-0.003320312360301614,-0.03195800632238388,-0.026127928867936134,-3.0,-0.3182601034641266,-0.3172656251117587,-0.0509667806327343,-0.004664061963558197,0.042686622589826584,0.05825210588397181,0.036323461681604385,0.1,0.0615844689309597,3.141592653589793,3.1402502059936523,0.2846562478542328,-0.03933481499552727,0.06846819072961807,0.004151719156652689
0.33113622665405273,-23.2979679107666,-0.0771484375,-0.39990234375,-0.0040039061568677425,-0.03195800632238388,-0.0255126953125,-3.0,-0.3255375921726227,-0.30220568976213236,-0.055316049605607986,-0.018217984799504594,0.048369936645030975,-0.00955691287328607,0.036323461681604385,0.1,0.0615844689309597,3.141592653589793,3.1402502059936523,0.3388719391980184,-0.03933481499552727,0.06846819072961807,0.004151719156652689
0.33574676513671875,-23.2979679107666,-0.0771484375,-0.39990234375,-0.0040039061568677425,-0.03195800632238388,-0.0255126953125,-3.0,-0.3255375921726227,-0.31671875007450584,-0.055316049605607986,-0.0051562488079071045,0.048369936645030975,0.06489354860093846,0.0358363576233387,0.1,0.06252502650022507,3.141592653589793,3.140334367752075,0.28662499523162843,0.07683567702770233,0.07701857388019562,0.003914831206202507
0.34049224853515625,-23.2979679107666,-0.07976562529802322,-0.39990234375,-0.0044531249441206455,-0.03195800632238388,-0.025161132216453552,-3.0,-0.33075985312461853,-0.30689313631756326,-0.05834256485104561,-0.012845871973651016,0.04158587381243706,0.004814001392817499,0.03487492352724075,0.1,0.06318974494934082,3.141592653589793,3.140389919281006,0.3173834878946041,0.14305076003074646,0.08088082820177078,0.0037390924990177155
0.34530043601989746,-23.2979679107666,-0.07976562529802322,-0.39990234375,-0.0044531249441206455,-0.03195800632238388,-0.025161132216453552,-3.0,-0.33075985312461853,-0.3163593750447035,-0.05834256485104561,-0.005437499284744263,0.04158587381243706,0.052745376478267395,0.03487492352724075,0.1,0.06318974494934082,3.141592653589793,3.140389919281006,0.2877499971389771,0.14305076003074646,0.08088082820177078,0.0037390924990177155
0.3498663902282715,-23.2979679107666,-0.0834374949336052,-0.39990234375,-0.005126953125,-0.03195800632238388,-0.02485351450741291,-3.0,-0.33892932534217834,-0.30106264849094044,-0.06287176162004471,-0.01242079875457194,0.01944013126194477,-0.012720936619644328,0.03361055254936218,0.1,0.06385349482297897,3.141592653589793,3.140441656112671,0.3156831950182878,0.16949082911014557,0.0837613120675087,0.0035579632967710495
0.3545722961425781,-23.2979679107666,-0.0834374949336052,-0.39990234375,-0.005126953125,-0.03195800632238388,-0.02485351450741291,-3.0,-0.33892932534217834,-0.31582031250000003,-0.06287176162004471,-0.005683593451976776,0.01944013126194477,0.06385487400600591,0.03361055254936218,0.1,0.06385349482297897,3.141592653589793,3.140441656112671,0.2887343738079071,0.16949082911014557,0.0837613120675087,0.0035579632967710495
0.35925793647766113,-23.2979679107666,-0.0834374949336052,-0.39990234375,-0.005126953125,-0.03195800632238388,-0.02485351450741291,-3.0,-0.33892932534217834,-0.31582031250000003,-0.06287176162004471,-0.005683593451976776,0.01944013126194477,0.03251869951774202,0.0327129028737545,0.1,0.06428240984678268,3.141592653589793,3.1404736042022705,0.2887343738079071,0.1753680408000946,0.08521799743175507,0.0034429579973220825
0.3640615940093994,-23.2979679107666,-0.08765624463558197,-0.39990234375,-0.005947265308350325,-0.03195800632238388,-0.024824218824505806,-3.0,-0.34804174304008484,-0.29808723789787506,-0.06761276721954346,-0.006316892019346733,-0.0034051702823489904,-0.016941398346112805,0.0327129028737545,0.1,0.06428240984678268,3.141592653589793,3.1404736042022705,0.29126756807738696,0.1753680408000946,0.08521799743175507,0.0034429579973220825
0.3692002296447754,-23.2979679107666,-0.09085937589406967,-0.39990234375,-0.006591796875,-0.03195800632238388,-0.02492675743997097,-3.0,-0.3546665906906128,-0.3021055834744584,-0.07091927528381348,-0.0036295547362370146,-0.015840891748666763,0.03133839803718841,0.032167259603738785,0.1,0.06551002711057663,3.141592653589793,3.1405580043792725,0.28051821894494805,-0.013381345197558403,0.08936597406864166,0.0031219234224408865
0.3740112781524658,-23.2979679107666,-0.09085937589406967,-0.39990234375,-0.006591796875,-0.03195800632238388,-0.02492675743997097,-3.0,-0.3546665906906128,-0.31464843750000004,-0.07091927528381348,-0.005624999105930329,-0.015840891748666763,0.05755266331059308,0.032167259603738785,0.1,0.06551002711057663,3.141592653589793,3.1405580043792725,0.2884999964237213,-0.013381345197558403,0.08936597406864166,0.0031219234224408865
0.3784909248352051,-23.2979679107666,-0.09085937589406967,-0.39990234375,-0.006591796875,-0.03195800632238388,-0.02492675743997097,-3.0,-0.3546665906906128,-0.31464843750000004,-0.07091927528381348,-0.005624999105930329,-0.015840891748666763,0.0315035631977657,0.032428015023469925,0.1,0.06624030321836472,3.141592653589793,3.140606164932251,0.2884999964237213,-0.02407415211200714,0.09036866575479507,0.0029516122303903103
0.38312625885009766,-23.2979679107666,-0.09550780802965164,-0.39990234375,-0.007539062295109034,-0.03195800632238388,-0.025239257141947746,-3.0,-0.36377108097076416,-0.2934548719460083,-0.07542939484119415,0.0013666874677074657,-0.027873391285538673,-0.027012301859905198,0.03255130723118782,0.1,0.06689858436584473,3.141592653589793,3.140648603439331,0.26053325012917017,-0.01653936132788658,0.09084958583116531,0.0028080656193196774
0.3878364562988281,-23.2979679107666,-0.09550780802965164,-0.39990234375,-0.007539062295109034,-0.03195800632238388,-0.025239257141947746,-3.0,-0.36377108097076416,-0.3138906251639128,-0.07542939484119415,-0.005374999344348908,-0.027873391285538673,0.07430028005655535,0.03255130723118782,0.1,0.06689858436584473,3.141592653589793,3.140648603439331,0.2874999973773956,-0.01653936132788658,0.09084958583116531,0.0028080656193196774
0.3924717903137207,-23.2979679107666,-0.09726562350988388,-0.39990234375,-0.007910155691206455,-0.03195800632238388,-0.025385741144418716,-3.0,-0.3671264052391052,-0.3055879973577179,-0.07708041369915009,-0.0020976514721735926,-0.03113684430718422,0.008267415976260354,0.032623641192913055,0.1,0.0673363208770752,3.141592653589793,3.140676259994507,0.2743906058886944,-0.013879062607884407,0.09105739742517471,0.0027176139410585165
0.39701056480407715,-23.2979679107666,-0.09726562350988388,-0.39990234375,-0.007910155691206455,-0.03195800632238388,-0.025385741144418716,-3.0,-0.3671264052391052,-0.31359375044703486,-0.07708041369915009,-0.005257812142372132,-0.03113684430718422,0.048361573008350645,0.032623641192913055,0.1,0.0673363208770752,3.141592653589793,3.140676259994507,0.28703124856948853,-0.013879062607884407,0.09105739742517471,0.0027176139410585165
0.4015994071960449,-23.2979679107666,-0.09726562350988388,-0.39990234375,-0.007910155691206455,-0.03195800632238388,-0.025385741144418716,-3.0,-0.3671264052391052,-0.31359375044703486,-0.07708041369915009,-0.005257812142372132,-0.03113684430718422,0.030744700791357733,0.032623641192913055,0.1,0.0673363208770752,3.141592653589793,3.140676259994507,0.28703124856948853,-0.013879062607884407,0.09105739742517471,0.0027176139410585165
0.40598249435424805,-23.2979679107666,-0.10332030802965164,-0.39990234375,-0.00920898374170065,-0.03195800632238388,-0.025981444865465164,-3.0,-0.378284752368927,-0.28292196559856725,-0.08259899169206619,0.00880971308424745,-0.03826887160539627,-0.056148784670692994,0.033874623477458954,0.1,0.06857311725616455,3.141592653589793,3.140751838684082,0.2307611476630102,-0.10248824208974838,0.0924120768904686,0.002484007738530636
0.4106125831604004,-23.2979679107666,-0.10332030802965164,-0.39990234375,-0.00920898374170065,-0.03195800632238388,-0.025981444865465164,-3.0,-0.378284752368927,-0.3125546880066395,-0.08259899169206619,-0.004781249165534973,-0.03826887160539627,0.09399697161854409,0.033874623477458954,0.1,0.06857311725616455,3.141592653589793,3.140751838684082,0.2851249966621399,-0.10248824208974838,0.0924120768904686,0.002484007738530636
0.4153008460998535,-23.2979679107666,-0.1068749949336052,-0.39990234375,-0.009990233927965164,-0.03195800632238388,-0.026347655802965164,-3.0,-0.3846045732498169,-0.29526572945013196,-0.08579510450363159,0.0033229482256367116,-0.03912428766489029,-0.016136302461179836,0.03487325459718704,0.1,0.06946694850921631,3.141592653589793,3.140805721282959,0.2527082070974532,-0.09699101001024246,0.09249051660299301,0.0023359882179647684
0.4199216365814209,-23.2979679107666,-0.1068749949336052,-0.39990234375,-0.009990233927965164,-0.03195800632238388,-0.026347655802965164,-3.0,-0.3846045732498169,-0.31192968785762787,-0.08579510450363159,-0.0044882804155349735,-0.03912428766489029,0.06564164849469971,0.03511228412389755,0.1,0.07010447978973389,3.141592653589793,3.1408443450927734,0.28395312166213993,-0.011576762422919273,0.09216863662004471,0.00223711458966136
0.42470765113830566,-23.2979679107666,-0.10953124612569809,-0.39990234375,-0.010585937649011612,-0.03195800632238388,-0.026591796427965164,-3.0,-0.38885432481765747,-0.2990063653909033,-0.08795767277479172,0.0008081579188776999,-0.033151354640722275,-0.003732239467444106,0.03511228412389755,0.1,0.07010447978973389,3.141592653589793,3.1408443450927734,0.2627673683244892,-0.011576762422919273,0.09216863662004471,0.00223711458966136
0.42948007583618164,-23.2979679107666,-0.10953124612569809,-0.39990234375,-0.010585937649011612,-0.03195800632238388,-0.026591796427965164,-3.0,-0.38885432481765747,-0.31145312488079074,-0.08795767277479172,-0.004292967915534973,-0.033151354640722275,0.05538406109228267,0.03550367057323456,0.1,0.07111703604459763,3.141592653589793,3.1409034729003906,0.2831718716621399,-0.04818829149007797,0.09221936017274857,0.002084932057186961
0.43425893783569336,-23.2979679107666,-0.11484374850988388,-0.39990234375,-0.011816405691206455,-0.03195800632238388,-0.0269775390625,-3.0,-0.3976013958454132,-0.28472061119713465,-0.09238599240779877,0.004087477494228198,-0.02618061937391758,-0.039622985858049645,0.03550367057323456,0.1,0.07111703604459763,3.141592653589793,3.1409034729003906,0.24965009002308722,-0.04818829149007797,0.09221936017274857,0.002084932057186961
0.43892884254455566,-23.2979679107666,-0.11484374850988388,-0.39990234375,-0.011816405691206455,-0.03195800632238388,-0.0269775390625,-3.0,-0.3976013958454132,-0.31046875044703487,-0.09238599240779877,-0.003984373807907104,-0.02618061937391758,0.08382903793804147,0.03583629056811333,0.1,0.07205712050199509,3.141592653589793,3.140958070755005,0.2819374952316284,-0.029286036267876625,0.09170815348625183,0.0019522181246429682
0.4436941146850586,-23.2979679107666,-0.11484374850988388,-0.39990234375,-0.011816405691206455,-0.03195800632238388,-0.0269775390625,-3.0,-0.3976013958454132,-0.31046875044703487,-0.09238599240779877,-0.003984373807907104,-0.02618061937391758,0.028713495537707537,0.03583629056811333,0.1,0.07205712050199509,3.141592653589793,3.140958070755005,0.2819374952316284,-0.029286036267876625,0.09170815348625183,0.0019522181246429682
0.4485607147216797,-23.2979679107666,-0.11992187052965164,-0.39990234375,-0.013017578050494194,-0.03195800632238388,-0.027241209521889687,-3.0,-0.40571334958076477,-0.2848258508152876,-0.09647341817617416,0.0016445228893126602,-0.015911784023046494,-0.03592635691457208,0.03564444184303284,0.1,0.0729285404086113,3.141592653589793,3.1410069465637207,0.25942190844274937,0.03006279282271862,0.09075339138507843,0.0018301401287317276
0.45304346084594727,-23.2979679107666,-0.11992187052965164,-0.39990234375,-0.013017578050494194,-0.03195800632238388,-0.027241209521889687,-3.0,-0.40571334958076477,-0.3095078125596047,-0.09647341817617416,-0.0037734374403953553,-0.015911784023046494,0.08320503850299057,0.03564444184303284,0.1,0.0729285404086113,3.141592653589793,3.1410069465637207,0.2810937497615814,0.03006279282271862,0.09075339138507843,0.0018301401287317276
0.45738816261291504,-23.2979679107666,-0.12191405892372131,-0.39990234375,-0.01347656175494194,-0.03195800632238388,-0.02730468660593033,-3.0,-0.40883344411849976,-0.29857640901535176,-0.09802369773387909,-0.0022616329585878545,-0.012247059494256973,-0.0020637661992490633,0.03556300327181816,0.1,0.07314907759428024,3.141592653589793,3.141019344329834,0.27504653183435146,0.0337725505232811,0.09047975391149521,0.0017989310435950756
0.4619297981262207,-23.2979679107666,-0.12191405892372131,-0.39990234375,-0.01347656175494194,-0.03195800632238388,-0.02730468660593033,-3.0,-0.40883344411849976,-0.3091406255960465,-0.09802369773387909,-0.003722655773162842,-0.012247059494256973,0.05121245129253324,0.03556300327181816,0.1,0.07314907759428024,3.141592653589793,3.141019344329834,0.2808906230926514,0.0337725505232811,0.09047975391149521,0.0017989310435950756
0.46639299392700195,-23.2979679107666,-0.12191405892372131,-0.39990234375,-0.01347656175494194,-0.03195800632238388,-0.02730468660593033,-3.0,-0.40883344411849976,-0.3091406255960465,-0.09802369773387909,-0.003722655773162842,-0.012247059494256973,0.02797047649852647,0.03618717938661575,0.1,0.07437360286712646,3.141592653589793,3.1410858631134033,0.2808906230926514,-0.07923506200313568,0.08943373709917068,0.0016190848546102643
0.4710564613342285,-23.2979679107666,-0.1284765601158142,-0.39990234375,-0.015078124590218067,-0.03195800632238388,-0.027446288615465164,-3.0,-0.4197893738746643,-0.27351662785210984,-0.10340773314237595,-0.0005729637616494927,-0.007619728799909353,-0.06486926237421849,0.03618717938661575,0.1,0.07437360286712646,3.141592653589793,3.1410858631134033,0.26829185504659797,-0.07923506200313568,0.08943373709917068,0.0016190848546102643
0.4758334159851074,-23.2979679107666,-0.1284765601158142,-0.39990234375,-0.015078124590218067,-0.03195800632238388,-0.027446288615465164,-3.0,-0.4197893738746643,-0.3078593753278256,-0.10340773314237595,-0.003609374165534973,-0.007619728799909353,0.0990985962427766,0.03698522225022316,0.1,0.0752640962600708,3.141592653589793,3.141134023666382,0.2804374966621399,-0.07453905045986176,0.08815082162618637,0.0014893057523295283
0.4804880619049072,-23.2979679107666,-0.13285155594348907,-0.39990234375,-0.016171874478459358,-0.03195800632238388,-0.027524413540959358,-3.0,-0.4273114800453186,-0.2834863498512335,-0.10713990032672882,-0.0018684452567433675,-0.0070408103056252,-0.03653111180127678,0.03698522225022316,0.1,0.0752640962600708,3.141592653589793,3.141134023666382,0.2734737810269735,-0.07453905045986176,0.08815082162618637,0.0014893057523295283
0.48514509201049805,-23.2979679107666,-0.13285155594348907,-0.39990234375,-0.016171874478459358,-0.03195800632238388,-0.027524413540959358,-3.0,-0.4273114800453186,-0.30698437541723256,-0.10713990032672882,-0.003546874225139618,-0.0070408103056252,0.0771453161831712,0.03699193894863129,0.1,0.07591234892606735,3.141592653589793,3.1411685943603516,0.2801874969005585,0.026051906868815422,0.08692619204521179,0.0013933307491242886
