t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.33713459968566895,-23.2979679107666,-0.13175781071186066,-0.39990234375,-0.014238281175494194,-0.03195800632238388,-0.6345995664596558,-3.0,-0.5539666414260864,-0.3085312500596047,-0.07873599976301193,0.25,-2.183797597885132,0.029377387336273684,0.022345101460814476,0.1,0.07002078741788864,3.141592653589793,-3.141247510910034,-0.010067745111882687,0.08782217651605606,-0.014486994594335556
0.34195780754089355,-23.2979679107666,-0.13511718809604645,-0.39990234375,-0.014726562425494194,-0.03195800632238388,-0.647753894329071,-3.0,-0.5585454106330872,-0.29801704621630265,-0.08021355420351028,0.25,-2.1907362937927246,0.0030967668311261826,0.022350488230586052,0.1,0.07029473781585693,3.141592653589793,-3.1412835121154785,-0.019050588831305504,0.08868278563022614,-0.012852394953370094
0.3466799259185791,-23.2979679107666,-0.13511718809604645,-0.39990234375,-0.014726562425494194,-0.03195800632238388,-0.647753894329071,-3.0,-0.5585454106330872,-0.30814062505960466,-0.08021355420351028,0.25,-2.1907362937927246,0.05063438041686148,0.022350488230586052,0.1,0.07029473781585693,3.141592653589793,-3.1412835121154785,-0.019050588831305504,0.08868278563022614,-0.012852394953370094
0.3511819839477539,-23.2979679107666,-0.14359374344348907,-0.39990234375,-0.015947265550494194,-0.03195800632238388,-0.6802636384963989,-3.0,-0.5634232759475708,-0.28004972691378566,-0.0818028599023819,0.25,-2.114276647567749,-0.040273890101426096,0.022965846583247185,0.1,0.07162558287382126,3.141592653589793,-3.141443967819214,-0.06174676865339279,0.08689813315868378,-0.012394802644848824
0.3556802272796631,-23.2979679107666,-0.14359374344348907,-0.39990234375,-0.015947265550494194,-0.03195800632238388,-0.6802636384963989,-3.0,-0.5634232759475708,-0.30716406255960466,-0.0818028599023819,0.25,-2.114276647567749,0.08920357261543224,0.023507310077548027,0.1,0.07235275954008102,3.141592653589793,-3.1415212154388428,-0.06568773090839386,0.08569065481424332,-0.010442584753036499
0.3605690002441406,-23.2979679107666,-0.14980468153953552,-0.39990234375,-0.016835937276482582,-0.03195800632238388,-0.7026318311691284,-3.0,-0.5610604286193848,-0.2882753179366779,-0.08107390254735947,0.25,-1.974018931388855,-0.010378852676244225,0.023507310077548027,0.1,0.07235275954008102,3.141592653589793,-3.1415212154388428,-0.06568773090839386,0.08569065481424332,-0.010442584753036499
0.36530184745788574,-23.2979679107666,-0.14980468153953552,-0.39990234375,-0.016835937276482582,-0.03195800632238388,-0.7026318311691284,-3.0,-0.5610604286193848,-0.30645312517881396,-0.08107390254735947,0.25,-1.974018931388855,0.06737748075469913,0.023507310077548027,0.1,0.07235275954008102,3.141592653589793,-3.1415212154388428,-0.06568773090839386,0.08569065481424332,-0.010442584753036499
0.3700084686279297,-23.2979679107666,-0.15285155177116394,-0.39990234375,-0.017275391146540642,-0.03195800632238388,-0.7133203148841858,-3.0,-0.5656812787055969,-0.2967646332291127,-0.08259662240743637,0.25,-1.9853112697601318,0.0038244474713277077,0.023823965340852737,0.1,0.07303392142057419,3.141592653589793,-3.1415793895721436,-0.033881884068250656,0.08401782810688019,-0.008761681616306305
0.374542236328125,-23.2979679107666,-0.15285155177116394,-0.39990234375,-0.017275391146540642,-0.03195800632238388,-0.7133203148841858,-3.0,-0.5656812787055969,-0.3061015620827675,-0.08259662240743637,0.25,-1.9853112697601318,0.04937942402939266,0.023876599967479706,0.1,0.07330881804227829,3.141592653589793,3.141584634780884,-0.016422348096966743,0.08323530107736588,-0.008203713223338127
0.3797576427459717,-23.2979679107666,-0.162109375,-0.39990234375,-0.01865234412252903,-0.03195800632238388,-0.7454199194908142,-3.0,-0.5759118795394897,-0.3061015620827675,-0.08598443865776062,0.25,-1.9685919284820557,0.028808544080134,0.023876599967479706,0.1,0.07330881804227829,3.141592653589793,3.141584634780884,-0.016422348096966743,0.08323530107736588,-0.008203713223338127
0.3849203586578369,-23.2979679107666,-0.162109375,-0.39990234375,-0.01865234412252903,-0.03195800632238388,-0.7454199194908142,-3.0,-0.5759118795394897,-0.278328902560571,-0.08598443865776062,0.25,-1.9685919284820557,-0.035267603412510236,0.024793755263090134,0.1,0.07483958452939987,3.141592653589793,3.1414644718170166,-0.05119047686457634,0.08452113717794418,-0.00815060455352068
0.38999271392822266,-23.2979679107666,-0.162109375,-0.39990234375,-0.01865234412252903,-0.03195800632238388,-0.7454199194908142,-3.0,-0.5759118795394897,-0.3049999997019768,-0.08598443865776062,0.25,-1.9685919284820557,0.0808931851617221,0.024793755263090134,0.1,0.07483958452939987,3.141592653589793,3.1414644718170166,-0.05119047686457634,0.08452113717794418,-0.00815060455352068
0.39502549171447754,-23.2979679107666,-0.16859374940395355,-0.39990234375,-0.019619140774011612,-0.03195800632238388,-0.7667675614356995,-3.0,-0.5733758211135864,-0.2850165616109769,-0.08517636358737946,0.25,-1.825265884399414,-0.012069984062813528,0.02509787678718567,0.1,0.0753396674990654,3.141592653589793,3.1414291858673096,-0.050672825425863266,0.08208556473255157,-0.007887203246355057
0.39994072914123535,-23.2979679107666,-0.16859374940395355,-0.39990234375,-0.019619140774011612,-0.03195800632238388,-0.7667675614356995,-3.0,-0.5733758211135864,-0.3042265623807907,-0.08517636358737946,0.25,-1.825265884399414,0.06744025179085819,0.02509787678718567,0.1,0.0753396674990654,3.141592653589793,3.1414291858673096,-0.050672825425863266,0.08208556473255157,-0.007887203246355057
0.4045884609222412,-23.2979679107666,-0.1720312535762787,-0.39990234375,-0.020136717706918716,-0.03195800632238388,-0.7773241996765137,-3.0,-0.5701281428337097,-0.2926763820286786,-0.0841110423207283,0.25,-1.7239121198654175,0.004559818660801206,0.025312524288892746,0.1,0.07583033293485641,3.141592653589793,3.141397714614868,-0.03756777197122574,0.08085034787654877,-0.00716005451977253
0.4093806743621826,-23.2979679107666,-0.1720312535762787,-0.39990234375,-0.020136717706918716,-0.03195800632238388,-0.7773241996765137,-3.0,-0.5701281428337097,-0.30381250083446504,-0.0841110423207283,0.25,-1.7239121198654175,0.051714242278901174,0.025312524288892746,0.1,0.07583033293485641,3.141592653589793,3.141397714614868,-0.03756777197122574,0.08085034787654877,-0.00716005451977253
0.41426610946655273,-23.2979679107666,-0.18027342855930328,-0.39990234375,-0.021328125149011612,-0.03195800632238388,-0.7997851371765137,-3.0,-0.5643385052680969,-0.2784724489132928,-0.08223186433315277,0.25,-1.5068714618682861,-0.02234190899397946,0.02610129490494728,0.1,0.07669471949338913,3.141592653589793,3.141326427459717,-0.08389806747436523,0.07943806052207947,-0.009192287921905518
0.4190235137939453,-23.2979679107666,-0.18027342855930328,-0.39990234375,-0.021328125149011612,-0.03195800632238388,-0.7997851371765137,-3.0,-0.5643385052680969,-0.30285937488079073,-0.08223186433315277,0.25,-1.5068714618682861,0.07988858196152263,0.02704743854701519,0.1,0.07751548290252686,3.141592653589793,3.1412408351898193,-0.09552764892578125,0.07787369191646576,-0.010737507604062557
0.42380404472351074,-23.2979679107666,-0.18027342855930328,-0.39990234375,-0.021328125149011612,-0.03195800632238388,-0.7997851371765137,-3.0,-0.5643385052680969,-0.30285937488079073,-0.08223186433315277,0.25,-1.5068714618682861,0.028648685448749413,0.02704743854701519,0.1,0.07751548290252686,3.141592653589793,3.1412408351898193,-0.09552764892578125,0.07787369191646576,-0.010737507604062557
0.4286060333251953,-23.2979679107666,-0.18730469048023224,-0.39990234375,-0.02236328087747097,-0.03195800632238388,-0.8178759813308716,-3.0,-0.5703866481781006,-0.2804744367708895,-0.084392249584198,0.25,-1.4651877880096436,-0.02539283550052907,0.027685372158885002,0.1,0.07818400114774704,3.141592653589793,3.1411631107330322,-0.06907451897859573,0.07764840126037598,-0.011333991773426533
0.43358349800109863,-23.2979679107666,-0.18730469048023224,-0.39990234375,-0.02236328087747097,-0.03195800632238388,-0.8178759813308716,-3.0,-0.5703866481781006,-0.30203125029802325,-0.084392249584198,0.25,-1.4651877880096436,0.07163938449155281,0.027685372158885002,0.1,0.07818400114774704,3.141592653589793,3.1411631107330322,-0.06907451897859573,0.07764840126037598,-0.011333991773426533
0.4381682872772217,-23.2979679107666,-0.19050781428813934,-0.39990234375,-0.022841796278953552,-0.03195800632238388,-0.8261572122573853,-3.0,-0.5748825669288635,-0.2912114173710129,-0.08600541949272156,0.25,-1.468090534210205,-0.0002605193996239111,0.02788732387125492,0.1,0.07839857786893845,3.141592653589793,3.14113712310791,-0.07432620972394943,0.07776153087615967,-0.011742258444428444
0.4427940845489502,-23.2979679107666,-0.19050781428813934,-0.39990234375,-0.022841796278953552,-0.03195800632238388,-0.8261572122573853,-3.0,-0.5748825669288635,-0.30164843797683716,-0.08600541949272156,0.25,-1.468090534210205,0.05069245246339249,0.02788732387125492,0.1,0.07839857786893845,3.141592653589793,3.14113712310791,-0.07432620972394943,0.07776153087615967,-0.011742258444428444
0.4473545551300049,-23.2979679107666,-0.19843749701976776,-0.39990234375,-0.024052733555436134,-0.03195800632238388,-0.8459081649780273,-3.0,-0.5796684622764587,-0.2741267863232588,-0.08777272701263428,0.25,-1.395691990852356,-0.03959141292566211,0.02915683388710022,0.1,0.07945381850004196,3.141592653589793,3.140981435775757,-0.1095331683754921,0.07550651580095291,-0.014773545786738396
0.4520730972290039,-23.2979679107666,-0.19843749701976776,-0.39990234375,-0.024052733555436134,-0.03195800632238388,-0.8459081649780273,-3.0,-0.5796684622764587,-0.3006796881556511,-0.08777272701263428,0.25,-1.395691990852356,0.08411210298129179,0.02915683388710022,0.1,0.07945381850004196,3.141592653589793,3.140981435775757,-0.1095331683754921,0.07550651580095291,-0.014773545786738396
0.4568643569946289,-23.2979679107666,-0.2049218714237213,-0.39990234375,-0.025039061903953552,-0.03195800632238388,-0.8607177734375,-3.0,-0.5792965888977051,-0.27930463355058316,-0.08768747001886368,0.25,-1.2821143865585327,-0.01913249584224248,0.030083395540714264,0.1,0.08010685443878174,3.141592653589793,3.1408677101135254,-0.1079057976603508,0.07396233826875687,-0.015454817563295364
0.46173882484436035,-23.2979679107666,-0.2049218714237213,-0.39990234375,-0.025039061903953552,-0.03195800632238388,-0.8607177734375,-3.0,-0.5792965888977051,-0.29989062547683715,-0.08768747001886368,0.25,-1.2821143865585327,0.07002545181428793,0.030825532972812653,0.1,0.08090566843748093,3.141592653589793,3.14072585105896,-0.04672474414110184,0.07415150851011276,-0.015300409868359566
0.46662425994873047,-23.2979679107666,-0.20964843034744263,-0.39990234375,-0.02578124962747097,-0.03195800632238388,-0.8712597489356995,-3.0,-0.5867418646812439,-0.28410503040270335,-0.09055618196725845,0.25,-1.2954093217849731,-0.01260995146297439,0.030825532972812653,0.1,0.08090566843748093,3.141592653589793,3.14072585105896,-0.04672474414110184,0.07415150851011276,-0.015300409868359566
0.47105979919433594,-23.2979679107666,-0.20964843034744263,-0.39990234375,-0.02578124962747097,-0.03195800632238388,-0.8712597489356995,-3.0,-0.5867418646812439,-0.29929687529802323,-0.09055618196725845,0.25,-1.2954093217849731,0.061665376793610394,0.030825532972812653,0.1,0.08090566843748093,3.141592653589793,3.14072585105896,-0.04672474414110184,0.07415150851011276,-0.015300409868359566
0.4761624336242676,-23.2979679107666,-0.20964843034744263,-0.39990234375,-0.02578124962747097,-0.03195800632238388,-0.8712597489356995,-3.0,-0.5867418646812439,-0.29929687529802323,-0.09055618196725845,0.25,-1.2954093217849731,0.027436402084027568,0.030825532972812653,0.1,0.08090566843748093,3.141592653589793,3.14072585105896,-0.04672474414110184,0.07415150851011276,-0.015300409868359566
0.4811210632324219,-23.2979679107666,-0.21839843690395355,-0.39990234375,-0.027167968451976776,-0.03195800632238388,-0.8907226324081421,-3.0,-0.6012958288192749,-0.2702217327968377,-0.0961478054523468,0.25,-1.3324105739593506,-0.046618335722271864,0.03009761869907379,0.1,0.08206355571746826,3.141592653589793,3.1405718326568604,0.08971790224313736,0.0809597298502922,-0.010892692022025585
0.4863710403442383,-23.2979679107666,-0.22234374284744263,-0.39990234375,-0.027812499552965164,-0.03195800632238388,-0.8993847370147705,-3.0,-0.6047950387001038,-0.2981875002384186,-0.09745948761701584,0.25,-1.3115391731262207,0.07993912038851012,0.03009761869907379,0.1,0.08206355571746826,3.141592653589793,3.1405718326568604,0.08971790224313736,0.0809597298502922,-0.010892692022025585
0.4913458824157715,-23.2979679107666,-0.22234374284744263,-0.39990234375,-0.027812499552965164,-0.03195800632238388,-0.8993847370147705,-3.0,-0.6047950387001038,-0.28471606506816177,-0.09745948761701584,0.25,-1.3115391731262207,-0.004800334968060389,0.029467348009347916,0.1,0.0825958177447319,3.141592653589793,3.1405255794525146,0.09769861400127411,0.08048726618289948,-0.009072205983102322
0.49610328674316406,-23.2979679107666,-0.22234374284744263,-0.39990234375,-0.027812499552965164,-0.03195800632238388,-0.8993847370147705,-3.0,-0.6047950387001038,-0.2976718753576279,-0.09745948761701584,0.25,-1.3115391731262207,0.05372210333524967,0.029467348009347916,0.1,0.0825958177447319,3.141592653589793,3.1405255794525146,0.09769861400127411,0.08048726618289948,-0.009072205983102322
0.500971794128418,-23.2979679107666,-0.22929686307907104,-0.39990234375,-0.028935546055436134,-0.03195800632238388,-0.9136865139007568,-3.0,-0.6048349738121033,-0.27370586500432886,-0.0975312814116478,0.25,-1.2009040117263794,-0.025752291738579527,0.027694912627339363,0.1,0.08352088183164597,3.141592653589793,3.1404826641082764,0.16555827856063843,0.07986914366483688,-0.0044443076476454735
0.5062994956970215,-23.2979679107666,-0.22929686307907104,-0.39990234375,-0.028935546055436134,-0.03195800632238388,-0.9136865139007568,-3.0,-0.6048349738121033,-0.2967734381556511,-0.0975312814116478,0.25,-1.2009040117263794,0.06970854041959935,0.027035510167479515,0.1,0.08381985872983932,3.141592653589793,3.1404800415039062,0.20604223012924194,0.08092286437749863,-0.0014843437820672989
0.5108847618103027,-23.2979679107666,-0.23691405355930328,-0.39990234375,-0.030166015028953552,-0.03195800632238388,-0.9283886551856995,-3.0,-0.615275502204895,-0.2689537835597199,-0.10088872909545898,0.25,-1.2047193050384521,-0.04530881489211583,0.027035510167479515,0.1,0.08381985872983932,3.141592653589793,3.1404800415039062,0.20604223012924194,0.08092286437749863,-0.0014843437820672989
0.5157790184020996,-23.2979679107666,-0.23691405355930328,-0.39990234375,-0.030166015028953552,-0.03195800632238388,-0.9283886551856995,-3.0,-0.615275502204895,-0.29578906297683716,-0.10088872909545898,0.25,-1.2047193050384521,0.08075473625289607,0.023399900645017624,0.1,0.08505069464445114,3.141592653589793,3.140511989593506,0.2605803310871124,0.08350695669651031,0.0016334876418113708
0.5206184387207031,-23.2979679107666,-0.24265624582767487,-0.39990234375,-0.0311132799834013,-0.03195800632238388,-0.9399267435073853,-3.0,-0.6283912658691406,-0.27545731669709017,-0.10470490902662277,0.25,-1.2703315019607544,-0.026855017935656214,0.023399900645017624,0.1,0.08505069464445114,3.141592653589793,3.140511989593506,0.2605803310871124,0.08350695669651031,0.0016334876418113708
0.5253546237945557,-23.2979679107666,-0.24265624582767487,-0.39990234375,-0.0311132799834013,-0.03195800632238388,-0.9399267435073853,-3.0,-0.6283912658691406,-0.295031251013279,-0.10470490902662277,0.25,-1.2703315019607544,0.06673875115620084,0.020895397290587425,0.1,0.08585023134946823,3.141592653589793,3.1405603885650635,0.23906266689300537,0.08181925117969513,0.0038502849638462067
0.5301079750061035,-23.2979679107666,-0.24871093034744263,-0.39990234375,-0.03211914002895355,-0.03195800632238388,-0.9522168040275574,-3.0,-0.6382901072502136,-0.273065491539309,-0.10727590322494507,0.25,-1.293761968612671,-0.02913828565662061,0.020895397290587425,0.1,0.08585023134946823,3.141592653589793,3.1405603885650635,0.23906266689300537,0.08181925117969513,0.0038502849638462067
0.5350673198699951,-23.2979679107666,-0.24871093034744263,-0.39990234375,-0.03211914002895355,-0.03195800632238388,-0.9522168040275574,-3.0,-0.6382901072502136,-0.2942265629768372,-0.10727590322494507,0.25,-1.293761968612671,0.06770857708696466,0.019655531272292137,0.1,0.08631037920713425,3.141592653589793,3.140596866607666,0.20861516892910004,0.07924283295869827,0.004944859072566032
0.5396952629089355,-23.2979679107666,-0.25230467319488525,-0.39990234375,-0.03272460773587227,-0.03195800632238388,-0.9594482183456421,-3.0,-0.6416406631469727,-0.2806593202058723,-0.10807546228170395,0.25,-1.2782264947891235,-0.0077121525882309985,0.019655531272292137,0.1,0.08631037920713425,3.141592653589793,3.140596866607666,0.20861516892910004,0.07924283295869827,0.004944859072566032
0.5447146892547607,-23.2979679107666,-0.25230467319488525,-0.39990234375,-0.03272460773587227,-0.03195800632238388,-0.9594482183456421,-3.0,-0.6416406631469727,-0.2937421888113022,-0.10807546228170395,0.25,-1.2782264947891235,0.05098450142713541,0.01899944432079792,0.1,0.08727287501096725,3.141592653589793,3.1406891345977783,-0.006322809960693121,0.07112212479114532,0.005652099847793579
