t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
1.5304927825927734,-23.2979679107666,-0.9966015219688416,-0.39990234375,-0.20666015148162842,-0.03195800632238388,-0.03130859136581421,-3.0,-1.311226725578308,-0.12567899483930398,-0.22652532160282135,-0.002998007408983047,0.01969332806766033,-0.07291297000724092,0.002352407667785883,0.1,0.09979712218046188,3.141592653589793,3.1415669918060303,0.2779920296359322,0.5607560873031616,0.0011624173494055867,6.28642737865448e-05
1.5353431701660156,-23.2979679107666,-0.9966015219688416,-0.39990234375,-0.20666015148162842,-0.03195800632238388,-0.03130859136581421,-3.0,-1.311226725578308,-0.15459375381469728,-0.22652532160282135,-0.0005195319652557374,0.01969332806766033,0.054347474777678734,0.002352407667785883,0.1,0.09979712218046188,3.141592653589793,3.1415669918060303,0.268078127861023,0.5607560873031616,0.0011624173494055867,6.28642737865448e-05
1.540038824081421,-23.2979679107666,-0.9966015219688416,-0.39990234375,-0.20666015148162842,-0.03195800632238388,-0.03130859136581421,-3.0,-1.311226725578308,-0.15459375381469728,-0.22652532160282135,-0.0005195319652557374,0.01969332806766033,-0.005272576462136274,-0.0005906890728510916,0.1,0.099814772605896,3.141592653589793,3.1415679454803467,0.268078127861023,-0.08102815598249435,0.0010451569687575102,5.3085386753082275e-05
1.5446608066558838,-23.2979679107666,-1.021523356437683,-0.39990234375,-0.21092772483825684,-0.03195800632238388,-0.031025389209389687,-3.0,-1.3288596868515015,-0.05884759980287024,-0.22654834389686584,-0.006873381101413616,0.012038607150316238,-0.22398405218714854,-0.0002817623899318278,0.09754101355905001,0.09981738775968552,3.141592653589793,3.1415679454803467,0.29349352440565446,-0.13297177851200104,0.0010326433693990111,5.2483752369880676e-05
1.5492141246795654,-23.2979679107666,-1.021523356437683,-0.39990234375,-0.21092772483825684,-0.03195800632238388,-0.031025389209389687,-3.0,-1.3288596868515015,-0.15117969512939455,-0.22654834389686584,-0.0007460936903953552,0.012038607150316238,0.19707241577920642,-0.0002817623899318278,0.1,0.09981738775968552,3.141592653589793,3.1415679454803467,0.26898437476158144,-0.13297177851200104,0.0010326433693990111,5.2483752369880676e-05
1.5540471076965332,-23.2979679107666,-1.0286327600479126,-0.39990234375,-0.21213866770267487,-0.03195800632238388,-0.030971679836511612,-3.0,-1.3338264226913452,-0.12515513451355448,-0.226518452167511,-0.0019003701399089047,0.010093922726809978,-0.06262252186181295,0.0034345886670053005,0.1,0.09982859343290329,3.141592653589793,3.141568899154663,0.2736014805596356,-0.3473162353038788,0.000966151652392,5.234032869338989e-05
1.5588786602020264,-23.2979679107666,-1.0286327600479126,-0.39990234375,-0.21213866770267487,-0.03195800632238388,-0.030971679836511612,-3.0,-1.3338264226913452,-0.15021094083786013,-0.226518452167511,-0.0007890611886978149,0.010093922726809978,0.04602147963091949,0.0034345886670053005,0.1,0.09982859343290329,3.141592653589793,3.141568899154663,0.2691562447547913,-0.3473162353038788,0.000966151652392,5.234032869338989e-05
1.5635294914245605,-23.2979679107666,-1.0451171398162842,-0.39990234375,-0.21492187678813934,-0.03195800632238388,-0.030878905206918716,-3.0,-1.345187783241272,-0.08814111217614257,-0.22678083181381226,-0.002858077632004058,0.006087427027523518,-0.14735378968630952,0.0034345886670053005,0.1,0.09982859343290329,3.141592653589793,3.141568899154663,0.27743231052801626,-0.3473162353038788,0.000966151652392,5.234032869338989e-05
1.5680515766143799,-23.2979679107666,-1.0451171398162842,-0.39990234375,-0.21492187678813934,-0.03195800632238388,-0.030878905206918716,-3.0,-1.345187783241272,-0.14798437356948854,-0.22678083181381226,-0.0008632808923721314,0.006087427027523518,0.126179623515866,0.007100156974047422,0.1,0.09983443468809128,3.141592653589793,3.141568899154663,0.26945312356948853,-0.6667963862419128,0.000910982140339911,5.488097667694092e-05
1.572510004043579,-23.2979679107666,-1.062538981437683,-0.39990234375,-0.21785156428813934,-0.03195800632238388,-0.030825193971395493,-3.0,-1.3569997549057007,-0.07992939362296447,-0.22803451120853424,-0.0021109624476356305,0.0028050278779119253,-0.16994156238282732,0.01573595218360424,0.1,0.09984564781188965,3.141592653589793,3.1415703296661377,0.27444384979054254,-0.6656673550605774,0.0008752053254283965,5.7034194469451904e-05
1.5771775245666504,-23.2979679107666,-1.062538981437683,-0.39990234375,-0.21785156428813934,-0.03195800632238388,-0.030825193971395493,-3.0,-1.3569997549057007,-0.14564062356948854,-0.22803451120853424,-0.0009062498807907105,0.0028050278779119253,0.13417550719708426,0.01573595218360424,0.1,0.09984564781188965,3.141592653589793,3.1415703296661377,0.2696249995231629,-0.6656673550605774,0.0008752053254283965,5.7034194469451904e-05
1.5819053649902344,-23.2979679107666,-1.062538981437683,-0.39990234375,-0.21785156428813934,-0.03195800632238388,-0.030825193971395493,-3.0,-1.3569997549057007,-0.14564062356948854,-0.22803451120853424,-0.0009062498807907105,0.0028050278779119253,-0.0066163030192573635,0.01573595218360424,0.1,0.09984564781188965,3.141592653589793,3.1415703296661377,0.2696249995231629,-0.6656673550605774,0.0008752053254283965,5.7034194469451904e-05
1.5866026878356934,-23.2979679107666,-1.0779296159744263,-0.39990234375,-0.22043944895267487,-0.03195800632238388,-0.03084472566843033,-3.0,-1.367817997932434,-0.08847755875736067,-0.23011310398578644,-0.00047481965563670234,-0.005044116638600826,-0.13985652575779867,0.02130746841430664,0.1,0.09985517710447311,3.141592653589793,3.141571044921875,0.2678992786225468,-0.3304723799228668,0.0008220132440328598,6.169453263282776e-05
1.591346263885498,-23.2979679107666,-1.0779296159744263,-0.39990234375,-0.22043944895267487,-0.03195800632238388,-0.03084472566843033,-3.0,-1.367817997932434,-0.14357031583786012,-0.23011310398578644,-0.0008906245231628418,-0.005044116638600826,0.10900613549349357,0.02130746841430664,0.1,0.09985517710447311,3.141592653589793,3.141571044921875,0.26956249809265137,-0.3304723799228668,0.0008220132440328598,6.169453263282776e-05
1.5962872505187988,-23.2979679107666,-1.086328148841858,-0.39990234375,-0.22185546159744263,-0.03195800632238388,-0.030903318896889687,-3.0,-1.37371027469635,-0.11377900591505885,-0.23147743940353394,0.00034211095759731033,-0.009721307083964348,-0.07394151037138998,0.022884242236614227,0.1,0.09985994547605515,3.141592653589793,3.141571283340454,0.26463155616961076,-0.25838884711265564,0.000794118270277977,6.405264139175415e-05
1.601090908050537,-23.2979679107666,-1.086328148841858,-0.39990234375,-0.22185546159744263,-0.03195800632238388,-0.030903318896889687,-3.0,-1.37371027469635,-0.14243750572204592,-0.23147743940353394,-0.0008437499403953553,-0.009721307083964348,0.05220421762900688,0.02348608337342739,0.1,0.09986471384763718,3.141592653589793,3.1415724754333496,0.2693749997615814,0.16604530811309814,0.0007408997626043856,6.609410047531128e-05
1.6058034896850586,-23.2979679107666,-1.1122655868530273,-0.39990234375,-0.2262304574251175,-0.03195800632238388,-0.0312353502959013,-3.0,-1.3914921283721924,-0.04610100951523334,-0.23592312633991241,0.0064675122576361545,-0.021587586030364037,-0.23342497538304124,0.02348608337342739,0.09294790687279267,0.09986471384763718,3.141592653589793,3.1415724754333496,0.24012995096945539,0.16604530811309814,0.0007408997626043856,6.609410047531128e-05
1.6105546951293945,-23.2979679107666,-1.1122655868530273,-0.39990234375,-0.2262304574251175,-0.03195800632238388,-0.0312353502959013,-3.0,-1.3914921283721924,-0.138937509059906,-0.23592312633991241,-0.0005781248211860657,-0.021587586030364037,0.18695955565281014,0.018511326983571053,0.1,0.09987545013427734,3.141592653589793,3.141573190689087,0.26831249928474427,0.4640439450740814,0.0007053011795505881,6.579607725143433e-05
1.6154279708862305,-23.2979679107666,-1.1122655868530273,-0.39990234375,-0.2262304574251175,-0.03195800632238388,-0.0312353502959013,-3.0,-1.3914921283721924,-0.138937509059906,-0.23592312633991241,-0.0005781248211860657,-0.021587586030364037,-0.008445572223893114,0.018511326983571053,0.1,0.09987545013427734,3.141592653589793,3.141573190689087,0.26831249928474427,0.4640439450740814,0.0007053011795505881,6.579607725143433e-05
1.6201918125152588,-23.2979679107666,-1.1199218034744263,-0.39990234375,-0.22751952707767487,-0.03195800632238388,-0.03136230260133743,-3.0,-1.3965760469436646,-0.11084679685420062,-0.2369808852672577,0.0021883515044200364,-0.023910658434033394,-0.07314230850688916,0.018511326983571053,0.1,0.09987545013427734,3.141592653589793,3.141573190689087,0.25724659398231986,0.4640439450740814,0.0007053011795505881,6.579607725143433e-05
1.6252188682556152,-23.2979679107666,-1.1199218034744263,-0.39990234375,-0.22751952707767487,-0.03195800632238388,-0.03136230260133743,-3.0,-1.3965760469436646,-0.1379062533378601,-0.2369808852672577,-0.00047656297683715824,-0.023910658434033394,0.04510941090518899,0.012523012235760689,0.1,0.09984934329986572,3.141592653589793,3.1415631771087646,0.2679062519073486,0.7625436782836914,-0.004699959885329008,-0.0016651451587677002
1.631199598312378,-23.2979679107666,-1.128359317779541,-0.39990234375,-0.22895507514476776,-0.03195800632238388,-0.031513672322034836,-3.0,-1.4020617008209229,-0.11275492471077538,-0.23800499737262726,0.002175490045086521,-0.025465721264481544,-0.05564056423447483,0.007616608403623104,0.1,0.09981154650449753,3.141592653589793,3.1415441036224365,0.25729803981965393,0.6988865733146667,-0.006289565470069647,-0.0037193000316619873
1.635624647140503,-23.2979679107666,-1.128359317779541,-0.39990234375,-0.22895507514476776,-0.03195800632238388,-0.031513672322034836,-3.0,-1.4020617008209229,-0.13675781488418579,-0.23800499737262726,-0.00035546720027923584,-0.025465721264481544,0.045240340057154285,0.007616608403623104,0.1,0.09981154650449753,3.141592653589793,3.1415441036224365,0.26742186880111696,0.6988865733146667,-0.006289565470069647,-0.0037193000316619873
1.6401870250701904,-23.2979679107666,-1.1563671827316284,-0.39990234375,-0.23368163406848907,-0.03195800632238388,-0.032001953572034836,-3.0,-1.4193543195724487,-0.029377983924138512,-0.23932915925979614,0.010737498936844512,-0.023652907460927963,-0.2603282191780018,-1.917476038215682e-05,0.0905490102034349,0.09973429888486862,3.141592653589793,3.1414883136749268,0.22305000425262198,0.4026995301246643,-0.0048454636707901955,-0.004340160638093948
1.6449718475341797,-23.2979679107666,-1.1563671827316284,-0.39990234375,-0.23368163406848907,-0.03195800632238388,-0.032001953572034836,-3.0,-1.4193543195724487,-0.13297656774520875,-0.23932915925979614,3.515779972076416e-05,-0.023652907460927963,0.20687013533380866,-1.917476038215682e-05,0.1,0.09973429888486862,3.141592653589793,3.1414883136749268,0.26585936880111694,0.4026995301246643,-0.0048454636707901955,-0.004340160638093948
1.6498854160308838,-23.2979679107666,-1.171484351158142,-0.39990234375,-0.23622070252895355,-0.03195800632238388,-0.03221679478883743,-3.0,-1.4282327890396118,-0.07927068053470024,-0.2392188161611557,0.004579437852594158,-0.0191058199852705,-0.1251686682504566,-0.0013619400560855865,0.1,0.09971784800291061,3.141592653589793,3.1414685249328613,0.24768224858962337,0.29656293988227844,-0.0036895147059112787,-0.004359763115644455
1.6546916961669922,-23.2979679107666,-1.171484351158142,-0.39990234375,-0.23622070252895355,-0.03195800632238388,-0.03221679478883743,-3.0,-1.4282327890396118,-0.13094531297683717,-0.2392188161611557,0.0002070307731628418,-0.0191058199852705,0.0976133152376882,0.00015710144361946732,0.1,0.0997014045715332,3.141592653589793,3.141421318054199,0.26517187690734867,-0.3293207585811615,-0.0008517270907759666,-0.0037284083664417267
1.659341812133789,-23.2979679107666,-1.180117130279541,-0.39990234375,-0.23766601085662842,-0.03195800632238388,-0.03233886510133743,-3.0,-1.4336681365966797,-0.13094531297683717,-0.2390904575586319,0.0002070307731628418,-0.020485462620854378,-0.00991157043741686,0.00015710144361946732,0.1,0.0997014045715332,3.141592653589793,3.141421318054199,0.26517187690734867,-0.3293207585811615,-0.0008517270907759666,-0.0037284083664417267
1.664397954940796,-23.2979679107666,-1.180117130279541,-0.39990234375,-0.23766601085662842,-0.03195800632238388,-0.03233886510133743,-3.0,-1.4336681365966797,-0.10120387038882375,-0.2390904575586319,0.0027189841891929268,-0.020485462620854378,-0.07204761166313312,0.0022091867867857218,0.1,0.09970449656248093,3.141592653589793,3.141401529312134,0.2551240632432283,-0.3166888952255249,0.001315792789682746,-0.002711806446313858
1.6691524982452393,-23.2979679107666,-1.180117130279541,-0.39990234375,-0.23766601085662842,-0.03195800632238388,-0.03233886510133743,-3.0,-1.4336681365966797,-0.12978906631469728,-0.2390904575586319,0.0003046870231628418,-0.020485462620854378,0.05006260012942265,0.0022091867867857218,0.1,0.09970449656248093,3.141592653589793,3.141401529312134,0.26478125190734864,-0.3166888952255249,0.001315792789682746,-0.002711806446313858
1.6737120151519775,-23.2979679107666,-1.2037500143051147,-0.39990234375,-0.2415820211172104,-0.03195800632238388,-0.03263671696186066,-3.0,-1.4476401805877686,-0.04076974116416934,-0.23934713006019592,0.007075499624319343,-0.01633242517709732,-0.21659192221620158,0.0022091867867857218,0.09554509176506804,0.09970449656248093,3.141592653589793,3.141401529312134,0.23769800150272263,-0.3166888952255249,0.001315792789682746,-0.002711806446313858
1.6787023544311523,-23.2979679107666,-1.2037500143051147,-0.39990234375,-0.2415820211172104,-0.03195800632238388,-0.03263671696186066,-3.0,-1.4476401805877686,-0.12665625810623168,-0.23934713006019592,0.0005429685115814209,-0.01633242517709732,0.161610219258315,0.005665642209351063,0.1,0.09972572326660156,3.141592653589793,3.1413722038269043,0.26382812595367433,-0.2154531031847,0.002121679950505495,-0.001846764236688614
1.6835150718688965,-23.2979679107666,-1.2151172161102295,-0.39990234375,-0.24345701932907104,-0.03195800632238388,-0.03273925557732582,-3.0,-1.4540956020355225,-0.08619701798319121,-0.239727184176445,0.002755575669682275,-0.012441601604223251,-0.10026787779410709,0.00659236591309309,0.1,0.09973906725645065,3.141592653589793,3.1413657665252686,0.2549776973212709,-0.17095373570919037,0.0024044308811426163,-0.0011810306459665298
1.688248872756958,-23.2979679107666,-1.2151172161102295,-0.39990234375,-0.24345701932907104,-0.03195800632238388,-0.03273925557732582,-3.0,-1.4540956020355225,-0.12515625953674317,-0.239727184176445,0.0006249994039535522,-0.012441601604223251,0.07155354848565727,0.00659236591309309,0.1,0.09973906725645065,3.141592653589793,3.1413657665252686,0.2635000023841858,-0.17095373570919037,0.0024044308811426163,-0.0011810306459665298
1.6928770542144775,-23.2979679107666,-1.224023461341858,-0.39990234375,-0.24492186307907104,-0.03195800632238388,-0.032841797918081284,-3.0,-1.4598803520202637,-0.12515625953674317,-0.24013540148735046,0.0006249994039535522,-0.016975708305835724,-0.010757183880109699,0.0054445648565888405,0.1,0.09973526000976562,3.141592653589793,3.141355276107788,0.2635000023841858,0.18836531043052673,-0.0005996983963996172,-0.0016598664224147797
1.6978652477264404,-23.2979679107666,-1.224023461341858,-0.39990234375,-0.24492186307907104,-0.03195800632238388,-0.032841797918081284,-3.0,-1.4598803520202637,-0.0946181671579075,-0.24013540148735046,0.002762734213370847,-0.016975708305835724,-0.07652437059201704,0.0054445648565888405,0.1,0.09973526000976562,3.141592653589793,3.141355276107788,0.2549490631465166,0.18836531043052673,-0.0005996983963996172,-0.0016598664224147797
1.7027461528778076,-23.2979679107666,-1.224023461341858,-0.39990234375,-0.24492186307907104,-0.03195800632238388,-0.032841797918081284,-3.0,-1.4598803520202637,-0.12398438453674317,-0.24013540148735046,0.0007070332765579224,-0.016975708305835724,0.04919286458444661,0.004428539890795946,0.1,0.09969853609800339,3.141592653589793,3.1413207054138184,0.2631718668937683,-0.031948868185281754,-0.0024692509323358536,-0.002204976975917816
1.7074964046478271,-23.2979679107666,-1.2513281106948853,-0.39990234375,-0.24938476085662842,-0.03195800632238388,-0.03325195237994194,-3.0,-1.4768438339233398,-0.026463303415680997,-0.2409912645816803,0.009669529963894268,-0.0246389452368021,-0.22989664446022356,0.004428539890795946,0.08814179262361525,0.09969853609800339,3.141592653589793,3.1413207054138184,0.22732188014442295,-0.031948868185281754,-0.0024692509323358536,-0.002204976975917816
