t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
2.1034796237945557,-23.2979679107666,-2.999765634536743,-0.39990234375,-0.25374022126197815,-0.03195800632238388,-0.9858056306838989,-3.0,-2.145826578140259,-0.11692969799041748,-0.24404948949813843,0.04307809948921202,0.9434822797775269,0.06966270681198465,0.045554403215646744,0.0703338737487793,0.06928800791501999,3.141592653589793,3.1415507793426514,0.09368760204315194,-0.6006144285202026,-0.0012647602707147598,0.04304572194814682
2.108480453491211,-23.2979679107666,-3.023867130279541,-0.39990234375,-0.2564746141433716,-0.03195800632238388,-0.9746190905570984,-3.0,-2.143186092376709,-0.06006339941831824,-0.24460145831108093,-0.1895648155681283,1.0652382373809814,-0.13312518292007208,0.05207159370183945,0.07582520796147234,0.06921612471342087,3.141592653589793,-3.1411948204040527,1.0,-0.18506339192390442,0.01989048719406128,0.02373400703072548
2.1133499145507812,-23.2979679107666,-3.023867130279541,-0.39990234375,-0.2564746141433716,-0.03195800632238388,-0.9746190905570984,-3.0,-2.143186092376709,-0.11474218368530274,-0.24460145831108093,0.03412886738777159,1.0652382373809814,0.10053029726751504,0.05207159370183945,0.07054511260986328,0.06921612471342087,3.141592653589793,-3.1411948204040527,0.12948453044891364,-0.18506339192390442,0.01989048719406128,0.02373400703072548
2.118518590927124,-23.2979679107666,-3.023867130279541,-0.39990234375,-0.2564746141433716,-0.03195800632238388,-0.9746190905570984,-3.0,-2.143186092376709,-0.11474218368530274,-0.24460145831108093,0.03412886738777159,1.0652382373809814,-0.011772317679032977,0.050927452743053436,0.07054511260986328,0.06989049166440964,3.141592653589793,-3.1408791542053223,0.12948453044891364,0.336331844329834,0.0696675032377243,0.012438325211405754
2.1237592697143555,-23.2979679107666,-3.056952953338623,-0.39990234375,-0.2602832019329071,-0.03195800632238388,-0.9582714438438416,-3.0,-2.1472229957580566,-0.03902175447091649,-0.24914373457431793,-0.25,1.0554252862930298,-0.1745791286245414,0.04394115135073662,0.06251914409805616,0.0706397220492363,3.141592653589793,-3.1408183574676514,1.0,0.9398556351661682,0.10890871286392212,0.00097724050283432
2.128706216812134,-23.2979679107666,-3.072890520095825,-0.39990234375,-0.2621777355670929,-0.03195800632238388,-0.9509618878364563,-3.0,-2.1603527069091797,-0.07188266018360942,-0.2602938711643219,-0.13255582292985732,0.9500617980957031,0.02504799210200633,0.04394115135073662,0.042630745324946484,0.0706397220492363,3.141592653589793,-3.1408183574676514,0.7962232917194293,0.9398556351661682,0.10890871286392212,0.00097724050283432
2.13339900970459,-23.2979679107666,-3.072890520095825,-0.39990234375,-0.2621777355670929,-0.03195800632238388,-0.9509618878364563,-3.0,-2.1603527069091797,-0.11017968654632569,-0.2602938711643219,0.015203105211257917,0.9500617980957031,0.06735051418882766,0.04394115135073662,0.06917178344726563,0.0706397220492363,3.141592653589793,-3.1408183574676514,0.20518757915496835,0.9398556351661682,0.10890871286392212,0.00097724050283432
2.138131856918335,-23.2979679107666,-3.072890520095825,-0.39990234375,-0.2621777355670929,-0.03195800632238388,-0.9509618878364563,-3.0,-2.1603527069091797,-0.11017968654632569,-0.2602938711643219,0.015203105211257917,0.9500617980957031,-0.014271870165624216,0.04394115135073662,0.06917178344726563,0.0706397220492363,3.141592653589793,-3.1408183574676514,0.20518757915496835,0.9398556351661682,0.10890871286392212,0.00097724050283432
2.1433966159820557,-23.2979679107666,-3.096914052963257,-0.39990234375,-0.26508787274360657,-0.03195800632238388,-0.9405419826507568,-3.0,-2.1695196628570557,-0.052575786568723124,-0.2664927542209625,-0.1910508064384338,0.9053002595901489,-0.14313914812434494,0.033849406987428665,0.051026507761219086,0.0717780590057373,3.141592653589793,-3.1407694816589355,1.0,0.5051336288452148,0.06399132311344147,0.002557910978794098
2.148026943206787,-23.2979679107666,-3.096914052963257,-0.39990234375,-0.26508787274360657,-0.03195800632238388,-0.9405419826507568,-3.0,-2.1695196628570557,-0.10785157680511476,-0.2664927542209625,0.0068671810626983465,0.9053002595901489,0.10404539407269545,0.033849406987428665,0.06843842697143555,0.0717780590057373,3.141592653589793,-3.1407694816589355,0.23853127574920663,0.5051336288452148,0.06399132311344147,0.002557910978794098
2.152966022491455,-23.2979679107666,-3.1298437118530273,-0.39990234375,-0.26915037631988525,-0.03195800632238388,-0.9269042611122131,-3.0,-2.173926591873169,-0.022349329302269058,-0.2690737545490265,-0.25,0.8925958871841431,-0.20426609503789608,0.029168862849473953,0.05916330072506442,0.0724245235323906,3.141592653589793,-3.140697717666626,1.0,0.11263110488653183,0.021456021815538406,0.0041831303387880325
2.1578528881073,-23.2979679107666,-3.1298437118530273,-0.39990234375,-0.26915037631988525,-0.03195800632238388,-0.9269042611122131,-3.0,-2.173926591873169,-0.10460157394409181,-0.2690737545490265,-0.004042996168136615,0.8925958871841431,0.1522403919631,0.029168862849473953,0.06808587265014648,0.0724245235323906,3.141592653589793,-3.140697717666626,0.28217198467254645,0.11263110488653183,0.021456021815538406,0.0041831303387880325
2.1627748012542725,-23.2979679107666,-3.1464061737060547,-0.39990234375,-0.27122068405151367,-0.03195800632238388,-0.9201464653015137,-3.0,-2.1829910278320312,-0.0608822585861481,-0.2740151584148407,-0.1467494168895503,0.8516830205917358,-0.12079821588776862,0.029307788237929344,0.04894422872092831,0.07232129573822021,3.141592653589793,-3.140664577484131,0.8529976675582012,0.0932759940624237,-0.044649045914411545,0.004866875242441893
2.167602062225342,-23.2979679107666,-3.1464061737060547,-0.39990234375,-0.27122068405151367,-0.03195800632238388,-0.9201464653015137,-3.0,-2.1829910278320312,-0.10294532775878906,-0.2740151584148407,-0.009449232816696185,0.8516830205917358,0.07023480706443734,0.029307788237929344,0.06736071777343751,0.07232129573822021,3.141592653589793,-3.140664577484131,0.30379693126678475,0.0932759940624237,-0.044649045914411545,0.004866875242441893
2.172713279724121,-23.2979679107666,-3.171132802963257,-0.39990234375,-0.2743456959724426,-0.03195800632238388,-0.9108788967132568,-3.0,-2.1983299255371094,-0.03930505327195727,-0.2811439335346222,-0.19818150767050907,0.7223259806632996,-0.1638770164144212,0.029307788237929344,0.03612334380571117,0.07232129573822021,3.141592653589793,-3.140664577484131,1.0,0.0932759940624237,-0.044649045914411545,0.004866875242441893
2.17746639251709,-23.2979679107666,-3.171132802963257,-0.39990234375,-0.2743456959724426,-0.03195800632238388,-0.9108788967132568,-3.0,-2.1983299255371094,-0.1004453182220459,-0.2811439335346222,-0.016863287687301654,0.7223259806632996,0.11053299125330014,0.026699848473072052,0.06613360595703126,0.07162844389677048,3.141592653589793,-3.1406302452087402,0.3334531507492066,0.2994959056377411,-0.08872780948877335,0.003854626789689064
2.182210683822632,-23.2979679107666,-3.171132802963257,-0.39990234375,-0.2743456959724426,-0.03195800632238388,-0.9108788967132568,-3.0,-2.1983299255371094,-0.1004453182220459,-0.2811439335346222,-0.016863287687301654,0.7223259806632996,-0.018116205969452293,0.026699848473072052,0.06613360595703126,0.07162844389677048,3.141592653589793,-3.1406302452087402,0.3334531507492066,0.2994959056377411,-0.08872780948877335,0.003854626789689064
2.186981201171875,-23.2979679107666,-3.2049217224121094,-0.39990234375,-0.2786816358566284,-0.03195800632238388,-0.9002245664596558,-3.0,-2.2056996822357178,-0.006086216971901523,-0.2843056917190552,-0.2487237502409247,0.6664538383483887,-0.23426932868961076,0.023834116756916046,0.050095477267811585,0.07035743445158005,3.141592653589793,-3.140612840652466,1.0,0.07423906773328781,-0.07685473561286926,0.002475927583873272
2.191619396209717,-23.2979679107666,-3.2049217224121094,-0.39990234375,-0.2786816358566284,-0.03195800632238388,-0.9002245664596558,-3.0,-2.2056996822357178,-0.09697656631469727,-0.2843056917190552,-0.025386751890182514,0.6664538383483887,0.1770048127715849,0.023834116756916046,0.06554402542114258,0.07035743445158005,3.141592653589793,-3.140612840652466,0.36754700756073005,0.07423906773328781,-0.07685473561286926,0.002475927583873272
2.196289539337158,-23.2979679107666,-3.222304582595825,-0.39990234375,-0.2809472680091858,-0.03195800632238388,-0.8959375023841858,-3.0,-2.228137254714966,-0.046650940314930306,-0.29263874888420105,-0.12061367699168572,0.4303567707538605,-0.15162141658611822,0.02140033058822155,0.01570429836488972,0.06938480585813522,3.141592653589793,-3.1406257152557373,0.748454707966743,0.6656606197357178,-0.14959043264389038,0.0002190805971622467
2.2010200023651123,-23.2979679107666,-3.222304582595825,-0.39990234375,-0.2809472680091858,-0.03195800632238388,-0.8959375023841858,-3.0,-2.228137254714966,-0.09516406059265137,-0.29263874888420105,-0.02881640315055849,0.4303567707538605,0.08233978103461514,0.02140033058822155,0.06374901962280273,0.06938480585813522,3.141592653589793,-3.1406257152557373,0.38126561260223396,0.6656606197357178,-0.14959043264389038,0.0002190805971622467
2.206728458404541,-23.2979679107666,-3.222304582595825,-0.39990234375,-0.2809472680091858,-0.03195800632238388,-0.8959375023841858,-3.0,-2.228137254714966,-0.09516406059265137,-0.29263874888420105,-0.02881640315055849,0.4303567707538605,-0.020237461535201673,0.02140033058822155,0.06374901962280273,0.06938480585813522,3.141592653589793,-3.1406257152557373,0.38126561260223396,0.6656606197357178,-0.14959043264389038,0.0002190805971622467
2.212505578994751,-23.2979679107666,-3.222304582595825,-0.39990234375,-0.2809472680091858,-0.03195800632238388,-0.8959375023841858,-3.0,-2.228137254714966,-0.09516406059265137,-0.29263874888420105,-0.02881640315055849,0.4303567707538605,-0.020260278236957162,0.011026334017515182,0.06374901962280273,0.0675201416015625,3.141592653589793,-3.1406595706939697,0.38126561260223396,0.656779944896698,-0.12151491641998291,-0.0017172209918498993
2.2175188064575195,-23.2979679107666,-3.2850780487060547,-0.39990234375,-0.2892382740974426,-0.03195800632238388,-0.8909375071525574,-3.0,-2.2676353454589844,0.07685134759749565,-0.3000057637691498,-0.1325524529811744,-0.021949181333184242,-0.35,0.011026334017515182,-0.018198576721229133,0.0675201416015625,3.141592653589793,-3.1406595706939697,0.7962098119246976,0.656779944896698,-0.12151491641998291,-0.0017172209918498993
2.2224409580230713,-23.2979679107666,-3.2850780487060547,-0.39990234375,-0.2892382740974426,-0.03195800632238388,-0.8909375071525574,-3.0,-2.2676353454589844,-0.0885312557220459,-0.3000057637691498,-0.032816399335861224,-0.021949181333184242,0.3139977077911756,0.00585812795907259,0.060589172363281256,0.06602346897125244,3.141592653589793,-3.1407058238983154,0.3972655973434449,-0.016809498891234398,-0.06394493579864502,-0.0026500795502215624
2.227566957473755,-23.2979679107666,-3.3024609088897705,-0.39990234375,-0.2915332019329071,-0.03195800632238388,-0.892016589641571,-3.0,-2.2865660190582275,-0.04192496461646501,-0.30208614468574524,-0.010901970553952613,-0.2289564460515976,-0.1228477945294444,0.00585812795907259,0.02214402080092319,0.06602346897125244,3.141592653589793,-3.1407058238983154,0.3096078822158105,-0.016809498891234398,-0.06394493579864502,-0.0026500795502215624
2.232503890991211,-23.2979679107666,-3.3024609088897705,-0.39990234375,-0.2915332019329071,-0.03195800632238388,-0.892016589641571,-3.0,-2.2865660190582275,-0.08669531345367432,-0.30208614468574524,-0.03195313334465029,-0.2289564460515976,0.06816777040597356,0.007028554566204548,0.0590747184753418,0.06582426279783249,3.141592653589793,-3.140732765197754,0.39381253337860117,-0.7535187005996704,-0.017033152282238007,-0.003642626106739044
2.2370986938476562,-23.2979679107666,-3.3024609088897705,-0.39990234375,-0.2915332019329071,-0.03195800632238388,-0.892016589641571,-3.0,-2.2865660190582275,-0.08669531345367432,-0.30208614468574524,-0.03195313334465029,-0.2289564460515976,-0.022536551683577412,0.007028554566204548,0.0590747184753418,0.06582426279783249,3.141592653589793,-3.140732765197754,0.39381253337860117,-0.7535187005996704,-0.017033152282238007,-0.003642626106739044
2.2421557903289795,-23.2979679107666,-3.3024609088897705,-0.39990234375,-0.2915332019329071,-0.03195800632238388,-0.892016589641571,-3.0,-2.2865660190582275,-0.08669531345367432,-0.30208614468574524,-0.03195313334465029,-0.2289564460515976,-0.02255833672787207,0.007028554566204548,0.0590747184753418,0.06582426279783249,3.141592653589793,-3.140732765197754,0.39381253337860117,-0.7535187005996704,-0.017033152282238007,-0.003642626106739044
2.2470273971557617,-23.2979679107666,-3.3024609088897705,-0.39990234375,-0.2915332019329071,-0.03195800632238388,-0.892016589641571,-3.0,-2.2865660190582275,-0.08669531345367432,-0.30208614468574524,-0.03195313334465029,-0.2289564460515976,-0.0225793227167492,0.019791254773736,0.0590747184753418,0.0656202957034111,3.141592653589793,-3.1407790184020996,0.39381253337860117,-1.0879008769989014,-0.0350547693669796,-0.003853820264339447
2.2519166469573975,-23.2979679107666,-3.3294529914855957,-0.39990234375,-0.2950976490974426,-0.03195800632238388,-0.8952099680900574,-3.0,-2.3032124042510986,-0.010939991153849665,-0.3069407641887665,0.03591585234191953,-0.40045714378356934,-0.1971532606958363,0.019791254773736,0.023696096848969506,0.0656202957034111,3.141592653589793,-3.1407790184020996,0.12233659063232188,-1.0879008769989014,-0.0350547693669796,-0.003853820264339447
2.256687879562378,-23.2979679107666,-3.3294529914855957,-0.39990234375,-0.2950976490974426,-0.03195800632238388,-0.8952099680900574,-3.0,-2.3032124042510986,-0.0838437557220459,-0.3069407641887665,-0.029398430585861224,-0.40045714378356934,0.12924429914007204,0.03143427148461342,0.05774300765991211,0.06493163108825684,3.141592653589793,-3.1408588886260986,0.3835937223434449,-0.36067450046539307,-0.050795141607522964,-0.003677966073155403
2.2616920471191406,-23.2979679107666,-3.3665623664855957,-0.39990234375,-0.30006834864616394,-0.03195800632238388,-0.9022216796875,-3.0,-2.310943365097046,0.019464001210751716,-0.31118983030319214,0.11632838116195807,-0.47176700830459595,-0.2514287048351167,0.03143427148461342,0.041675486054516576,0.06493163108825684,3.141592653589793,-3.1408588886260986,0.0,-0.36067450046539307,-0.050795141607522964,-0.003677966073155403
2.266589879989624,-23.2979679107666,-3.3665623664855957,-0.39990234375,-0.30006834864616394,-0.03195800632238388,-0.9022216796875,-3.0,-2.310943365097046,-0.07986719608306886,-0.31118983030319214,-0.023789061307907124,-0.47176700830459595,0.17820929963849835,0.03143427148461342,0.05712453079223633,0.06493163108825684,3.141592653589793,-3.1408588886260986,0.3611562452316285,-0.36067450046539307,-0.050795141607522964,-0.003677966073155403
2.2715182304382324,-23.2979679107666,-3.3842577934265137,-0.39990234375,-0.30248045921325684,-0.03195800632238388,-0.90626460313797,-3.0,-2.322140693664551,-0.028993939345325064,-0.3183673918247223,0.06147928645058216,-0.5529394149780273,-0.14938129607120954,0.03143427148461342,0.033508508427304226,0.06493163108825684,3.141592653589793,-3.1408588886260986,0.020082854197671363,-0.36067450046539307,-0.050795141607522964,-0.003677966073155403
2.2768123149871826,-23.2979679107666,-3.3842577934265137,-0.39990234375,-0.30248045921325684,-0.03195800632238388,-0.90626460313797,-3.0,-2.322140693664551,-0.07793750762939454,-0.3183673918247223,-0.020554722547531146,-0.5529394149780273,0.06670556550127861,0.02958701364696026,0.05622874450683594,0.06448638439178467,3.141592653589793,-3.1408989429473877,0.3482188901901246,1.3301204442977905,-0.09157384186983109,-0.01068127155303955
2.281473159790039,-23.2979679107666,-3.4224607944488525,-0.39990234375,-0.3077148497104645,-0.03195800632238388,-0.9146581888198853,-3.0,-2.319636106491089,0.038555621423954994,-0.3182251453399658,0.16624736273543012,-0.46686914563179016,-0.28937408838490575,0.0024632560089230537,0.06180278788359795,0.06274187564849854,3.141592653589793,-3.141183376312256,0.0,1.9642786979675293,-0.12095879763364792,-0.02038653939962387
2.2863452434539795,-23.2979679107666,-3.4224607944488525,-0.39990234375,-0.3077148497104645,-0.03195800632238388,-0.9146581888198853,-3.0,-2.319636106491089,-0.07374999523162842,-0.3182251453399658,-0.01383985400199892,-0.46686914563179016,0.204221904306587,0.0024632560089230537,0.05642911148071289,0.06274187564849854,3.141592653589793,-3.141183376312256,0.32135941600799567,1.9642786979675293,-0.12095879763364792,-0.02038653939962387
2.290987730026245,-23.2979679107666,-3.4394140243530273,-0.39990234375,-0.31003904342651367,-0.03195800632238388,-0.9180566072463989,-3.0,-2.3224785327911377,-0.021827087465033923,-0.31808584928512573,0.06208142798654152,-0.43820449709892273,-0.14407086345176398,-0.007646467536687851,0.05007907974318393,0.0618438683450222,3.141592653589793,-3.141394853591919,0.017674288053833948,1.3602454662322998,-0.10990843921899796,-0.030793827027082443
