t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3504767417907715,-23.2979679107666,-0.25605466961860657,-0.39990234375,0.0014843749813735485,-0.03195800632238388,-0.952807605266571,-2.9995449267006267,-1.1290247440338135,-0.05225162872611007,0.006304863374680281,0.25,-3.4678378105163574,0.0,0.00047279964201152325,0.2472043433542272,0.18331287801265717,-3.1241745632824247,-3.131976842880249,0.004777062684297562,0.08002977818250656,0.01966160722076893
0.3551194667816162,-23.2979679107666,-0.25605466961860657,-0.39990234375,0.0014843749813735485,-0.03195800632238388,-0.952807605266571,-2.9995449267006267,-1.1290247440338135,-0.05225162872611007,0.006304863374680281,0.25,-3.4678378105163574,0.0,0.00045336433686316013,0.23155075985176496,0.18465398252010345,-3.1241745632824247,-3.1316978931427,0.0049866302870213985,0.09903501719236374,0.01914125494658947
0.3598909378051758,-23.2979679107666,-0.2687109410762787,-0.39990234375,0.0015527342911809683,-0.03195800632238388,-0.9906054735183716,-2.9995442713312612,-1.120344877243042,-0.05228923716992413,0.006241855677217245,0.25,-3.3113832473754883,0.0,0.00045336433686316013,0.25077888620569205,0.18465398252010345,-3.1241620252312066,-3.1316978931427,0.0049866302870213985,0.09903501719236374,0.01914125494658947
0.36453962326049805,-23.2979679107666,-0.2687109410762787,-0.39990234375,0.0015527342911809683,-0.03195800632238388,-0.9906054735183716,-2.9995442713312612,-1.120344877243042,-0.05228923716992413,0.006241855677217245,0.25,-3.3113832473754883,0.0,0.0004438331816345453,0.23259209293688776,0.18540547788143158,-3.1241620252312066,-3.131568193435669,0.004950232803821564,0.11747275292873383,0.018816685304045677
0.3692467212677002,-23.2979679107666,-0.27953124046325684,-0.39990234375,0.0016210937174037099,-0.03195800632238388,-1.022182583808899,-2.999543687552775,-1.133882761001587,-0.0523227145922403,0.006345832720398903,0.25,-3.289769172668457,0.0,0.0004438331816345453,0.20221631107885193,0.18540547788143158,-3.124150864393911,-3.131568193435669,0.004950232803821564,0.11747275292873383,0.018816685304045677
0.3741719722747803,-23.2979679107666,-0.27953124046325684,-0.39990234375,0.0016210937174037099,-0.03195800632238388,-1.022182583808899,-2.999543687552775,-1.133882761001587,-0.0523227145922403,0.006345832720398903,0.25,-3.289769172668457,0.0,0.000431347667472437,0.23096804612028232,0.1866614818572998,-3.124150864393911,-3.1313931941986084,0.004771971143782139,0.1504906713962555,0.01831110753118992
0.3790252208709717,-23.2979679107666,-0.27953124046325684,-0.39990234375,0.0016210937174037099,-0.03195800632238388,-1.022182583808899,-2.999543687552775,-1.133882761001587,-0.0523227145922403,0.006345832720398903,0.25,-3.289769172668457,0.0,0.000431347667472437,0.23096804612028232,0.1866614818572998,-3.124150864393911,-3.1313931941986084,0.004771971143782139,0.1504906713962555,0.01831110753118992
0.3839232921600342,-23.2979679107666,-0.2869921922683716,-0.39990234375,0.0016503905644640326,-0.03195800632238388,-1.0437597036361694,-2.999543325048543,-1.1463778018951416,-0.052343492018883574,0.006443960126489401,0.25,-3.292168140411377,0.0,0.00042590004159137607,0.20396672023161663,0.18736515939235687,-3.1241439375310067,-3.1313116550445557,0.0046352194622159,0.16175688803195953,0.018035532906651497
0.38880491256713867,-23.2979679107666,-0.2869921922683716,-0.39990234375,0.0016503905644640326,-0.03195800632238388,-1.0437597036361694,-2.999543325048543,-1.1463778018951416,-0.052343492018883574,0.006443960126489401,0.25,-3.292168140411377,0.0,0.000414187932619825,0.22946909662868234,0.18959902226924896,-3.1241439375310067,-3.131073474884033,0.003974323160946369,0.16508406400680542,0.01695363037288189
0.39352869987487793,-23.2979679107666,-0.30488279461860657,-0.39990234375,0.0017382812220603228,-0.03195800632238388,-1.0933984518051147,-2.9995424140711497,-1.1352044343948364,-0.0523956695559592,0.00635176058858633,0.25,-3.081202745437622,0.0,0.000414187932619825,0.2544569250602775,0.18959902226924896,-3.124126542368029,-3.131073474884033,0.003974323160946369,0.16508406400680542,0.01695363037288189
0.3985462188720703,-23.2979679107666,-0.30488279461860657,-0.39990234375,0.0017382812220603228,-0.03195800632238388,-1.0933984518051147,-2.9995424140711497,-1.1352044343948364,-0.0523956695559592,0.00635176058858633,0.25,-3.081202745437622,0.0,0.0004095347539987415,0.23080955820559743,0.19108925759792328,-3.124126542368029,-3.1309165954589844,0.0035060946829617023,0.15656282007694244,0.016135316342115402
0.40305089950561523,-23.2979679107666,-0.3155468702316284,-0.39990234375,0.0018164062639698386,-0.03195800632238388,-1.1215380430221558,-2.999541811264733,-1.1221877336502075,-0.0524301676011698,0.006241877097636461,0.25,-2.9215288162231445,0.0,0.0004095347539987415,0.2612590673417145,0.19108925759792328,-3.1241150412642225,-3.1309165954589844,0.0035060946829617023,0.15656282007694244,0.016135316342115402
0.4079461097717285,-23.2979679107666,-0.3155468702316284,-0.39990234375,0.0018164062639698386,-0.03195800632238388,-1.1215380430221558,-2.999541811264733,-1.1221877336502075,-0.0524301676011698,0.006241877097636461,0.25,-2.9215288162231445,0.0,0.0004078997590113431,0.23237112941960664,0.19214855134487152,-3.1241150412642225,-3.1308116912841797,0.003243796993046999,0.16552941501140594,0.015632469207048416
0.4123876094818115,-23.2979679107666,-0.3155468702316284,-0.39990234375,0.0018164062639698386,-0.03195800632238388,-1.1215380430221558,-2.999541811264733,-1.1221877336502075,-0.0524301676011698,0.006241877097636461,0.25,-2.9215288162231445,0.0,0.0004078997590113431,0.23237112941960664,0.19214855134487152,-3.1241150412642225,-3.1308116912841797,0.003243796993046999,0.16552941501140594,0.015632469207048416
0.4172840118408203,-23.2979679107666,-0.3303906321525574,-0.39990234375,0.0018847655737772584,-0.03195800632238388,-1.1596484184265137,-2.9995410628454753,-1.1510733366012573,-0.052472967362597836,0.0064916894771158695,0.25,-2.9432528018951416,0.0,0.0004078997590113431,0.16993113429410203,0.19214855134487152,-3.1241007724960372,-3.1308116912841797,0.003243796993046999,0.16552941501140594,0.015632469207048416
0.4219698905944824,-23.2979679107666,-0.3303906321525574,-0.39990234375,0.0018847655737772584,-0.03195800632238388,-1.1596484184265137,-2.9995410628454753,-1.1510733366012573,-0.052472967362597836,0.0064916894771158695,0.25,-2.9432528018951416,0.0,0.0004076389886904508,0.22890595594912153,0.19496415555477142,-3.1241007724960372,-3.1306099891662598,0.002884664572775364,0.2390817552804947,0.014852630905807018
0.42687273025512695,-23.2979679107666,-0.34062498807907104,-0.39990234375,0.0019433593843132257,-0.03195800632238388,-1.185707926750183,-2.9995405197063203,-1.1718498468399048,-0.05250400594182242,0.006675505544990301,0.25,-2.9629433155059814,0.0,0.0004089841095265001,0.18405070650233096,0.1966984122991562,-3.1240904247190326,-3.130504846572876,0.002595508936792612,0.24161235988140106,0.014414330013096333
0.43131136894226074,-23.2979679107666,-0.34062498807907104,-0.39990234375,0.0019433593843132257,-0.03195800632238388,-1.185707926750183,-2.9995405197063203,-1.1718498468399048,-0.05250400594182242,0.006675505544990301,0.25,-2.9629433155059814,0.0,0.0004089841095265001,0.22641357568699436,0.1966984122991562,-3.1240904247190326,-3.130504846572876,0.002595508936792612,0.24161235988140106,0.014414330013096333
0.4359707832336426,-23.2979679107666,-0.3542187511920929,-0.39990234375,0.002031249925494194,-0.03195800632238388,-1.2195947170257568,-2.9995397739961858,-1.1848492622375488,-0.052546590897144176,0.006792142055928707,0.25,-2.916290760040283,0.0,0.00041482492815703154,0.19696442189205324,0.19860731065273285,-3.1240762275577225,-3.130373239517212,0.0019692820496857166,0.19107934832572937,0.013899337500333786
0.44071459770202637,-23.2979679107666,-0.3542187511920929,-0.39990234375,0.002031249925494194,-0.03195800632238388,-1.2195947170257568,-2.9995397739961858,-1.1848492622375488,-0.052546590897144176,0.006792142055928707,0.25,-2.916290760040283,0.0,0.00041482492815703154,0.22485417662553456,0.19860731065273285,-3.1240762275577225,-3.130373239517212,0.0019692820496857166,0.19107934832572937,0.013899337500333786
0.4455125331878662,-23.2979679107666,-0.3702734410762787,-0.39990234375,0.0021289063151925802,-0.03195800632238388,-1.2576415538787842,-2.999538905461974,-1.1710517406463623,-0.05259614643662602,0.00666505191475153,0.25,-2.7155516147613525,0.0,0.00041955814231187105,0.25525850219617613,0.19935999810695648,-3.1240597065076985,-3.1303107738494873,0.0016438274178653955,0.1628931164741516,0.013657823204994202
0.4504082202911377,-23.2979679107666,-0.3702734410762787,-0.39990234375,0.0021289063151925802,-0.03195800632238388,-1.2576415538787842,-2.999538905461974,-1.1710517406463623,-0.05259614643662602,0.00666505191475153,0.25,-2.7155516147613525,0.0,0.00041955814231187105,0.22650941198675145,0.19935999810695648,-3.1240597065076985,-3.1303107738494873,0.0016438274178653955,0.1628931164741516,0.013657823204994202
0.4550502300262451,-23.2979679107666,-0.3702734410762787,-0.39990234375,0.0021289063151925802,-0.03195800632238388,-1.2576415538787842,-2.999538905461974,-1.1710517406463623,-0.05259614643662602,0.00666505191475153,0.25,-2.7155516147613525,0.0,0.00043954397551715374,0.22650941198675145,0.20100317895412445,-3.1240597065076985,-3.1301300525665283,0.0010136386845260859,0.10777395963668823,0.012801749631762505
0.4593632221221924,-23.2979679107666,-0.3804296851158142,-0.39990234375,0.0021875000093132257,-0.03195800632238388,-1.2807128429412842,-2.999538362282569,-1.1770567893981934,-0.05262711463879431,0.006720473524183035,0.25,-2.6609435081481934,0.0,0.00043954397551715374,0.21187095321864183,0.20100317895412445,-3.1240493821858784,-3.1301300525665283,0.0010136386845260859,0.10777395963668823,0.012801749631762505
0.4642188549041748,-23.2979679107666,-0.3804296851158142,-0.39990234375,0.0021875000093132257,-0.03195800632238388,-1.2807128429412842,-2.999538362282569,-1.1770567893981934,-0.05262711463879431,0.006720473524183035,0.25,-2.6609435081481934,0.0,0.0004546511627268046,0.22578906738982196,0.20192991197109222,-3.1240493821858784,-3.1300127506256104,0.0008572851656936109,0.09569090604782104,0.012326016090810299
0.46909403800964355,-23.2979679107666,-0.3948046863079071,-0.39990234375,0.0022851561661809683,-0.03195800632238388,-1.3124364614486694,-2.9995375582535404,-1.1919251680374146,-0.052672921187164976,0.006858598906546831,0.25,-2.6161513328552246,0.0,0.0004546511627268046,0.19351791869776674,0.20192991197109222,-3.1240341109844545,-3.1300127506256104,0.0008572851656936109,0.09569090604782104,0.012326016090810299
0.4738481044769287,-23.2979679107666,-0.3948046863079071,-0.39990234375,0.0022851561661809683,-0.03195800632238388,-1.3124364614486694,-2.9995375582535404,-1.1919251680374146,-0.052672921187164976,0.006858598906546831,0.25,-2.6161513328552246,0.0,0.00046951501281000674,0.22400547817135086,0.2027277797460556,-3.1240341109844545,-3.129896640777588,0.000991647131741047,0.07757864147424698,0.011927535757422447
0.4785628318786621,-23.2979679107666,-0.402656227350235,-0.39990234375,0.0023339842446148396,-0.03195800632238388,-1.3294970989227295,-2.999537128755697,-1.2038549184799194,-0.05269737390070621,0.006970034912228584,0.25,-2.6108410358428955,0.0,0.00047263328451663256,0.1972797668669835,0.20288978517055511,-3.124025958822724,-3.1298696994781494,0.0010271731298416853,0.073555588722229,0.011844110675156116
0.4835059642791748,-23.2979679107666,-0.402656227350235,-0.39990234375,0.0023339842446148396,-0.03195800632238388,-1.3294970989227295,-2.999537128755697,-1.2038549184799194,-0.05269737390070621,0.006970034912228584,0.25,-2.6108410358428955,0.0,0.00047263328451663256,0.2225743910768076,0.20288978517055511,-3.124025958822724,-3.1298696994781494,0.0010271731298416853,0.073555588722229,0.011844110675156116
0.4885566234588623,-23.2979679107666,-0.402656227350235,-0.39990234375,0.0023339842446148396,-0.03195800632238388,-1.3294970989227295,-2.999537128755697,-1.2038549184799194,-0.05269737390070621,0.006970034912228584,0.25,-2.6108410358428955,0.0,0.0004914177116006613,0.2225743910768076,0.20374034345149994,-3.124025958822724,-3.129699468612671,0.0010642432607710361,0.05150393024086952,0.011111308820545673
0.4933288097381592,-23.2979679107666,-0.4203515648841858,-0.39990234375,0.00244140625,-0.03195800632238388,-1.3664453029632568,-2.999536165014458,-1.2001729011535645,-0.05275220156883869,0.006934503559023142,0.25,-2.450347900390625,0.0,0.0004914177116006613,0.2307303042811682,0.20374034345149994,-3.124007680110181,-3.129699468612671,0.0010642432607710361,0.05150393024086952,0.011111308820545673
0.49793195724487305,-23.2979679107666,-0.4203515648841858,-0.39990234375,0.00244140625,-0.03195800632238388,-1.3664453029632568,-2.999536165014458,-1.2001729011535645,-0.05275220156883869,0.006934503559023142,0.25,-2.450347900390625,0.0,0.0005021768156439066,0.22301615156196347,0.2041456550359726,-3.124007680110181,-3.129600763320923,0.0010165073908865452,0.04180051013827324,0.010609003715217113
0.5028111934661865,-23.2979679107666,-0.4340234398841858,-0.39990234375,0.0025292967911809683,-0.03195800632238388,-1.3934375047683716,-2.9995354073982337,-1.189818263053894,-0.05279526270709309,0.006835597567260265,0.25,-2.288721799850464,0.0,0.0005119035486131907,0.2454741686595943,0.2045125812292099,-3.123993324176022,-3.1295034885406494,0.0011717915767803788,0.04065876081585884,0.010185549966990948
0.5080807209014893,-23.2979679107666,-0.4340234398841858,-0.39990234375,0.0025292967911809683,-0.03195800632238388,-1.3934375047683716,-2.9995354073982337,-1.189818263053894,-0.05279526270709309,0.006835597567260265,0.25,-2.288721799850464,0.0,0.0005119035486131907,0.2242583551508041,0.2045125812292099,-3.123993324176022,-3.1295034885406494,0.0011717915767803788,0.04065876081585884,0.010185549966990948
0.5127849578857422,-23.2979679107666,-0.44164061546325684,-0.39990234375,0.0025781248696148396,-0.03195800632238388,-1.4080126285552979,-2.9995349849590633,-1.2002842426300049,-0.05281925791443057,0.006935226731002331,0.25,-2.277385950088501,0.0,0.0005119035486131907,0.20076253374748262,0.2045125812292099,-3.123985324534155,-3.1295034885406494,0.0011717915767803788,0.04065876081585884,0.010185549966990948
0.5179238319396973,-23.2979679107666,-0.44164061546325684,-0.39990234375,0.0025781248696148396,-0.03195800632238388,-1.4080126285552979,-2.9995349849590633,-1.2002842426300049,-0.05281925791443057,0.006935226731002331,0.25,-2.277385950088501,0.0,0.000514908810146153,0.22300286943462427,0.2051229476928711,-3.123985324534155,-3.12941312789917,0.0019120718352496624,0.07820205390453339,0.010008098557591438
0.5224208831787109,-23.2979679107666,-0.4600781202316284,-0.39990234375,0.002685546875,-0.03195800632238388,-1.4429394006729126,-2.9995339853971554,-1.2417410612106323,-0.0528759912196225,0.007333617191761732,0.25,-2.331299304962158,0.0,0.00051449507009238,0.12587417390631506,0.20565460622310638,-3.1239664104975033,-3.1293532848358154,0.0022467158269137144,0.09545288980007172,0.009892746806144714
0.5269997119903564,-23.2979679107666,-0.4600781202316284,-0.39990234375,0.002685546875,-0.03195800632238388,-1.4429394006729126,-2.9995339853971554,-1.2417410612106323,-0.0528759912196225,0.007333617191761732,0.25,-2.331299304962158,0.0,0.00051449507009238,0.21802973032455272,0.20565460622310638,-3.1239664104975033,-3.1293532848358154,0.0022467158269137144,0.09545288980007172,0.009892746806144714
0.5316121578216553,-23.2979679107666,-0.4600781202316284,-0.39990234375,0.002685546875,-0.03195800632238388,-1.4429394006729126,-2.9995339853971554,-1.2417410612106323,-0.0528759912196225,0.007333617191761732,0.25,-2.331299304962158,0.0,0.0005103839212097228,0.21802973032455272,0.20680402219295502,-3.1239664104975033,-3.1292412281036377,0.002419713418930769,0.0923137292265892,0.009555830620229244
0.5360653400421143,-23.2979679107666,-0.473945289850235,-0.39990234375,0.0027832030318677425,-0.03195800632238388,-1.4686717987060547,-2.9995331927525375,-1.2596741914749146,-0.05292093702654278,0.007508678361773491,0.25,-2.309882640838623,0.0,0.0005103839212097228,0.1756223254232968,0.20680402219295502,-3.123951426232255,-3.1292412281036377,0.002419713418930769,0.0923137292265892,0.009555830620229244
0.5410041809082031,-23.2979679107666,-0.473945289850235,-0.39990234375,0.0027832030318677425,-0.03195800632238388,-1.4686717987060547,-2.9995331927525375,-1.2596741914749146,-0.05292093702654278,0.007508678361773491,0.25,-2.309882640838623,0.0,0.000507943332195282,0.2158785126764806,0.20730578899383545,-3.123951426232255,-3.1291797161102295,0.002337975427508354,0.07241806387901306,0.0093388045206666
