t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
21.639214038848877,-74.59375,-49.42101287841797,1.2000097036361694,-1.851992130279541,13.668041229248047,7.633481502532959,-3.0,-2.200866460800171,2.4416014671325685,1.2501269578933716,0.25,4.576419353485107,-0.14697694110870363,-0.15736797451972961,0.06593068313598634,0.06595742702484131,3.141592653589793,-3.1409361362457275,0.14100000000000001,-0.3744759261608124,-0.03441067039966583,-0.0014543905854225159
21.64392590522766,-74.59375,-49.43550491333008,1.2000097036361694,-1.8437108993530273,13.668041229248047,7.663525104522705,-3.0,-2.20389986038208,2.4349764823913578,1.261271357536316,-0.25,4.563719272613525,-0.10713262793610434,-0.15736797451972961,0.05925022338417832,0.06595742702484131,3.141592653589793,-3.1409361362457275,0.391,-0.3744759261608124,-0.03441067039966583,-0.0014543905854225159
21.648765087127686,-74.59375,-49.43550491333008,1.2000097036361694,-1.8437108993530273,13.668041229248047,7.663525104522705,-3.0,-2.20389986038208,2.4349764823913578,1.261271357536316,0.25,4.563719272613525,-0.144844614982605,-0.15523743629455566,0.0656880111694336,0.0657571479678154,3.141592653589793,-3.1409146785736084,0.14100000000000001,-0.3500846326351166,-0.033158816397190094,-0.0015275664627552032
21.65342903137207,-74.59375,-49.44890594482422,1.2000097036361694,-1.8359862565994263,13.668041229248047,7.691254615783691,-3.0,-2.20615553855896,2.4287967681884766,1.2701507806777954,-0.25,4.560112953186035,-0.11074910218393101,-0.15523743629455566,0.060671139371064824,0.0657571479678154,3.141592653589793,-3.1409146785736084,0.391,-0.3500846326351166,-0.033158816397190094,-0.0015275664627552032
21.65808916091919,-74.59375,-49.44890594482422,1.2000097036361694,-1.8359862565994263,13.668041229248047,7.691254615783691,-3.0,-2.20615553855896,2.4287967681884766,1.2701507806777954,0.25,4.560112953186035,-0.14303751850128174,-0.15346592664718628,0.0655075569152832,0.06559192389249802,3.141592653589793,-3.1408979892730713,0.14100000000000001,-0.27393999695777893,-0.026648687198758125,-0.0016662897542119026
21.663013219833374,-74.59375,-49.48617172241211,1.2000097036361694,-1.8143163919448853,13.668041229248047,7.76821756362915,-3.0,-2.212120771408081,2.4114608764648438,1.2935640811920166,-0.25,4.553418159484863,-0.0553923256443308,-0.15346592664718628,0.052915875497444066,0.06559192389249802,3.141592653589793,-3.1408979892730713,0.391,-0.27393999695777893,-0.026648687198758125,-0.0016662897542119026
21.66788673400879,-74.59375,-49.48617172241211,1.2000097036361694,-1.8143163919448853,13.668041229248047,7.76821756362915,-3.0,-2.212120771408081,2.4114608764648438,1.2935640811920166,0.25,4.553418159484863,-0.13814761543273926,-0.1498035192489624,0.06503033828735352,0.0652228519320488,3.141592653589793,-3.1408650875091553,0.14100000000000001,-0.26251843571662903,-0.027635663747787476,-0.0017574671655893326
21.673019409179688,-74.59375,-49.50242233276367,1.2000097036361694,-1.804775357246399,13.668041229248047,7.801498889923096,-3.0,-2.2151477336883545,2.403828048706055,1.3045583963394165,-0.25,4.543338298797607,-0.09962106322639791,-0.1498035192489624,0.058890745407495754,0.0652228519320488,3.141592653589793,-3.1408650875091553,0.391,-0.26251843571662903,-0.027635663747787476,-0.0017574671655893326
21.677555084228516,-74.59375,-49.50242233276367,1.2000097036361694,-1.804775357246399,13.668041229248047,7.801498889923096,-3.0,-2.2151477336883545,2.403828048706055,1.3045583963394165,0.25,4.543338298797607,-0.13591235828399661,-0.14684318006038666,0.06478818130493165,0.06489002704620361,3.141592653589793,-3.1408352851867676,0.14100000000000001,-0.30878305435180664,-0.036136217415332794,-0.0018662428483366966
21.68226957321167,-74.59375,-49.50242233276367,1.2000097036361694,-1.804775357246399,13.668041229248047,7.801498889923096,-3.0,-2.2151477336883545,2.403828048706055,1.3045583963394165,0.25,4.543338298797607,-0.13591235828399661,-0.14684318006038666,0.06478818130493165,0.06489002704620361,3.141592653589793,-3.1408352851867676,0.14100000000000001,-0.30878305435180664,-0.036136217415332794,-0.0018662428483366966
21.686773777008057,-74.59375,-49.52960968017578,1.2000097036361694,-1.7886425256729126,13.668041229248047,7.85692834854126,-3.0,-2.220142126083374,2.390921783447266,1.3225599527359009,-0.25,4.526885509490967,-0.0635834747351199,-0.14505402743816376,0.05330033857308024,0.06468283385038376,3.141592653589793,-3.1408169269561768,0.391,-0.2923307418823242,-0.033895090222358704,-0.0019221343100070953
21.69147515296936,-74.59375,-49.52960968017578,1.2000097036361694,-1.7886425256729126,13.668041229248047,7.85692834854126,-3.0,-2.220142126083374,2.390921783447266,1.3225599527359009,0.25,4.526885509490967,-0.13220341968536378,-0.14505402743816376,0.06438862991333008,0.06468283385038376,3.141592653589793,-3.1408169269561768,0.14100000000000001,-0.2923307418823242,-0.033895090222358704,-0.0019221343100070953
21.69623112678528,-74.59375,-49.565818786621094,1.2000097036361694,-1.7669237852096558,13.668041229248047,7.930898189544678,-3.0,-2.2247538566589355,2.3735467910766603,1.3413370847702026,-0.25,4.534909248352051,-0.051851028001210456,-0.1403370052576065,0.05432298001751576,0.0641314908862114,3.141592653589793,-3.140770196914673,0.391,-0.3387796878814697,-0.04196437820792198,-0.0020487606525421143
21.700865268707275,-74.59375,-49.565818786621094,1.2000097036361694,-1.7669237852096558,13.668041229248047,7.930898189544678,-3.0,-2.2247538566589355,2.3735467910766603,1.3413370847702026,0.25,4.534909248352051,-0.12786516475677492,-0.1403370052576065,0.06401969146728516,0.0641314908862114,3.141592653589793,-3.140770196914673,0.14100000000000001,-0.3387796878814697,-0.04196437820792198,-0.0020487606525421143
21.70565915107727,-74.59375,-49.565818786621094,1.2000097036361694,-1.7669237852096558,13.668041229248047,7.930898189544678,-3.0,-2.2247538566589355,2.3735467910766603,1.3413370847702026,0.25,4.534909248352051,-0.12786516475677492,-0.13946563005447388,0.06401969146728516,0.06402348726987839,3.141592653589793,-3.140760660171509,0.14100000000000001,-0.3432745933532715,-0.04273081570863724,-0.0020652711391448975
21.71010446548462,-74.59375,-49.58351516723633,1.2000097036361694,-1.756201148033142,13.668041229248047,7.966835975646973,-3.0,-2.2280690670013428,2.364968681335449,1.3526531457901,-0.25,4.521590232849121,-0.08072474010346756,-0.13946563005447388,0.05629671116442998,0.06402348726987839,3.141592653589793,-3.140760660171509,0.391,-0.3432745933532715,-0.04273081570863724,-0.0020652711391448975
21.715027809143066,-74.59375,-49.58351516723633,1.2000097036361694,-1.756201148033142,13.668041229248047,7.966835975646973,-3.0,-2.2280690670013428,2.364968681335449,1.3526531457901,0.25,4.521590232849121,-0.12547786426544189,-0.13491585850715637,0.06375447463989257,0.06347905844449997,3.141592653589793,-3.14070987701416,0.14100000000000001,-0.39091193675994873,-0.04597293585538864,-0.0021415483206510544
21.719473600387573,-74.59375,-49.59675598144531,1.2000097036361694,-1.748134732246399,13.668041229248047,7.993666648864746,-3.0,-2.2297465801239014,2.358515548706055,1.3592479228973389,-0.25,4.523841381072998,-0.09456321178820348,-0.13491585850715637,0.05984701247569951,0.06347905844449997,3.141592653589793,-3.14070987701416,0.391,-0.39091193675994873,-0.04597293585538864,-0.0021415483206510544
21.724010467529297,-74.59375,-49.59675598144531,1.2000097036361694,-1.748134732246399,13.668041229248047,7.993666648864746,-3.0,-2.2297465801239014,2.358515548706055,1.3592479228973389,0.25,4.523841381072998,-0.12391211509704593,-0.13491585850715637,0.06362027359008789,0.06347905844449997,3.141592653589793,-3.14070987701416,0.14100000000000001,-0.39091193675994873,-0.04597293585538864,-0.0021415483206510544
21.728598833084106,-74.59375,-49.63355255126953,1.2000097036361694,-1.7255566120147705,13.668041229248047,8.06862735748291,-3.0,-2.233773708343506,2.358515548706055,1.375714659690857,0.25,4.5388360023498535,-0.12391211509704593,-0.12904787063598633,0.06362027359008789,0.06289326399564743,3.141592653589793,-3.1406757831573486,0.14100000000000001,-0.2658381760120392,-0.02330782823264599,-0.002283414825797081
21.73347234725952,-74.59375,-49.63355255126953,1.2000097036361694,-1.7255566120147705,13.668041229248047,8.06862735748291,-3.0,-2.233773708343506,2.340453052520752,1.375714659690857,-0.25,4.5388360023498535,-0.04891781706082339,-0.12904787063598633,0.05503480897314377,0.06289326399564743,3.141592653589793,-3.1406757831573486,0.391,-0.2658381760120392,-0.02330782823264599,-0.002283414825797081
21.738044023513794,-74.59375,-49.63355255126953,1.2000097036361694,-1.7255566120147705,13.668041229248047,8.06862735748291,-3.0,-2.233773708343506,2.340453052520752,1.375714659690857,0.25,4.5388360023498535,-0.1197686071395874,-0.12904787063598633,0.06329810333251953,0.06289326399564743,3.141592653589793,-3.1406757831573486,0.14100000000000001,-0.2658381760120392,-0.02330782823264599,-0.002283414825797081
21.742417335510254,-74.59375,-49.65089797973633,1.2000097036361694,-1.7148144245147705,13.668041229248047,8.103789329528809,-3.0,-2.2367334365844727,2.331859302520752,1.385500431060791,-0.25,4.52854061126709,-0.07553651493773206,-0.12800657749176025,0.056293620771873824,0.0628117248415947,3.141592653589793,-3.1406757831573486,0.391,-0.23032431304454803,-0.017884530127048492,-0.0023162011057138443
21.7469584941864,-74.59375,-49.65089797973633,1.2000097036361694,-1.7148144245147705,13.668041229248047,8.103789329528809,-3.0,-2.2367334365844727,2.331859302520752,1.385500431060791,0.25,4.52854061126709,-0.11756306457519533,-0.12697486579418182,0.06306132507324219,0.06275152415037155,3.141592653589793,-3.1406826972961426,0.14100000000000001,-0.17059078812599182,-0.009736098349094391,-0.002360410988330841
21.75170373916626,-74.59375,-49.67789077758789,1.2000097036361694,-1.6980175971984863,13.668041229248047,8.158974647521973,-3.0,-2.2366538047790527,2.3184218406677246,1.3909231424331665,-0.25,4.586853504180908,-0.07555442852411606,-0.12697486579418182,0.06323550951507818,0.06275152415037155,3.141592653589793,-3.1406826972961426,0.391,-0.17059078812599182,-0.009736098349094391,-0.002360410988330841
21.756383895874023,-74.59375,-49.67789077758789,1.2000097036361694,-1.6980175971984863,13.668041229248047,8.158974647521973,-3.0,-2.2366538047790527,2.3184218406677246,1.3909231424331665,0.25,4.586853504180908,-0.11529984378814698,-0.12625260651111603,0.06306769561767578,0.06273126602172852,3.141592653589793,-3.1406946182250977,0.14100000000000001,-0.11985309422016144,-0.0030772013124078512,-0.0024012522771954536
21.761022567749023,-74.59375,-49.67789077758789,1.2000097036361694,-1.6980175971984863,13.668041229248047,8.158974647521973,-3.0,-2.2366538047790527,2.3184218406677246,1.3909231424331665,0.25,4.586853504180908,-0.11529984378814698,-0.12625260651111603,0.06306769561767578,0.06273126602172852,3.141592653589793,-3.1406946182250977,0.14100000000000001,-0.11985309422016144,-0.0030772013124078512,-0.0024012522771954536
21.765991687774658,-74.59375,-49.71304702758789,1.2000097036361694,-1.6760156154632568,13.668041229248047,8.230844497680664,-3.0,-2.2421469688415527,2.300820255279541,1.4091079235076904,-0.25,4.5728325843811035,-0.03898796709791119,-0.12310685962438583,0.0515736412068107,0.06262099742889404,3.141592653589793,-3.14072585105896,0.391,-0.21535462141036987,-0.004366683773696423,-0.0024765143170952797
21.77063775062561,-74.59375,-49.71304702758789,1.2000097036361694,-1.6760156154632568,13.668041229248047,8.230844497680664,-3.0,-2.2421469688415527,2.300820255279541,1.4091079235076904,0.25,4.5728325843811035,-0.11100547981262206,-0.12310685962438583,0.06262824249267578,0.06262099742889404,3.141592653589793,-3.14072585105896,0.14100000000000001,-0.21535462141036987,-0.004366683773696423,-0.0024765143170952797
21.775383234024048,-74.59375,-49.718788146972656,1.2000097036361694,-1.6724120378494263,13.668041229248047,8.242514610290527,-3.0,-2.2430617809295654,2.2979373931884766,1.4120646715164185,0.0053559129414451345,4.570168972015381,-0.09799910963923236,-0.12182533740997314,0.060627304310200685,0.0626056119799614,3.141592653589793,-3.140739679336548,0.26332204352927746,-0.20758605003356934,-0.0021561733447015285,-0.0024764155969023705
21.780126094818115,-74.59375,-49.718788146972656,1.2000097036361694,-1.6724120378494263,13.668041229248047,8.242514610290527,-3.0,-2.2430617809295654,2.2979373931884766,1.4120646715164185,0.25,4.570168972015381,-0.11030472660064697,-0.12182533740997314,0.06255505752563477,0.0626056119799614,3.141592653589793,-3.140739679336548,0.14100000000000001,-0.20758605003356934,-0.0021561733447015285,-0.0024764155969023705
21.78480863571167,-74.59375,-49.74593734741211,1.2000097036361694,-1.6552441120147705,13.668041229248047,8.297856330871582,-3.0,-2.246412992477417,2.284203052520752,1.4239736795425415,-0.25,4.573115348815918,-0.052463777303210106,-0.12015236169099808,0.05513013779121601,0.0625150203704834,3.141592653589793,-3.1407437324523926,0.391,-0.2829410433769226,-0.015109878964722157,-0.0024650953710079193
21.789608240127563,-74.59375,-49.74593734741211,1.2000097036361694,-1.6552441120147705,13.668041229248047,8.297856330871582,-3.0,-2.246412992477417,2.284203052520752,1.4239736795425415,0.24850924491882323,4.573115348815918,-0.10722752475738526,-0.12015236169099808,0.06228696060180664,0.0625150203704834,3.141592653589793,-3.1407437324523926,0.1417453775405884,-0.2829410433769226,-0.015109878964722157,-0.0024650953710079193
21.79418444633484,-74.59375,-49.78101348876953,1.2000097036361694,-1.632851481437683,13.668041229248047,8.368915557861328,-3.0,-2.252732038497925,2.266288948059082,1.4426590204238892,-0.25,4.544129848480225,-0.022857889951213656,-0.1148611530661583,0.04797295510293147,0.06206965073943138,3.141592653589793,-3.1407289505004883,0.391,-0.3863605856895447,-0.03734218329191208,-0.002392662689089775
21.79902482032776,-74.59375,-49.78101348876953,1.2000097036361694,-1.632851481437683,13.668041229248047,8.368915557861328,-3.0,-2.252732038497925,2.266288948059082,1.4426590204238892,0.24495628356933594,4.544129848480225,-0.10283559131622316,-0.11381454020738602,0.06178143692016602,0.06196379289031029,3.141592653589793,-3.1407227516174316,0.14352185821533203,-0.4073733389377594,-0.04115438088774681,-0.0023783408105373383
21.803694009780884,-74.59375,-49.78101348876953,1.2000097036361694,-1.632851481437683,13.668041229248047,8.368915557861328,-3.0,-2.252732038497925,2.266288948059082,1.4426590204238892,0.24495628356933594,4.544129848480225,-0.10283559131622316,-0.11381454020738602,0.06178143692016602,0.06196379289031029,3.141592653589793,-3.1407227516174316,0.14352185821533203,-0.4073733389377594,-0.04115438088774681,-0.0023783408105373383
21.80815100669861,-74.59375,-49.80043029785156,1.2000097036361694,-1.6203711032867432,13.668041229248047,8.407915115356445,-3.0,-2.256091594696045,2.25630464553833,1.4523882865905762,-0.25,4.529500961303711,-0.0562393543222588,-0.11154287308454514,0.05397495978924633,0.06172561272978783,3.141592653589793,-3.1407101154327393,0.391,-0.37612009048461914,-0.03945710510015488,-0.0023442041128873825
21.8129723072052,-74.59375,-49.80043029785156,1.2000097036361694,-1.6203711032867432,13.668041229248047,8.407915115356445,-3.0,-2.256091594696045,2.25630464553833,1.4523882865905762,0.24300630569458007,4.529500961303711,-0.10046996307373046,-0.11154287308454514,0.061512672424316406,0.06172561272978783,3.141592653589793,-3.1407101154327393,0.14449684715271,-0.37612009048461914,-0.03945710510015488,-0.0023442041128873825
21.817805528640747,-74.59375,-49.82808303833008,1.2000097036361694,-1.6025195121765137,13.668041229248047,8.463876724243164,-3.0,-2.256118059158325,2.2420233726501464,1.4572657346725464,-0.25,4.585068225860596,-0.058531265807509315,-0.10818566381931305,0.061455799939788607,0.061380501836538315,3.141592653589793,-3.1407008171081543,0.391,-0.23551853001117706,-0.023482799530029297,-0.002292180433869362
21.82258129119873,-74.59375,-49.82808303833008,1.2000097036361694,-1.6025195121765137,13.668041229248047,8.463876724243164,-3.0,-2.256118059158325,2.2420233726501464,1.4572657346725464,0.24020822525024413,4.585068225860596,-0.098170916557312,-0.10818566381931305,0.06151055526733399,0.061380501836538315,3.141592653589793,-3.1407008171081543,0.14589588737487796,-0.23551853001117706,-0.023482799530029297,-0.002292180433869362
21.82707452774048,-74.59375,-49.841835021972656,1.2000097036361694,-1.5936230421066284,13.668041229248047,8.49178695678711,-3.0,-2.2596852779388428,2.2349061965942383,1.467883825302124,-0.25,4.578256607055664,-0.056571656220128726,-0.10684394836425781,0.053286092547870395,0.061233039945364,3.141592653589793,-3.1406986713409424,0.391,-0.227721706032753,-0.019998673349618912,-0.0022751707583665848
