t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.34517383575439453,-23.2979679107666,-0.1137109324336052,-0.39990234375,-0.014570312574505806,-0.03195800632238388,-0.48582518100738525,-3.0,-0.49731943011283875,-0.3082656249403954,-0.09683362394571304,0.25,-2.186938762664795,0.09142804211147536,0.028963297605514526,0.1,0.06620454788208008,3.141592653589793,-3.1373074054718018,0.033863846212625504,0.11411423236131668,-0.01988755166530609
0.3497025966644287,-23.2979679107666,-0.11976562440395355,-0.39990234375,-0.01577148400247097,-0.03195800632238388,-0.5122753977775574,-3.0,-0.5055099129676819,-0.3082656249403954,-0.10040216892957687,0.25,-2.1924245357513428,0.027247152592185606,0.028507066890597343,0.1,0.06701146811246872,3.141592653589793,-3.137439489364624,0.0911906510591507,0.11178337782621384,-0.022502902895212173
0.3542912006378174,-23.2979679107666,-0.11976562440395355,-0.39990234375,-0.01577148400247097,-0.03195800632238388,-0.5122753977775574,-3.0,-0.5055099129676819,-0.2811274139489117,-0.10040216892957687,0.25,-2.1924245357513428,-0.043340676362623495,0.028507066890597343,0.1,0.06701146811246872,3.141592653589793,-3.137439489364624,0.0911906510591507,0.11178337782621384,-0.022502902895212173
0.35906982421875,-23.2979679107666,-0.11976562440395355,-0.39990234375,-0.01577148400247097,-0.03195800632238388,-0.5122753977775574,-3.0,-0.5055099129676819,-0.3073046877980232,-0.10040216892957687,0.25,-2.1924245357513428,0.08151991977846107,0.028507066890597343,0.1,0.06701146811246872,3.141592653589793,-3.137439489364624,0.0911906510591507,0.11178337782621384,-0.022502902895212173
0.3636295795440674,-23.2979679107666,-0.12460937350988388,-0.39990234375,-0.01674804650247097,-0.03195800632238388,-0.5330859422683716,-3.0,-0.5110667943954468,-0.285106444333971,-0.10274012386798859,0.25,-2.1827964782714844,-0.029998078362370104,0.027680659666657448,0.1,0.06806290149688721,3.141592653589793,-3.1376428604125977,0.07975476235151291,0.1087539866566658,-0.02566622570157051
0.3683629035949707,-23.2979679107666,-0.12460937350988388,-0.39990234375,-0.01674804650247097,-0.03195800632238388,-0.5330859422683716,-3.0,-0.5110667943954468,-0.30652343779802327,-0.10274012386798859,0.25,-2.1827964782714844,0.07164885024992368,0.027680659666657448,0.1,0.06806290149688721,3.141592653589793,-3.1376428604125977,0.07975476235151291,0.1087539866566658,-0.02566622570157051
0.37310051918029785,-23.2979679107666,-0.13054686784744263,-0.39990234375,-0.0179296862334013,-0.03195800632238388,-0.5571728348731995,-3.0,-0.5081586837768555,-0.2806364710890175,-0.10161802172660828,0.25,-2.027740716934204,-0.028826074218549602,0.027408525347709656,0.1,0.06908977031707764,3.141592653589793,-3.1378791332244873,0.0066976966336369514,0.10607945173978806,-0.028080137446522713
0.37781524658203125,-23.2979679107666,-0.13054686784744263,-0.39990234375,-0.0179296862334013,-0.03195800632238388,-0.5571728348731995,-3.0,-0.5081586837768555,-0.305578126013279,-0.10161802172660828,0.25,-2.027740716934204,0.07936058613834204,0.027351323515176773,0.1,0.07010602205991745,3.141592653589793,-3.138122081756592,0.005837150849401951,0.10522504150867462,-0.02816827967762947
0.3825099468231201,-23.2979679107666,-0.13054686784744263,-0.39990234375,-0.0179296862334013,-0.03195800632238388,-0.5571728348731995,-3.0,-0.5081586837768555,-0.305578126013279,-0.10161802172660828,0.25,-2.027740716934204,0.02647815243790373,0.027351323515176773,0.1,0.07010602205991745,3.141592653589793,-3.138122081756592,0.005837150849401951,0.10522504150867462,-0.02816827967762947
0.3870992660522461,-23.2979679107666,-0.13691405951976776,-0.39990234375,-0.019199218600988388,-0.03195800632238388,-0.5815820097923279,-3.0,-0.5112038850784302,-0.2768997400407637,-0.1028168722987175,0.25,-1.949426531791687,-0.04219281175221591,0.027351323515176773,0.1,0.07010602205991745,3.141592653589793,-3.138122081756592,0.005837150849401951,0.10522504150867462,-0.02816827967762947
0.39147210121154785,-23.2979679107666,-0.13691405951976776,-0.39990234375,-0.019199218600988388,-0.03195800632238388,-0.5815820097923279,-3.0,-0.5112038850784302,-0.3045625001192093,-0.1028168722987175,0.25,-1.949426531791687,0.08950650619135227,0.027257420122623444,0.1,0.07087885588407516,3.141592653589793,-3.138305187225342,0.002750106155872345,0.10477656126022339,-0.02777734585106373
0.3960695266723633,-23.2979679107666,-0.1407812535762787,-0.39990234375,-0.01998046785593033,-0.03195800632238388,-0.5960497856140137,-3.0,-0.513188898563385,-0.286944310469962,-0.10359471291303635,0.25,-1.9044331312179565,-0.015958392342516975,0.027257420122623444,0.1,0.07087885588407516,3.141592653589793,-3.138305187225342,0.002750106155872345,0.10477656126022339,-0.02777734585106373
0.400712251663208,-23.2979679107666,-0.1407812535762787,-0.39990234375,-0.01998046785593033,-0.03195800632238388,-0.5960497856140137,-3.0,-0.513188898563385,-0.30393750071525577,-0.10359471291303635,0.25,-1.9044331312179565,0.0627149176217791,0.027277952060103416,0.1,0.07141684740781784,3.141592653589793,-3.1384341716766357,-0.008221006020903587,0.10245507210493088,-0.02764202281832695
0.4055497646331787,-23.2979679107666,-0.14808593690395355,-0.39990234375,-0.021464843302965164,-0.03195800632238388,-0.6222851276397705,-3.0,-0.520013153553009,-0.2720653188642814,-0.10622972995042801,0.25,-1.8622891902923584,-0.04934418050305703,0.028197430074214935,0.1,0.0728290006518364,3.141592653589793,-3.138789415359497,-0.08043880015611649,0.09964456409215927,-0.02793814241886139
0.4103085994720459,-23.2979679107666,-0.14808593690395355,-0.39990234375,-0.021464843302965164,-0.03195800632238388,-0.6222851276397705,-3.0,-0.520013153553009,-0.3027500003576279,-0.10622972995042801,0.25,-1.8622891902923584,0.09016860501791335,0.028197430074214935,0.1,0.0728290006518364,3.141592653589793,-3.138789415359497,-0.08043880015611649,0.09964456409215927,-0.02793814241886139
0.4151418209075928,-23.2979679107666,-0.14808593690395355,-0.39990234375,-0.021464843302965164,-0.03195800632238388,-0.6222851276397705,-3.0,-0.520013153553009,-0.3027500003576279,-0.10622972995042801,0.25,-1.8622891902923584,0.025708201574521722,0.028197430074214935,0.1,0.0728290006518364,3.141592653589793,-3.138789415359497,-0.08043880015611649,0.09964456409215927,-0.02793814241886139
0.41954612731933594,-23.2979679107666,-0.1541796773672104,-0.39990234375,-0.022724607959389687,-0.03195800632238388,-0.6439892649650574,-3.0,-0.5284785032272339,-0.2731391683461244,-0.10953858494758606,0.25,-1.864359974861145,-0.05297206589876943,0.029005277901887894,0.1,0.07401084154844284,3.141592653589793,-3.139080762863159,-0.058460548520088196,0.10164465755224228,-0.027693549171090126
0.4239938259124756,-23.2979679107666,-0.1541796773672104,-0.39990234375,-0.022724607959389687,-0.03195800632238388,-0.6439892649650574,-3.0,-0.5284785032272339,-0.30174218863248825,-0.10953858494758606,0.25,-1.864359974861145,0.08953141892296837,0.029005277901887894,0.1,0.07401084154844284,3.141592653589793,-3.139080762863159,-0.058460548520088196,0.10164465755224228,-0.027693549171090126
0.4284071922302246,-23.2979679107666,-0.15816405415534973,-0.39990234375,-0.0235449206084013,-0.03195800632238388,-0.657788097858429,-3.0,-0.5304903984069824,-0.28249893281396504,-0.1103447675704956,0.25,-1.818595290184021,-0.02259792889582188,0.02949894592165947,0.1,0.07477521151304245,3.141592653589793,-3.1392669677734375,-0.0694427415728569,0.10022012144327164,-0.027599157765507698
0.432966947555542,-23.2979679107666,-0.15816405415534973,-0.39990234375,-0.0235449206084013,-0.03195800632238388,-0.657788097858429,-3.0,-0.5304903984069824,-0.301085938513279,-0.1103447675704956,0.25,-1.818595290184021,0.06584197273283991,0.03023512475192547,0.1,0.07570350170135498,3.141592653589793,-3.1394944190979004,-0.08913234621286392,0.09716685116291046,-0.02692032977938652
0.4374418258666992,-23.2979679107666,-0.16554686427116394,-0.39990234375,-0.02509765513241291,-0.03195800632238388,-0.6817773580551147,-3.0,-0.5309208035469055,-0.301085938513279,-0.11057297140359879,0.25,-1.6875840425491333,0.025095878974578517,0.03023512475192547,0.1,0.07570350170135498,3.141592653589793,-3.1394944190979004,-0.08913234621286392,0.09716685116291046,-0.02692032977938652
0.4422180652618408,-23.2979679107666,-0.16554686427116394,-0.39990234375,-0.02509765513241291,-0.03195800632238388,-0.6817773580551147,-3.0,-0.5309208035469055,-0.2673341885469424,-0.11057297140359879,0.25,-1.6875840425491333,-0.05011048179725633,0.030735842883586884,0.1,0.07637893408536911,3.141592653589793,-3.1396560668945312,-0.06786684691905975,0.09714236110448837,-0.025986196473240852
0.4467887878417969,-23.2979679107666,-0.16554686427116394,-0.39990234375,-0.02509765513241291,-0.03195800632238388,-0.6817773580551147,-3.0,-0.5309208035469055,-0.29984375089406967,-0.11057297140359879,0.25,-1.6875840425491333,0.09607736063637096,0.030735842883586884,0.1,0.07637893408536911,3.141592653589793,-3.1396560668945312,-0.06786684691905975,0.09714236110448837,-0.025986196473240852
0.45121002197265625,-23.2979679107666,-0.1710546910762787,-0.39990234375,-0.026249999180436134,-0.03195800632238388,-0.6988769173622131,-3.0,-0.5359777212142944,-0.2728580207699738,-0.11263500899076462,0.25,-1.6537363529205322,-0.04422044266531949,0.031187113374471664,0.1,0.07715225219726562,3.141592653589793,-3.139836072921753,-0.04480379819869995,0.09503842145204544,-0.025064773857593536
0.4562418460845947,-23.2979679107666,-0.1710546910762787,-0.39990234375,-0.026249999180436134,-0.03195800632238388,-0.6988769173622131,-3.0,-0.5359777212142944,-0.2989218756556511,-0.11263500899076462,0.25,-1.6537363529205322,0.07642457859676537,0.031278517097234726,0.1,0.07807528227567673,3.141592653589793,-3.140040874481201,0.0033576427958905697,0.0943092480301857,-0.023437336087226868
0.4609568119049072,-23.2979679107666,-0.17628905177116394,-0.39990234375,-0.027363279834389687,-0.03195800632238388,-0.7151269316673279,-3.0,-0.5455833673477173,-0.2744196132886371,-0.11652518063783646,0.25,-1.6832000017166138,-0.03898333657473731,0.031278517097234726,0.1,0.07807528227567673,3.141592653589793,-3.140040874481201,0.0033576427958905697,0.0943092480301857,-0.023437336087226868
0.4655890464782715,-23.2979679107666,-0.17628905177116394,-0.39990234375,-0.027363279834389687,-0.03195800632238388,-0.7151269316673279,-3.0,-0.5455833673477173,-0.29803125113248824,-0.11652518063783646,0.25,-1.6832000017166138,0.0750570206022063,0.031195996329188347,0.1,0.07829796522855759,3.141592653589793,-3.140087127685547,0.03403017297387123,0.09523730725049973,-0.022847991436719894
0.47026562690734863,-23.2979679107666,-0.17628905177116394,-0.39990234375,-0.027363279834389687,-0.03195800632238388,-0.7151269316673279,-3.0,-0.5455833673477173,-0.29803125113248824,-0.11652518063783646,0.25,-1.6832000017166138,0.024101539976949995,0.031195996329188347,0.1,0.07829796522855759,3.141592653589793,-3.140087127685547,0.03403017297387123,0.09523730725049973,-0.022847991436719894
0.4746124744415283,-23.2979679107666,-0.18378905951976776,-0.39990234375,-0.028994139283895493,-0.03195800632238388,-0.738037109375,-3.0,-0.5554883480072021,-0.2592083521177498,-0.12049632519483566,0.25,-1.6776875257492065,-0.07947014377869877,0.031195996329188347,0.1,0.07829796522855759,3.141592653589793,-3.140087127685547,0.03403017297387123,0.09523730725049973,-0.022847991436719894
0.47903013229370117,-23.2979679107666,-0.18378905951976776,-0.39990234375,-0.028994139283895493,-0.03195800632238388,-0.738037109375,-3.0,-0.5554883480072021,-0.29672656357288363,-0.12049632519483566,0.25,-1.6776875257492065,0.10842390423197366,0.030747348442673683,0.1,0.0797872468829155,3.141592653589793,-3.1403753757476807,0.025289248675107956,0.09291944652795792,-0.020152371376752853
0.4836695194244385,-23.2979679107666,-0.18894530832767487,-0.39990234375,-0.030117187649011612,-0.03195800632238388,-0.7531542778015137,-3.0,-0.5556727051734924,-0.2716212989904572,-0.1206003725528717,0.25,-1.5899949073791504,-0.03385262550578244,0.030235836282372475,0.1,0.08065640181303024,3.141592653589793,-3.1405279636383057,0.07272708415985107,0.08951471000909805,-0.01766480691730976
0.4882359504699707,-23.2979679107666,-0.18894530832767487,-0.39990234375,-0.030117187649011612,-0.03195800632238388,-0.7531542778015137,-3.0,-0.5556727051734924,-0.29582812488079074,-0.1206003725528717,0.25,-1.5899949073791504,0.07641617074713902,0.030235836282372475,0.1,0.08065640181303024,3.141592653589793,-3.1405279636383057,0.07272708415985107,0.08951471000909805,-0.01766480691730976
0.4927480220794678,-23.2979679107666,-0.19554686546325684,-0.39990234375,-0.03154296800494194,-0.03195800632238388,-0.7711523175239563,-3.0,-0.5579203963279724,-0.2630882601733252,-0.12145701795816422,0.25,-1.5027176141738892,-0.05507218120531354,0.029713910073041916,0.1,0.08128821104764938,3.141592653589793,-3.1406264305114746,0.08268721401691437,0.08761320263147354,-0.015771863982081413
0.4979550838470459,-23.2979679107666,-0.19554686546325684,-0.39990234375,-0.03154296800494194,-0.03195800632238388,-0.7711523175239563,-3.0,-0.5579203963279724,-0.2946875005960465,-0.12145701795816422,0.25,-1.5027176141738892,0.08388229414783077,0.029713910073041916,0.1,0.08128821104764938,3.141592653589793,-3.1406264305114746,0.08268721401691437,0.08761320263147354,-0.015771863982081413
0.5027976036071777,-23.2979679107666,-0.2007421851158142,-0.39990234375,-0.032695312052965164,-0.03195800632238388,-0.7854247689247131,-3.0,-0.5706948637962341,-0.26996925270241645,-0.12611430883407593,0.25,-1.5701448917388916,-0.04097587621507228,0.02821698784828186,0.1,0.08209621906280518,3.141592653589793,-3.1407291889190674,0.18971699476242065,0.08770093321800232,-0.013210546225309372
0.5074124336242676,-23.2979679107666,-0.2007421851158142,-0.39990234375,-0.032695312052965164,-0.03195800632238388,-0.7854247689247131,-3.0,-0.5706948637962341,-0.2937656253576279,-0.12611430883407593,0.25,-1.5701448917388916,0.07412184651942441,0.02821698784828186,0.1,0.08209621906280518,3.141592653589793,-3.1407291889190674,0.18971699476242065,0.08770093321800232,-0.013210546225309372
0.5122509002685547,-23.2979679107666,-0.20777343213558197,-0.39990234375,-0.034257810562849045,-0.03195800632238388,-0.8051611185073853,-3.0,-0.5876272916793823,-0.2937656253576279,-0.13172602653503418,0.25,-1.6576982736587524,0.022573066402189812,0.025883199647068977,0.1,0.0829472467303276,3.141592653589793,-3.140817165374756,0.26608026027679443,0.0881776213645935,-0.010280489921569824
0.5172016620635986,-23.2979679107666,-0.20777343213558197,-0.39990234375,-0.034257810562849045,-0.03195800632238388,-0.8051611185073853,-3.0,-0.5876272916793823,-0.2609548572263401,-0.13172602653503418,0.25,-1.6576982736587524,-0.05963407586813448,0.025883199647068977,0.1,0.0829472467303276,3.141592653589793,-3.140817165374756,0.26608026027679443,0.0881776213645935,-0.010280489921569824
0.5219030380249023,-23.2979679107666,-0.20777343213558197,-0.39990234375,-0.034257810562849045,-0.03195800632238388,-0.8051611185073853,-3.0,-0.5876272916793823,-0.2925156265497208,-0.13172602653503418,0.25,-1.6576982736587524,0.08890849462461571,0.023689627647399902,0.1,0.08379208296537399,3.141592653589793,-3.140880584716797,0.19102422893047333,0.08556424826383591,-0.007813726551830769
0.5262911319732666,-23.2979679107666,-0.21351562440395355,-0.39990234375,-0.03555664047598839,-0.03195800632238388,-0.8213622570037842,-3.0,-0.5965254902839661,-0.2618776085306464,-0.13436517119407654,0.25,-1.6702251434326172,-0.058039613104213024,0.023689627647399902,0.1,0.08379208296537399,3.141592653589793,-3.140880584716797,0.19102422893047333,0.08556424826383591,-0.007813726551830769
0.5310237407684326,-23.2979679107666,-0.21351562440395355,-0.39990234375,-0.03555664047598839,-0.03195800632238388,-0.8213622570037842,-3.0,-0.5965254902839661,-0.2914765626192093,-0.13436517119407654,0.25,-1.6702251434326172,0.08390482640471378,0.02323579601943493,0.1,0.08399974554777145,3.141592653589793,-3.1408932209014893,0.1850782036781311,0.08463495969772339,-0.007204354740679264
0.5355963706970215,-23.2979679107666,-0.21949218213558197,-0.39990234375,-0.03691406175494194,-0.03195800632238388,-0.83741694688797,-3.0,-0.5967971086502075,-0.2607048364516698,-0.13446956872940063,0.25,-1.5761511325836182,-0.0498551145367372,0.02323579601943493,0.1,0.08399974554777145,3.141592653589793,-3.1408932209014893,0.1850782036781311,0.08463495969772339,-0.007204354740679264
0.5399959087371826,-23.2979679107666,-0.21949218213558197,-0.39990234375,-0.03691406175494194,-0.03195800632238388,-0.83741694688797,-3.0,-0.5967971086502075,-0.29039062559604645,-0.13446956872940063,0.25,-1.5761511325836182,0.08871946217315319,0.01979793980717659,0.1,0.08515297621488571,3.141592653589793,-3.1409239768981934,0.2545187175273895,0.07891857624053955,-0.002295045182108879
