t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.37929725646972656,5.0,-0.14003905653953552,0.0,0.0059960936196148396,-3.0,0.027070311829447746,0.5,-0.624803364276886,-0.0256624790602776,0.09504275023937225,-0.25,0.11230800300836563,-0.08030773789862697,0.04495919868350029,0.16551700333857253,0.12529371678829193,0.0,-2.0704994201660156,0.5668988823890686,0.20506858825683594,3.056821346282959
0.3838167190551758,5.0,-0.14003905653953552,0.0,0.0059960936196148396,-3.0,0.027070311829447746,0.5,-0.624803364276886,-0.004796874895691872,0.09504275023937225,-0.25,0.11230800300836563,0.03405552190144599,0.04495919868350029,0.14159604949056903,0.12529371678829193,0.0,-2.0704994201660156,0.5668988823890686,0.20506858825683594,3.056821346282959
0.38831472396850586,5.0,-0.14003905653953552,0.0,0.0059960936196148396,-3.0,0.027070311829447746,0.5,-0.624803364276886,-0.004796874895691872,0.09504275023937225,-0.25,0.11230800300836563,-0.012121790030239455,0.04495919868350029,0.14169723691174999,0.12529371678829193,0.0,-2.0704994201660156,0.5668988823890686,0.20506858825683594,3.056821346282959
0.3930802345275879,5.0,-0.14707030355930328,0.0,0.007089843507856131,-3.0,0.02890624850988388,0.5,-0.6282529830932617,-0.028623243283621307,0.09831739962100983,-0.25,0.18555894494056702,-0.07225508596459079,0.04245130717754364,0.14945744343073855,0.12657736241817474,0.0,-2.0416908264160156,0.6821788549423218,0.2887271046638489,3.0562453269958496
0.39765119552612305,5.0,-0.14707030355930328,0.0,0.007089843507856131,-3.0,0.02890624850988388,0.5,-0.6282529830932617,-0.005671874806284905,0.09831739962100983,-0.25,0.18555894494056702,0.03756990092696617,0.04013581946492195,0.142321869207444,0.12795422971248627,0.0,-2.015723466873169,0.6526426076889038,0.28387904167175293,3.0570809841156006
0.40323519706726074,5.0,-0.1540234386920929,0.0,0.008193358778953552,-3.0,0.031450193375349045,0.5,-0.6334182024002075,-0.005671874806284905,0.10409322381019592,-0.25,0.23548543453216553,-0.01265296682851664,0.04013581946492195,0.1423903579711914,0.12795422971248627,0.0,-2.015723466873169,0.6526426076889038,0.28387904167175293,3.0570809841156006
0.4079577922821045,5.0,-0.1540234386920929,0.0,0.008193358778953552,-3.0,0.031450193375349045,0.5,-0.6334182024002075,-0.029921400046310057,0.10409322381019592,-0.25,0.23548543453216553,-0.07984673778506884,0.03799930959939957,0.15394743186476156,0.1292506456375122,0.0,-1.9883427619934082,0.6080420017242432,0.2464311122894287,3.051938056945801
0.4127171039581299,5.0,-0.1540234386920929,0.0,0.008193358778953552,-3.0,0.031450193375349045,0.5,-0.6334182024002075,-0.006554687023162842,0.10409322381019592,-0.25,0.23548543453216553,0.035621639640940624,0.03799930959939957,0.1430101842880249,0.1292506456375122,0.0,-1.9883427619934082,0.6080420017242432,0.2464311122894287,3.051938056945801
0.41734838485717773,5.0,-0.1609765589237213,0.0,0.009394531138241291,-3.0,0.033935546875,0.5,-0.6429778933525085,-0.033451697143540265,0.11549755185842514,-0.25,0.2311328500509262,-0.10078654337949441,0.03706134483218193,0.16479891734387117,0.12986741960048676,0.0,-1.968347191810608,0.5140045285224915,0.1917429268360138,3.0494630336761475
0.42188501358032227,5.0,-0.1609765589237213,0.0,0.009394531138241291,-3.0,0.033935546875,0.5,-0.6429778933525085,-0.0075156249105930335,0.11549755185842514,-0.25,0.2311328500509262,0.04218638249744139,0.03706134483218193,0.14415734720230103,0.12986741960048676,0.0,-1.968347191810608,0.5140045285224915,0.1917429268360138,3.0494630336761475
0.42687463760375977,5.0,-0.16789062321186066,0.0,0.010722655802965164,-3.0,0.03635253757238388,0.5,-0.6518616080284119,-0.0351958549259635,0.1269938349723816,-0.25,0.22797967493534088,-0.0982173121246675,0.03736568242311478,0.1630277698747244,0.12991271913051605,0.0,-1.9355393648147583,0.3356871008872986,0.09881631284952164,3.046377420425415
0.43128275871276855,5.0,-0.16789062321186066,0.0,0.010722655802965164,-3.0,0.03635253757238388,0.5,-0.6518616080284119,-0.008578124642372132,0.1269938349723816,-0.25,0.22797967493534088,0.04386421690219201,0.03803979977965355,0.14522339296340941,0.1297215074300766,0.0,-1.9089667797088623,0.293953537940979,0.08668547868728638,3.047687530517578
0.4363231658935547,5.0,-0.17484374344348907,0.0,0.012128906324505806,-3.0,0.038969725370407104,0.5,-0.6570410132408142,-0.037602667122420975,0.13425587117671967,-0.25,0.26554161310195923,-0.09288225256859943,0.03803979977965355,0.1561206890549589,0.1297215074300766,0.0,-1.9089667797088623,0.293953537940979,0.08668547868728638,3.047687530517578
0.44146299362182617,5.0,-0.17484374344348907,0.0,0.012128906324505806,-3.0,0.038969725370407104,0.5,-0.6570410132408142,-0.009703125059604646,0.13425587117671967,-0.25,0.26554161310195923,0.0367233417418731,0.03803979977965355,0.1458449215888977,0.1297215074300766,0.0,-1.9089667797088623,0.293953537940979,0.08668547868728638,3.047687530517578
0.44625306129455566,5.0,-0.1830468773841858,0.0,0.013876953162252903,-3.0,0.04258789122104645,0.5,-0.6651116609573364,-0.04759471789165589,0.14632974565029144,-0.25,0.2802843749523163,-0.12788274316677056,0.03874949365854263,0.1636621126691186,0.12957607209682465,0.0,-1.8845912218093872,0.30616822838783264,0.10471338778734207,3.051050901412964
0.45082902908325195,5.0,-0.1830468773841858,0.0,0.013876953162252903,-3.0,0.04258789122104645,0.5,-0.6651116609573364,-0.011101562529802322,0.14632974565029144,-0.25,0.2802843749523163,0.06054218377530733,0.03908486291766167,0.14681339931488038,0.1295900195837021,0.0,-1.864465594291687,0.3768500089645386,0.1314544975757599,3.048915386199951
0.4552931785583496,5.0,-0.1830468773841858,0.0,0.013876953162252903,-3.0,0.04258789122104645,0.5,-0.6651116609573364,-0.011101562529802322,0.14632974565029144,-0.25,0.2802843749523163,-0.019221461860253346,0.03908486291766167,0.14681339931488038,0.1295900195837021,0.0,-1.864465594291687,0.3768500089645386,0.1314544975757599,3.048915386199951
0.4596290588378906,5.0,-0.18992187082767487,0.0,0.015478515066206455,-3.0,0.04508300498127937,0.5,-0.6761178374290466,-0.04932022269851669,0.1635652333498001,-0.25,0.22909943759441376,-0.15379035927669366,0.03720509260892868,0.1735180896831715,0.13037501275539398,0.0,-1.8331215381622314,0.6841511130332947,0.2216871678829193,3.048460006713867
0.4643993377685547,5.0,-0.18992187082767487,0.0,0.015478515066206455,-3.0,0.04508300498127937,0.5,-0.6761178374290466,-0.012382812052965165,0.1635652333498001,-0.25,0.22909943759441376,0.05595367398441323,0.03720509260892868,0.1481341404914856,0.13037501275539398,0.0,-1.8331215381622314,0.6841511130332947,0.2216871678829193,3.048460006713867
0.4689922332763672,5.0,-0.19749999046325684,0.0,0.017412109300494194,-3.0,0.04732910171151161,0.5,-0.6859716176986694,-0.05602936575876122,0.18127571046352386,-0.25,0.18831154704093933,-0.16245453485823885,0.03436284884810448,0.1707709909261659,0.13144302368164062,0.0,-1.8062472343444824,0.756079912185669,0.23705118894577026,3.0500478744506836
0.47396278381347656,5.0,-0.19749999046325684,0.0,0.017412109300494194,-3.0,0.04732910171151161,0.5,-0.6859716176986694,-0.013929687440395355,0.18127571046352386,-0.25,0.18831154704093933,0.06086741617092785,0.03009398654103279,0.14931659412384032,0.13306856155395508,0.0,-1.775085687637329,0.8431618213653564,0.2633938789367676,3.0507538318634033
0.47883009910583496,5.0,-0.2028515636920929,0.0,0.018867187201976776,-3.0,0.048710934817790985,0.5,-0.6912323832511902,-0.04498862638416286,0.19223453104496002,-0.25,0.17491081357002258,-0.11522238435043203,0.03009398654103279,0.1607562376923226,0.13306856155395508,0.0,-1.775085687637329,0.8431618213653564,0.2633938789367676,3.0507538318634033
0.48322582244873047,5.0,-0.2028515636920929,0.0,0.018867187201976776,-3.0,0.048710934817790985,0.5,-0.6912323832511902,-0.015093749761581421,0.19223453104496002,-0.25,0.17491081357002258,0.04268213417302131,0.028077280148863792,0.14994788599014283,0.133872851729393,0.0,-1.7612420320510864,0.8502681255340576,0.26551592350006104,3.050194501876831
0.48792314529418945,5.0,-0.2114843726158142,0.0,0.0213476549834013,-3.0,0.05116210877895355,0.5,-0.6952728033065796,-0.015093749761581421,0.20226439833641052,-0.25,0.21737255156040192,-0.02534634754250507,0.028077280148863792,0.14994788599014283,0.133872851729393,0.0,-1.7612420320510864,0.8502681255340576,0.26551592350006104,3.050194501876831
0.4925048351287842,5.0,-0.2114843726158142,0.0,0.0213476549834013,-3.0,0.05116210877895355,0.5,-0.6952728033065796,-0.07121683417821814,0.20226439833641052,-0.25,0.21737255156040192,-0.17769524865941444,0.023085273802280426,0.15925136053167013,0.13611088693141937,0.0,-1.7197115421295166,0.7089824676513672,0.21834325790405273,3.043727397918701
0.4969966411590576,5.0,-0.2114843726158142,0.0,0.0213476549834013,-3.0,0.05116210877895355,0.5,-0.6952728033065796,-0.01707812398672104,0.20226439833641052,-0.25,0.21737255156040192,0.09369489010061757,0.023085273802280426,0.15043273639678956,0.13611088693141937,0.0,-1.7197115421295166,0.7089824676513672,0.21834325790405273,3.043727397918701
0.5018033981323242,5.0,-0.2185937464237213,0.0,0.0234375,-3.0,0.053828123956918716,0.5,-0.6961582899093628,-0.06222723482218144,0.20549246668815613,-0.25,0.29292985796928406,-0.13330793328009144,0.021364660933613777,0.15238116531637913,0.1371069997549057,0.0,-1.69214928150177,0.554010808467865,0.1553535759449005,3.040654182434082
0.5065405368804932,5.0,-0.2185937464237213,0.0,0.0234375,-3.0,0.053828123956918716,0.5,-0.6961582899093628,-0.018750000000000003,0.20549246668815613,-0.25,0.29292985796928406,0.06431172837851697,0.021364660933613777,0.15053899478912353,0.1371069997549057,0.0,-1.69214928150177,0.554010808467865,0.1553535759449005,3.040654182434082
0.5109612941741943,5.0,-0.22617186605930328,0.0,0.02578124962747097,-3.0,0.056962888687849045,0.5,-0.7006994485855103,-0.07364192580218172,0.22247354686260223,-0.25,0.27323994040489197,-0.1986994945781353,0.02099633775651455,0.16135628848455957,0.13755486905574799,0.0,-1.6656402349472046,0.44133105874061584,0.09825128316879272,3.0299839973449707
0.5155565738677979,5.0,-0.22617186605930328,0.0,0.02578124962747097,-3.0,0.056962888687849045,0.5,-0.7006994485855103,-0.020624999701976777,0.22247354686260223,-0.25,0.27323994040489197,0.08559352688382507,0.02099633775651455,0.15108393383026122,0.13755486905574799,0.0,-1.6656402349472046,0.44133105874061584,0.09825128316879272,3.0299839973449707
0.5203261375427246,5.0,-0.2349218726158142,0.0,0.028749998658895493,-3.0,0.059833984822034836,0.5,-0.7064427137374878,-0.0852436177099207,0.24699030816555023,-0.25,0.21459083259105682,-0.22739070606949743,0.02279350906610489,0.16381461527609165,0.13729225099086761,0.0,-1.6339261531829834,0.1440500020980835,0.013249993324279785,3.0128769874572754
0.5251221656799316,5.0,-0.2349218726158142,0.0,0.028749998658895493,-3.0,0.059833984822034836,0.5,-0.7064427137374878,-0.022999998927116395,0.24699030816555023,-0.25,0.21459083259105682,0.09671794498404228,0.02279350906610489,0.15177312564849854,0.13729225099086761,0.0,-1.6339261531829834,0.1440500020980835,0.013249993324279785,3.0128769874572754
0.5298049449920654,5.0,-0.2349218726158142,0.0,0.028749998658895493,-3.0,0.059833984822034836,0.5,-0.7064427137374878,-0.022999998927116395,0.24699030816555023,-0.25,0.21459083259105682,-0.033088937475163435,0.02279350906610489,0.15177312564849854,0.13729225099086761,0.0,-1.6339261531829834,0.1440500020980835,0.013249993324279785,3.0128769874572754
0.534614086151123,5.0,-0.24062499403953552,0.0,0.03081054612994194,-3.0,0.06141601502895355,0.5,-0.7096192240715027,-0.0674949120415273,0.2616678774356842,-0.25,0.18564394116401672,-0.16326297855246016,0.024927817285060883,0.15875945784787832,0.1368565410375595,0.0,-1.6095261573791504,0.22751940786838531,0.03845231235027313,3.00665020942688
0.5393667221069336,5.0,-0.24062499403953552,0.0,0.03081054612994194,-3.0,0.06141601502895355,0.5,-0.7096192240715027,-0.024648436903953554,0.2616678774356842,-0.25,0.18564394116401672,0.05504614288372066,0.024927817285060883,0.1521543068885803,0.1368565410375595,0.0,-1.6095261573791504,0.22751940786838531,0.03845231235027313,3.00665020942688
0.5441896915435791,5.0,-0.2497265636920929,0.0,0.034306641668081284,-3.0,0.06364745646715164,0.5,-0.7131917476654053,-0.09993375814142533,0.279987633228302,-0.25,0.17673547565937042,-0.24045802698900628,0.025747988373041153,0.1599903210056265,0.1369168609380722,0.0,-1.5777531862258911,0.41392403841018677,0.10959115624427795,3.010098457336426
0.5488417148590088,5.0,-0.2497265636920929,0.0,0.034306641668081284,-3.0,0.06364745646715164,0.5,-0.7131917476654053,-0.027445313334465028,0.279987633228302,-0.25,0.17673547565937042,0.11811514754013172,0.02506200410425663,0.15258300971984864,0.1373818963766098,0.0,-1.5565334558486938,0.5331724286079407,0.15183785557746887,3.0151209831237793
0.5536477565765381,5.0,-0.2497265636920929,0.0,0.034306641668081284,-3.0,0.06364745646715164,0.5,-0.7131917476654053,-0.027445313334465028,0.279987633228302,-0.25,0.17673547565937042,-0.03773573056337428,0.02506200410425663,0.15258300971984864,0.1373818963766098,0.0,-1.5565334558486938,0.5331724286079407,0.15183785557746887,3.0151209831237793
0.5581469535827637,5.0,-0.25468748807907104,0.0,0.03628906235098839,-3.0,0.06496582180261612,0.5,-0.7142671942710876,-0.07309290533095233,0.2870357930660248,-0.25,0.1938895583152771,-0.1612141970353838,0.024546558037400246,0.1551023711923461,0.13811147212982178,0.0,-1.5230039358139038,0.39503055810928345,0.12616603076457977,3.022435426712036
0.5629849433898926,5.0,-0.25468748807907104,0.0,0.03628906235098839,-3.0,0.06496582180261612,0.5,-0.7142671942710876,-0.029031249880790713,0.2870357930660248,-0.25,0.1938895583152771,0.05223949350070494,0.024546558037400246,0.1527120633125305,0.13811147212982178,0.0,-1.5230039358139038,0.39503055810928345,0.12616603076457977,3.022435426712036
0.5676045417785645,5.0,-0.26570311188697815,0.0,0.04086913913488388,-3.0,0.06832519173622131,0.5,-0.7159843444824219,-0.13183979094766762,0.30206578969955444,-0.25,0.23664115369319916,-0.3080994684962915,0.025015592575073242,0.15663521981022754,0.13836872577667236,0.0,-1.5024693012237549,0.3511362075805664,0.11063753813505173,3.0291543006896973
0.5722899436950684,5.0,-0.26570311188697815,0.0,0.04086913913488388,-3.0,0.06832519173622131,0.5,-0.7159843444824219,-0.03269531130790711,0.30206578969955444,-0.25,0.23664115369319916,0.17045337815642936,0.025015592575073242,0.15291812133789062,0.13836872577667236,0.0,-1.5024693012237549,0.3511362075805664,0.11063753813505173,3.0291543006896973
0.5767359733581543,5.0,-0.2733203172683716,0.0,0.04417968541383743,-3.0,0.07080078125,0.5,-0.7173115611076355,-0.10980448138555302,0.318436861038208,-0.25,0.22417990863323212,-0.26266081557691584,0.025433022528886795,0.15606256000558894,0.13864479959011078,0.0,-1.476897954940796,0.3894294798374176,0.10799317061901093,3.0375301837921143
0.5814228057861328,5.0,-0.2733203172683716,0.0,0.04417968541383743,-3.0,0.07080078125,0.5,-0.7173115611076355,-0.03534374833106995,0.318436861038208,-0.25,0.22417990863323212,0.11536905032896486,0.025433022528886795,0.15307738733291626,0.13864479959011078,0.0,-1.476897954940796,0.3894294798374176,0.10799317061901093,3.0375301837921143
0.5861940383911133,5.0,-0.2822265625,0.0,0.04833984375,-3.0,0.07310058176517487,0.5,-0.7185945510864258,-0.12586440323306017,0.34326282143592834,-0.25,0.16987167298793793,-0.29914383186918236,0.024945545941591263,0.15592035772341525,0.13890622556209564,0.0,-1.4581313133239746,0.5384036302566528,0.1227472722530365,3.036125898361206
0.5909535884857178,5.0,-0.2822265625,0.0,0.04833984375,-3.0,0.07310058176517487,0.5,-0.7185945510864258,-0.038671875,0.34326282143592834,-0.25,0.16987167298793793,0.13623214266771166,0.024945545941591263,0.1532313461303711,0.13890622556209564,0.0,-1.4581313133239746,0.5384036302566528,0.1227472722530365,3.036125898361206
0.5957283973693848,5.0,-0.2822265625,0.0,0.04833984375,-3.0,0.07310058176517487,0.5,-0.7185945510864258,-0.038671875,0.34326282143592834,-0.25,0.16987167298793793,-0.04699922616165993,0.026661807671189308,0.1532313461303711,0.13872776925563812,0.0,-1.4190285205841064,0.22907161712646484,0.04647628962993622,3.028686285018921
0.6005556583404541,5.0,-0.2899218797683716,0.0,0.052128903567790985,-3.0,0.07463867217302322,0.5,-0.7190767526626587,-0.12019607860076315,0.36427557468414307,-0.25,0.12611126899719238,-0.2717627267252076,0.02704678475856781,0.15428812373879103,0.13866758346557617,0.0,-1.3922991752624512,0.41152846813201904,0.08478845655918121,3.0249743461608887
0.604952335357666,5.0,-0.2899218797683716,0.0,0.052128903567790985,-3.0,0.07463867217302322,0.5,-0.7190767526626587,-0.04170312285423279,0.36427557468414307,-0.25,0.12611126899719238,0.12856093082988784,0.02704678475856781,0.15328921031951903,0.13866758346557617,0.0,-1.3922991752624512,0.41152846813201904,0.08478845655918121,3.0249743461608887
0.609499454498291,5.0,-0.2974218726158142,0.0,0.05606445297598839,-3.0,0.07574218511581421,0.5,-0.7189338803291321,-0.1314019536612018,0.38357463479042053,-0.25,0.09245705604553223,-0.30280113544067466,0.02704678475856781,0.1529578615707039,0.13866758346557617,0.0,-1.3922991752624512,0.41152846813201904,0.08478845655918121,3.0249743461608887
0.6142053604125977,5.0,-0.2974218726158142,0.0,0.05606445297598839,-3.0,0.07574218511581421,0.5,-0.7189338803291321,-0.044851562380790716,0.38357463479042053,-0.25,0.09245705604553223,0.1311708259470418,0.02649451419711113,0.15327206563949586,0.13884280622005463,0.0,-1.3673495054244995,0.5907971858978271,0.12297573685646057,3.0251550674438477
0.6190788745880127,5.0,-0.2974218726158142,0.0,0.05606445297598839,-3.0,0.07574218511581421,0.5,-0.7189338803291321,-0.044851562380790716,0.38357463479042053,-0.25,0.09245705604553223,-0.05278959350459194,0.02649451419711113,0.15327206563949586,0.13884280622005463,0.0,-1.3673495054244995,0.5907971858978271,0.12297573685646057,3.0251550674438477
