t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
3.845235824584961,-23.2979679107666,-15.835546493530273,-0.39990234375,0.20612303912639618,-0.03195800632238388,-2.0563621520996094,-5.969937133789062,-5.438579082489014,-0.48482030630111606,0.05014926195144653,0.25,-4.8834333419799805,0.0,-0.00026791414711624384,0.07570577030797673,0.027980206534266472,-3.0605601940064586,-3.0806760787963867,0.006023883819580078,1.991646409034729,0.04648192599415779
3.8499596118927,-23.2979679107666,-15.894843101501465,-0.39990234375,0.20666015148162842,-0.03195800632238388,-2.109086751937866,-4.6764782292173015,-5.423087120056152,-0.38315932483812903,0.04926230013370514,0.25,-4.8044233322143555,0.0,-0.00026791414711624384,-0.35,0.027980206534266472,-3.05984195323621,-3.0806760787963867,0.006023883819580078,1.991646409034729,0.04648192599415779
3.854682445526123,-23.2979679107666,-15.894843101501465,-0.39990234375,0.20666015148162842,-0.03195800632238388,-2.109086751937866,-5.9224998474121096,-5.423087120056152,-0.48524999618530257,0.04926230013370514,0.25,-4.8044233322143555,0.0,-0.00026791414711624384,0.35,0.027980206534266472,-3.05984195323621,-3.0806760787963867,0.006023883819580078,1.991646409034729,0.04648192599415779
3.8594682216644287,-23.2979679107666,-15.926875114440918,-0.39990234375,0.20695312321186066,-0.03195800632238388,-2.137524366378784,-5.2325520342663365,-5.412079334259033,-0.43079132170738543,0.04868888109922409,0.25,-4.862080097198486,0.0,-0.00026791414711624384,-0.35,0.027980206534266472,-3.059448807668397,-3.0806760787963867,0.006023883819580078,1.991646409034729,0.04648192599415779
3.8639092445373535,-23.2979679107666,-15.926875114440918,-0.39990234375,0.20695312321186066,-0.03195800632238388,-2.137524366378784,-5.896874237060547,-5.412079334259033,-0.48548437356948815,0.04868888109922409,0.25,-4.862080097198486,0.0,-0.00019228026212658733,0.35,0.027365563437342644,-3.059448807668397,-3.0798144340515137,-0.006178542971611023,-1.2516117095947266,0.04791325703263283
3.868643045425415,-23.2979679107666,-16.010234832763672,-0.39990234375,0.2077050805091858,-0.03195800632238388,-2.2132861614227295,-4.082627231934758,-5.406006336212158,-0.34038494413218323,0.0484016016125679,0.25,-4.976993083953857,0.0,-0.00019228026212658733,-0.35,0.027365563437342644,-3.058411040179927,-3.0798144340515137,-0.006178542971611023,-1.2516117095947266,0.04791325703263283
3.8734354972839355,-23.2979679107666,-16.010234832763672,-0.39990234375,0.2077050805091858,-0.03195800632238388,-2.2132861614227295,-5.830186462402344,-5.406006336212158,-0.4860859394073493,0.0484016016125679,0.25,-4.976993083953857,0.0,-0.00014381061191670597,0.35,0.017368078231811523,-3.058411040179927,-3.0795021057128906,-0.006315857172012329,-1.589017629623413,0.04863414168357849
3.8782684803009033,-23.2979679107666,-16.05855369567871,-0.39990234375,0.2081347554922104,-0.03195800632238388,-2.258471727371216,-4.79947486626144,-5.39689826965332,-0.40310703171058576,0.047903623431921005,0.25,-5.06826639175415,0.0,-0.00010066746472148225,-0.35,0.00634157657623291,-3.057799497709489,-3.079223871231079,-0.0070667266845703125,-1.9510488510131836,0.049025069922208786
3.8832292556762695,-23.2979679107666,-16.05855369567871,-0.39990234375,0.2081347554922104,-0.03195800632238388,-2.258471727371216,-5.791531372070313,-5.39689826965332,-0.486429679393768,0.047903623431921005,0.25,-5.06826639175415,0.0,-0.00010066746472148225,0.35,0.00634157657623291,-3.057799497709489,-3.079223871231079,-0.0070667266845703125,-1.9510488510131836,0.049025069922208786
3.887993097305298,-23.2979679107666,-16.05855369567871,-0.39990234375,0.2081347554922104,-0.03195800632238388,-2.258471727371216,-5.791531372070313,-5.39689826965332,-0.486429679393768,0.047903623431921005,0.25,-5.06826639175415,0.0,-0.00010066746472148225,0.05948396551982159,0.00634157657623291,-3.057799497709489,-3.079223871231079,-0.0070667266845703125,-1.9510488510131836,0.049025069922208786
3.8926429748535156,-23.2979679107666,-16.09164047241211,-0.39990234375,0.20842772722244263,-0.03195800632238388,-2.2896924018859863,-5.059048562360563,-5.388543605804443,-0.42706515868457,0.04741700366139412,0.25,-5.082184314727783,0.0,-4.8469486500835046e-05,-0.35,-0.007560014259070158,-3.0573762173193915,-3.078920841217041,-0.008486002683639526,-2.26299786567688,0.04920823127031326
3.8976287841796875,-23.2979679107666,-16.09164047241211,-0.39990234375,0.20842772722244263,-0.03195800632238388,-2.2896924018859863,-5.765061950683594,-5.388543605804443,-0.48666405677795366,0.04741700366139412,0.25,-5.082184314727783,0.0,-2.876202779589221e-05,0.35,-0.02528059296309948,-3.0573762173193915,-3.077979326248169,0.002574632177129388,-0.08071236312389374,0.05006381496787071
3.9022903442382812,-23.2979679107666,-16.19304656982422,-0.39990234375,0.20930664241313934,-0.03195800632238388,-2.3873095512390137,-3.525916132916941,-5.355618000030518,-0.30232844102756545,0.04543358087539673,0.25,-5.192590236663818,0.0,-2.876202779589221e-05,-0.35,-0.02528059296309948,-3.056057218208269,-3.077979326248169,0.002574632177129388,-0.08071236312389374,0.05006381496787071
3.907294988632202,-23.2979679107666,-16.19304656982422,-0.39990234375,0.20930664241313934,-0.03195800632238388,-2.3873095512390137,-5.683937072753907,-5.355618000030518,-0.48736718893051245,0.04543358087539673,0.25,-5.192590236663818,0.0,-5.1665425417013466e-05,0.35,-0.02553367428481579,-3.056057218208269,-3.0777125358581543,0.003039086703211069,-0.047537706792354584,0.05019738897681236
3.9118709564208984,-23.2979679107666,-16.253358840942383,-0.39990234375,0.2098046839237213,-0.03195800632238388,-2.446279287338257,-4.328350148870732,-5.334761619567871,-0.374616316937078,0.0441618375480175,0.25,-5.236060619354248,0.0,-5.1665425417013466e-05,-0.35,-0.02553367428481579,-3.055258347679252,-3.0777125358581543,0.003039086703211069,-0.047537706792354584,0.05019738897681236
3.9164035320281982,-23.2979679107666,-16.253358840942383,-0.39990234375,0.2098046839237213,-0.03195800632238388,-2.446279287338257,-5.635687255859375,-5.334761619567871,-0.4877656221389772,0.0441618375480175,0.25,-5.236060619354248,0.0,-9.10800663405098e-05,0.35,-0.021710870787501335,-3.055258347679252,-3.0774123668670654,0.005410313606262207,0.6397247910499573,0.05017424747347832
3.9209818840026855,-23.2979679107666,-16.285898208618164,-0.39990234375,0.21006835997104645,-0.03195800632238388,-2.4786033630371094,-4.9047537468124345,-5.313629627227783,-0.42665806553591085,0.04287778213620186,0.25,-5.3289289474487305,0.0,-9.10800663405098e-05,-0.35,-0.021710870787501335,-3.0548223957774323,-3.0774123668670654,0.005410313606262207,0.6397247910499573,0.05017424747347832
3.925544261932373,-23.2979679107666,-16.285898208618164,-0.39990234375,0.21006835997104645,-0.03195800632238388,-2.4786033630371094,-5.60965576171875,-5.313629627227783,-0.4879765629768377,0.04287778213620186,0.25,-5.3289289474487305,0.0,-0.00018961702880915254,0.35,-0.00886142160743475,-3.0548223957774323,-3.0765676498413086,0.006580963730812073,1.2230942249298096,0.050426095724105835
3.930406332015991,-23.2979679107666,-16.285898208618164,-0.39990234375,0.21006835997104645,-0.03195800632238388,-2.4786033630371094,-5.60965576171875,-5.313629627227783,-0.4879765629768377,0.04287778213620186,0.25,-5.3289289474487305,0.0,-0.00018961702880915254,0.04769639671742601,-0.00886142160743475,-3.0548223957774323,-3.0765676498413086,0.006580963730812073,1.2230942249298096,0.050426095724105835
3.9352009296417236,-23.2979679107666,-16.355039596557617,-0.39990234375,0.21061523258686066,-0.03195800632238388,-2.5483105182647705,-4.124269998505133,-5.300872802734375,-0.36266244006770487,0.04210689291357994,0.25,-5.3746867179870605,0.0,-0.00023915186466183513,-0.35,0.00046396252582781017,-3.053884523457189,-3.0761945247650146,0.006073161959648132,1.1912510395050049,0.050459377467632294
3.939851999282837,-23.2979679107666,-16.355039596557617,-0.39990234375,0.21061523258686066,-0.03195800632238388,-2.5483105182647705,-5.554342651367187,-5.300872802734375,-0.48841406106948954,0.04210689291357994,0.25,-5.3746867179870605,0.0,-0.00023915186466183513,0.35,0.00046396252582781017,-3.053884523457189,-3.0761945247650146,0.006073161959648132,1.1912510395050049,0.050459377467632294
3.944655656814575,-23.2979679107666,-16.414453506469727,-0.39990234375,0.21108397841453552,-0.03195800632238388,-2.6090428829193115,-4.280443198523788,-5.284607410430908,-0.3799356104300023,0.04112906754016876,0.25,-5.39869499206543,0.0,-0.0002545981842558831,-0.35,0.006334065925329924,-3.0530638468458036,-3.0758841037750244,0.002726942300796509,0.9564669728279114,0.050802428275346756
3.9492475986480713,-23.2979679107666,-16.414453506469727,-0.39990234375,0.21108397841453552,-0.03195800632238388,-2.6090428829193115,-5.5068115234375,-5.284607410430908,-0.4887890577316279,0.04112906754016876,0.25,-5.39869499206543,0.0,-0.0002545981842558831,0.35,0.006334065925329924,-3.0530638468458036,-3.0758841037750244,0.002726942300796509,0.9564669728279114,0.050802428275346756
3.9539196491241455,-23.2979679107666,-16.44691276550293,-0.39990234375,0.2113378793001175,-0.03195800632238388,-2.642446279525757,-4.792042443785104,-5.276750564575195,-0.4275383908170411,0.0406673289835453,0.25,-5.4329352378845215,0.0,-0.00023542341659776866,-0.35,0.006938576232641935,-3.0526098467880365,-3.0755693912506104,-0.0028053796850144863,0.0982719287276268,0.05121641233563423
3.95864200592041,-23.2979679107666,-16.44691276550293,-0.39990234375,0.2113378793001175,-0.03195800632238388,-2.642446279525757,-5.480844116210937,-5.276750564575195,-0.4889921784400945,0.0406673289835453,0.25,-5.4329352378845215,0.0,-0.00023542341659776866,0.35,0.006938576232641935,-3.0526098467880365,-3.0755693912506104,-0.0028053796850144863,0.0982719287276268,0.05121641233563423
3.9634358882904053,-23.2979679107666,-16.535703659057617,-0.39990234375,0.2120019495487213,-0.03195800632238388,-2.735478401184082,-3.5738130516196875,-5.256175518035889,-0.3233874732387791,0.039450712502002716,0.25,-5.555200099945068,0.0,-0.00017843178648035973,-0.35,0.010909795761108398,-3.0513503444588257,-3.074690103530884,-0.003378322347998619,0.09931791573762894,0.05267307534813881
3.9681873321533203,-23.2979679107666,-16.535703659057617,-0.39990234375,0.2120019495487213,-0.03195800632238388,-2.735478401184082,-5.409811401367187,-5.256175518035889,-0.48952343463897713,0.039450712502002716,0.25,-5.555200099945068,0.0,-0.00017843178648035973,0.35,0.010909795761108398,-3.0513503444588257,-3.074690103530884,-0.003378322347998619,0.09931791573762894,0.05267307534813881
3.9729666709899902,-23.2979679107666,-16.535703659057617,-0.39990234375,0.2120019495487213,-0.03195800632238388,-2.735478401184082,-5.409811401367187,-5.256175518035889,-0.48952343463897713,0.039450712502002716,0.25,-5.555200099945068,0.0,-0.0001432780991308391,0.03058226411923241,0.01008057501167059,-3.0513503444588257,-3.074294090270996,-0.003964366391301155,-0.08506413549184799,0.05322413146495819
3.9777543544769287,-23.2979679107666,-16.574804306030273,-0.39990234375,0.21229492127895355,-0.03195800632238388,-2.7771825790405273,-4.56908451257507,-5.247570037841797,-0.4160513125567923,0.03893541544675827,0.25,-5.615780353546143,0.0,-0.0001432780991308391,-0.35,0.01008057501167059,-3.050785163415115,-3.074294090270996,-0.003964366391301155,-0.08506413549184799,0.05322413146495819
3.982407569885254,-23.2979679107666,-16.574804306030273,-0.39990234375,0.21229492127895355,-0.03195800632238388,-2.7771825790405273,-5.378530883789063,-5.247570037841797,-0.4897578120231625,0.03893541544675827,0.25,-5.615780353546143,0.0,-0.0001347558863926679,0.35,0.01235866453498602,-3.050785163415115,-3.0739824771881104,-0.0008583739399909973,0.39242303371429443,0.0537179671227932
3.9873101711273193,-23.2979679107666,-16.605234146118164,-0.39990234375,0.21251952648162842,-0.03195800632238388,-2.81005859375,-4.7390556169714815,-5.240814208984375,-0.4336495976289335,0.03852599486708641,0.25,-5.662949085235596,0.0,-0.0001347558863926679,-0.35,0.01235866453498602,-3.050341289519036,-3.0739824771881104,-0.0008583739399909973,0.39242303371429443,0.0537179671227932
3.9922103881835938,-23.2979679107666,-16.605234146118164,-0.39990234375,0.21251952648162842,-0.03195800632238388,-2.81005859375,-5.354187011718751,-5.240814208984375,-0.4899374961853018,0.03852599486708641,0.25,-5.662949085235596,0.0,-0.00012570111721288413,0.35,0.015637515112757683,-3.050341289519036,-3.073654890060425,0.0012977197766304016,0.9015741348266602,0.05464881286025047
3.9970788955688477,-23.2979679107666,-16.605234146118164,-0.39990234375,0.21251952648162842,-0.03195800632238388,-2.81005859375,-5.354187011718751,-5.240814208984375,-0.4899374961853018,0.03852599486708641,0.25,-5.662949085235596,0.0,-0.00012570111721288413,0.025769856435088744,0.015637515112757683,-3.050341289519036,-3.073654890060425,0.0012977197766304016,0.9015741348266602,0.05464881286025047
4.001844882965088,-23.2979679107666,-16.70574188232422,-0.39990234375,0.21325194835662842,-0.03195800632238388,-2.918691396713257,-3.184274514492433,-5.218246936798096,-0.29617485465195975,0.037114184349775314,0.25,-5.6324286460876465,0.0,-0.00014753907453268766,-0.35,0.030570264905691147,-3.048847768670984,-3.0729339122772217,0.004063427448272705,1.2844163179397583,0.05505651608109474
4.006620645523071,-23.2979679107666,-16.70574188232422,-0.39990234375,0.21325194835662842,-0.03195800632238388,-2.918691396713257,-5.273780822753906,-5.218246936798096,-0.49052343368530354,0.037114184349775314,0.25,-5.6324286460876465,0.0,-0.00014753907453268766,0.35,0.030570264905691147,-3.048847768670984,-3.0729339122772217,0.004063427448272705,1.2844163179397583,0.05505651608109474
4.011240482330322,-23.2979679107666,-16.763710021972656,-0.39990234375,0.21366210281848907,-0.03195800632238388,-2.980825185775757,-3.98437819601184,-5.205865859985352,-0.37413166795086306,0.03632950037717819,0.25,-5.569193363189697,0.0,-0.00017363816732540727,-0.35,0.04557358846068382,-3.047967540788947,-3.0723206996917725,0.0036909133195877075,1.2535234689712524,0.05544472858309746
4.015798807144165,-23.2979679107666,-16.763710021972656,-0.39990234375,0.21366210281848907,-0.03195800632238388,-2.980825185775757,-5.227406311035157,-5.205865859985352,-0.4908515572547922,0.03632950037717819,0.25,-5.569193363189697,0.0,-0.0001533981558168307,0.35,0.04859029874205589,-3.047967540788947,-3.07198166847229,-0.0007089078426361084,0.49686524271965027,0.05580165237188339
4.020483732223511,-23.2979679107666,-16.795312881469727,-0.39990234375,0.21387694776058197,-0.03195800632238388,-3.0147411823272705,-4.533928585029001,-5.201876640319824,-0.42795311486477167,0.03609991818666458,0.25,-5.584874153137207,0.0,-0.0001533981558168307,-0.35,0.04859029874205589,-3.0474824490658774,-3.07198166847229,-0.0007089078426361084,0.49686524271965027,0.05580165237188339
4.025009632110596,-23.2979679107666,-16.795312881469727,-0.39990234375,0.21387694776058197,-0.03195800632238388,-3.0147411823272705,-5.2021240234375,-5.201876640319824,-0.49102343320846475,0.03609991818666458,0.25,-5.584874153137207,0.0,-0.00012889700883533806,0.35,0.051023002713918686,-3.0474824490658774,-3.0716426372528076,-0.004378326237201691,-0.2597563862800598,0.05647497624158859
4.02963662147522,-23.2979679107666,-16.883281707763672,-0.39990234375,0.2144824117422104,-0.03195800632238388,-3.1100146770477295,-3.248928889398836,-5.193606853485107,-0.3111753744696729,0.03564803674817085,0.25,-5.662693500518799,0.0,-0.00012889700883533806,-0.35,0.051023002713918686,-3.0461060865671397,-3.0716426372528076,-0.004378326237201691,-0.2597563862800598,0.05647497624158859
4.034438848495483,-23.2979679107666,-16.883281707763672,-0.39990234375,0.2144824117422104,-0.03195800632238388,-3.1100146770477295,-5.131748962402344,-5.193606853485107,-0.49150780439376784,0.03564803674817085,0.25,-5.662693500518799,0.0,5.520130343938945e-07,0.35,0.03980410099029541,-3.0461060865671397,-3.0708811283111572,-0.009783998131752014,-1.4493064880371094,0.05669868737459183
4.039568662643433,-23.2979679107666,-16.92121124267578,-0.39990234375,0.21473632752895355,-0.03195800632238388,-3.1516356468200684,-4.369267420842749,-5.189424514770508,-0.4211421043314247,0.03539585694670677,0.25,-5.707359313964844,0.0,5.520130343938945e-07,-0.35,0.03980410099029541,-3.045502147744709,-3.0708811283111572,-0.009783998131752014,-1.4493064880371094,0.05669868737459183
4.0442705154418945,-23.2979679107666,-16.92121124267578,-0.39990234375,0.21473632752895355,-0.03195800632238388,-3.1516356468200684,-5.101405334472657,-5.189424514770508,-0.4917109370231638,0.03539585694670677,0.25,-5.707359313964844,0.0,5.8272245951229706e-05,0.35,0.032529350370168686,-3.045502147744709,-3.0706098079681396,-0.010048270225524902,-1.5253448486328125,0.05682056397199631
4.049104928970337,-23.2979679107666,-16.92121124267578,-0.39990234375,0.21473632752895355,-0.03195800632238388,-3.1516356468200684,-5.101405334472657,-5.189424514770508,-0.4917109370231638,0.03539585694670677,0.25,-5.707359313964844,0.0,5.8272245951229706e-05,0.0013983200583332946,0.032529350370168686,-3.045502147744709,-3.0706098079681396,-0.010048270225524902,-1.5253448486328125,0.05682056397199631
