t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
12.561451196670532,-46.89374923706055,-27.62464714050293,-2.499990224838257,-1.513037085533142,5.068041801452637,-2.986035108566284,-3.0,-2.593172311782837,-0.7895625114440918,-0.7259300947189331,0.25,-3.814391613006592,0.35,-0.07669854164123535,0.03454621505737305,0.03371715173125267,3.141592653589793,3.135061264038086,-1.5561786890029907,-0.011470923200249672,0.002955574542284012
12.566203117370605,-46.89374923706055,-27.650115966796875,-2.499990224838257,-1.5200878381729126,5.068041801452637,-3.023608446121216,-3.0,-2.593757152557373,-0.6355450090262196,-0.717030942440033,0.25,-3.8228607177734375,-0.30823676318787924,-0.06585468351840973,0.033268681721455015,0.03366386517882347,3.141592653589793,3.1350860595703125,-1.819811463356018,-0.009248768910765648,0.003516886383295059
12.570708274841309,-46.89374923706055,-27.650115966796875,-2.499990224838257,-1.5200878381729126,5.068041801452637,-3.023608446121216,-3.0,-2.593757152557373,-0.7839219093322755,-0.717030942440033,0.25,-3.8228607177734375,0.34431229837580346,-0.06585468351840973,0.03449942779541016,0.03366386517882347,3.141592653589793,3.1350860595703125,-1.819811463356018,-0.009248768910765648,0.003516886383295059
12.575474262237549,-46.89374923706055,-27.650115966796875,-2.499990224838257,-1.5200878381729126,5.068041801452637,-3.023608446121216,-3.0,-2.593757152557373,-0.7839219093322755,-0.717030942440033,0.25,-3.8228607177734375,0.014969697658821255,-0.05742095410823822,0.03449942779541016,0.03361761197447777,3.141592653589793,3.1351113319396973,-1.4254401922225952,-0.007101213559508324,0.003959745168685913
12.580154418945312,-46.89374923706055,-27.695077896118164,-2.499990224838257,-1.5323339700698853,5.068041801452637,-3.090522289276123,-3.0,-2.5959408283233643,-0.5124642804321196,-0.7033854722976685,0.25,-3.873195171356201,-0.35,-0.05742095410823822,0.029658916108048335,0.03361761197447777,3.141592653589793,3.1351113319396973,-1.4254401922225952,-0.007101213559508324,0.003959745168685913
12.584872007369995,-46.89374923706055,-27.695077896118164,-2.499990224838257,-1.5323339700698853,5.068041801452637,-3.090522289276123,-3.0,-2.5959408283233643,-0.7741250038146973,-0.7033854722976685,0.25,-3.873195171356201,0.35,-0.0365859791636467,0.03432473373413086,0.03352546691894531,3.141592653589793,3.1351723670959473,-1.6579041481018066,-0.006913129240274429,0.004434570670127869
12.589343786239624,-46.89374923706055,-27.713241577148438,-2.499990224838257,-1.5372461080551147,5.068041801452637,-3.1175830364227295,-3.0,-2.5956223011016846,-0.6603477779647948,-0.701073944568634,0.25,-3.8585896492004395,-0.24722397828295206,-0.0365859791636467,0.03506252130747198,0.03352546691894531,3.141592653589793,3.1351723670959473,-1.6579041481018066,-0.006913129240274429,0.004434570670127869
12.59416389465332,-46.89374923706055,-27.713241577148438,-2.499990224838257,-1.5372461080551147,5.068041801452637,-3.1175830364227295,-3.0,-2.5956223011016846,-0.7701952934265137,-0.701073944568634,0.25,-3.8585896492004395,0.24312345191904813,-0.0365859791636467,0.03435021591186524,0.03352546691894531,3.141592653589793,3.1351723670959473,-1.6579041481018066,-0.006913129240274429,0.004434570670127869
12.59868311882019,-46.89374923706055,-27.713241577148438,-2.499990224838257,-1.5372461080551147,5.068041801452637,-3.1175830364227295,-3.0,-2.5956223011016846,-0.7701952934265137,-0.701073944568634,0.25,-3.8585896492004395,0.015235415649746308,-0.01889459230005741,0.03435021591186524,0.033473726361989975,3.141592653589793,3.135234832763672,-1.6938409805297852,-0.004735637456178665,0.006017960608005524
12.603541135787964,-46.89374923706055,-27.744491577148438,-2.499990224838257,-1.5456640720367432,5.068041801452637,-3.163769483566284,-3.0,-2.595506191253662,-0.5901810832149055,-0.6983842253684998,0.25,-3.8468101024627686,-0.35,-0.01196824200451374,0.03459851137422608,0.033464666455984116,3.141592653589793,3.1352779865264893,-1.1738301515579224,-0.0016410574316978455,0.007276684045791626
12.607944011688232,-46.89374923706055,-27.744491577148438,-2.499990224838257,-1.5456640720367432,5.068041801452637,-3.163769483566284,-3.0,-2.595506191253662,-0.763460922241211,-0.6983842253684998,0.25,-3.8468101024627686,0.35,-0.01196824200451374,0.034359504699707034,0.033464666455984116,3.141592653589793,3.1352779865264893,-1.1738301515579224,-0.0016410574316978455,0.007276684045791626
12.612457036972046,-46.89374923706055,-27.744491577148438,-2.499990224838257,-1.5456640720367432,5.068041801452637,-3.163769483566284,-3.0,-2.595506191253662,-0.763460922241211,-0.6983842253684998,0.25,-3.8468101024627686,0.014751148705489193,-0.01196824200451374,0.034359504699707034,0.033464666455984116,3.141592653589793,3.1352779865264893,-1.1738301515579224,-0.0016410574316978455,0.007276684045791626
12.617124080657959,-46.89374923706055,-27.744491577148438,-2.499990224838257,-1.5456640720367432,5.068041801452637,-3.163769483566284,-3.0,-2.595506191253662,-0.763460922241211,-0.6983842253684998,0.25,-3.8468101024627686,0.01475722302123399,-0.01196824200451374,0.034359504699707034,0.033464666455984116,3.141592653589793,3.1352779865264893,-1.1738301515579224,-0.0016410574316978455,0.007276684045791626
12.621599197387695,-46.89374923706055,-27.796443939208984,-2.499990224838257,-1.5596288442611694,5.068041801452637,-3.2399706840515137,-3.0,-2.5935375690460205,-0.4402352951915581,-0.6972163915634155,0.25,-3.7748863697052,-0.35,0.010790035128593445,0.03891603549922726,0.03345298394560814,3.141592653589793,3.1354708671569824,-1.34066903591156,-0.0008889790624380112,0.010777909308671951
12.626397371292114,-46.89374923706055,-27.796443939208984,-2.499990224838257,-1.5596288442611694,5.068041801452637,-3.2399706840515137,-3.0,-2.5935375690460205,-0.75228910446167,-0.6972163915634155,0.25,-3.7748863697052,0.35,0.010790035128593445,0.03451699447631836,0.03345298394560814,3.141592653589793,3.1354708671569824,-1.34066903591156,-0.0008889790624380112,0.010777909308671951
12.630822658538818,-46.89374923706055,-27.82339859008789,-2.499990224838257,-1.5668847560882568,5.068041801452637,-3.2790770530700684,-3.0,-2.593592882156372,-0.5825196101705189,-0.6984939575195312,0.25,-3.770150661468506,-0.35,0.016296813264489174,0.034387576162041175,0.03345131874084473,3.141592653589793,3.135519504547119,-1.2947821617126465,-0.00034397467970848083,0.011461596935987473
12.635662317276001,-46.89374923706055,-27.82339859008789,-2.499990224838257,-1.5668847560882568,5.068041801452637,-3.2790770530700684,-3.0,-2.593592882156372,-0.7464843750000001,-0.6984939575195312,0.25,-3.770150661468506,0.35,0.020854394882917404,0.03451256942749024,0.03348338231444359,3.141592653589793,3.135596513748169,-0.7415568232536316,0.005466518923640251,0.012372080236673355
12.640135049819946,-46.89374923706055,-27.82339859008789,-2.499990224838257,-1.5668847560882568,5.068041801452637,-3.2790770530700684,-3.0,-2.593592882156372,-0.7464843750000001,-0.6984939575195312,0.25,-3.770150661468506,0.012687827770071478,0.020854394882917404,0.03451256942749024,0.03348338231444359,3.141592653589793,3.135596513748169,-0.7415568232536316,0.005466518923640251,0.012372080236673355
12.645044803619385,-46.89374923706055,-27.83902359008789,-2.499990224838257,-1.5711034536361694,5.068041801452637,-3.301889657974243,-3.0,-2.594573497772217,-0.657184588136341,-0.7012513279914856,0.25,-3.7928309440612793,-0.18586187873529153,0.03437010198831558,0.03243683954888259,0.0336073599755764,3.141592653589793,3.135817289352417,-1.027328610420227,0.008572557009756565,0.014471527189016342
12.649425029754639,-46.89374923706055,-27.83902359008789,-2.499990224838257,-1.5711034536361694,5.068041801452637,-3.301889657974243,-3.0,-2.594573497772217,-0.74310941696167,-0.7012513279914856,0.25,-3.7928309440612793,0.20811656861914102,0.03437010198831558,0.03443412017822266,0.0336073599755764,3.141592653589793,3.135817289352417,-1.027328610420227,0.008572557009756565,0.014471527189016342
12.654014348983765,-46.89374923706055,-27.870195388793945,-2.499990224838257,-1.5795409679412842,5.068041801452637,-3.3474607467651367,-3.0,-2.5945284366607666,-0.552508296369051,-0.7031114101409912,0.25,-3.7869784832000732,-0.35,0.03690355643630028,0.03453591198593965,0.03362559899687767,3.141592653589793,3.1358518600463867,-1.1058019399642944,0.008472364395856857,0.014733955264091492
12.65873646736145,-46.89374923706055,-27.870195388793945,-2.499990224838257,-1.5795409679412842,5.068041801452637,-3.3474607467651367,-3.0,-2.5945284366607666,-0.7363594055175782,-0.7031114101409912,0.25,-3.7869784832000732,0.35,0.03690355643630028,0.03443772506713867,0.03362559899687767,3.141592653589793,3.1358518600463867,-1.1058019399642944,0.008472364395856857,0.014733955264091492
12.663421630859375,-46.89374923706055,-27.901952743530273,-2.499990224838257,-1.5881835222244263,5.068041801452637,-3.393930673599243,-3.0,-2.5949792861938477,-0.5449789227241111,-0.707760214805603,0.25,-3.7927093505859375,-0.35,0.04418479651212692,0.033439365109173884,0.03370058164000511,3.141592653589793,3.1360349655151367,-0.5227989554405212,0.006128962151706219,0.014654491096735
12.668115615844727,-46.89374923706055,-27.901952743530273,-2.499990224838257,-1.5881835222244263,5.068041801452637,-3.393930673599243,-3.0,-2.5949792861938477,-0.7294453620910645,-0.707760214805603,0.25,-3.7927093505859375,0.35,0.04418479651212692,0.03440165710449219,0.03370058164000511,3.141592653589793,3.1360349655151367,-0.5227989554405212,0.006128962151706219,0.014654491096735
12.672714233398438,-46.89374923706055,-27.901952743530273,-2.499990224838257,-1.5881835222244263,5.068041801452637,-3.393930673599243,-3.0,-2.5949792861938477,-0.7294453620910645,-0.707760214805603,0.25,-3.7927093505859375,0.00950862896152569,0.04274815693497658,0.03440165710449219,0.03373205289244652,3.141592653589793,3.1361260414123535,0.2340819388628006,0.005757167004048824,0.0145850395783782
12.677613973617554,-46.89374923706055,-27.91792869567871,-2.499990224838257,-1.59255850315094,5.068041801452637,-3.4174022674560547,-3.0,-2.595890998840332,-0.63665531847194,-0.7113764882087708,0.25,-3.8160228729248047,-0.19882546855011565,0.04274815693497658,0.03246798338896341,0.03373205289244652,3.141592653589793,3.1361260414123535,0.2340819388628006,0.005757167004048824,0.0145850395783782
12.682520627975464,-46.89374923706055,-27.91792869567871,-2.499990224838257,-1.59255850315094,5.068041801452637,-3.4174022674560547,-3.0,-2.595890998840332,-0.7259453773498535,-0.7113764882087708,0.25,-3.8160228729248047,0.1906262640622337,0.03525778651237488,0.03432872009277344,0.03375708684325218,3.141592653589793,3.136213779449463,1.6092960834503174,0.003733443096280098,0.013867184519767761
12.687238216400146,-46.89374923706055,-27.969999313354492,-2.499990224838257,-1.6069433689117432,5.068041801452637,-3.494873046875,-3.0,-2.5979933738708496,-0.40951758783920456,-0.7195103168487549,0.25,-3.865145444869995,-0.35,0.012073548510670662,0.029704068777348762,0.03379606828093529,3.141592653589793,3.1364052295684814,1.726467251777649,0.002297263592481613,0.013344157487154007
12.691860914230347,-46.89374923706055,-27.969999313354492,-2.499990224838257,-1.6069433689117432,5.068041801452637,-3.494873046875,-3.0,-2.5979933738708496,-0.7144374847412109,-0.7195103168487549,0.25,-3.865145444869995,0.35,0.012073548510670662,0.034160530090332035,0.03379606828093529,3.141592653589793,3.1364052295684814,1.726467251777649,0.002297263592481613,0.013344157487154007
12.69658637046814,-46.89374923706055,-27.980234146118164,-2.499990224838257,-1.6097753047943115,5.068041801452637,-3.5099804401397705,-3.0,-2.597123622894287,-0.6522425717566497,-0.719538688659668,0.25,-3.8365092277526855,-0.13288786994989163,-0.007086670957505703,0.03607067525422898,0.03378116711974144,3.141592653589793,3.1365249156951904,1.9796735048294067,-0.0031527820974588394,0.0111503005027771
12.701218843460083,-46.89374923706055,-27.980234146118164,-2.499990224838257,-1.6097753047943115,5.068041801452637,-3.5099804401397705,-3.0,-2.597123622894287,-0.7121719360351563,-0.719538688659668,0.25,-3.8365092277526855,0.13534772178484347,-0.007086670957505703,0.034230110168457034,0.03378116711974144,3.141592653589793,3.1365249156951904,1.9796735048294067,-0.0031527820974588394,0.0111503005027771
12.706037521362305,-46.89374923706055,-28.011913299560547,-2.499990224838257,-1.6185449361801147,5.068041801452637,-3.556328058242798,-3.0,-2.5967438220977783,-0.5231637515835816,-0.7178183794021606,0.25,-3.812816619873047,-0.35,-0.01636672019958496,0.03504867888409996,0.03374910354614258,3.141592653589793,3.1365835666656494,1.1415541172027588,-0.006380046717822552,0.008544333279132843
12.710365533828735,-46.89374923706055,-28.011913299560547,-2.499990224838257,-1.6185449361801147,5.068041801452637,-3.556328058242798,-3.0,-2.5967438220977783,-0.7051562309265137,-0.7178183794021606,0.25,-3.812816619873047,0.35,-0.01636672019958496,0.03426049423217774,0.03374910354614258,3.141592653589793,3.1365835666656494,1.1415541172027588,-0.006380046717822552,0.008544333279132843
12.714977025985718,-46.89374923706055,-28.011913299560547,-2.499990224838257,-1.6185449361801147,5.068041801452637,-3.556328058242798,-3.0,-2.5967438220977783,-0.7051562309265137,-0.7178183794021606,0.25,-3.812816619873047,0.005323277459718329,-0.024601217359304428,0.03426049423217774,0.033690568059682846,3.141592653589793,3.136657476425171,0.6797024607658386,-0.006891336292028427,0.007544750347733498
12.719330549240112,-46.89374923706055,-28.043319702148438,-2.499990224838257,-1.6272070407867432,5.068041801452637,-3.602485179901123,-3.0,-2.5971996784210205,-0.4992588583036426,-0.7157192826271057,0.25,-3.820681571960449,-0.35,-0.024601217359304428,0.033176928245485945,0.033690568059682846,3.141592653589793,3.136657476425171,0.6797024607658386,-0.006891336292028427,0.007544750347733498
12.72408676147461,-46.89374923706055,-28.043319702148438,-2.499990224838257,-1.6272070407867432,5.068041801452637,-3.602485179901123,-3.0,-2.5971996784210205,-0.698226547241211,-0.7157192826271057,0.25,-3.820681571960449,0.35,-0.022086655721068382,0.034224025726318365,0.03362881764769554,3.141592653589793,3.1367146968841553,-0.6117271780967712,-0.006819291040301323,0.005736185237765312
12.728500127792358,-46.89374923706055,-28.059101104736328,-2.499990224838257,-1.6315429210662842,5.068041801452637,-3.6258544921875,-3.0,-2.5982022285461426,-0.5965135558369828,-0.7133342623710632,0.25,-3.8459091186523438,-0.23226826891793764,-0.022086655721068382,0.031872199437663465,0.03362881764769554,3.141592653589793,3.1367146968841553,-0.6117271780967712,-0.006819291040301323,0.005736185237765312
12.733224391937256,-46.89374923706055,-28.059101104736328,-2.499990224838257,-1.6315429210662842,5.068041801452637,-3.6258544921875,-3.0,-2.5982022285461426,-0.6947578430175781,-0.7133342623710632,0.25,-3.8459091186523438,0.2125377907960163,-0.015690812841057777,0.034143821716308594,0.033597346395254135,3.141592653589793,3.1367475986480713,-1.0501773357391357,-0.005283849313855171,0.005324413999915123
12.737987279891968,-46.89374923706055,-28.09066390991211,-2.499990224838257,-1.6401854753494263,5.068041801452637,-3.672675609588623,-3.0,-2.5987820625305176,-0.5063876249902736,-0.7105222344398499,0.25,-3.8545308113098145,-0.35,-0.015690812841057777,0.03288003498754708,0.033597346395254135,3.141592653589793,3.1367475986480713,-1.0501773357391357,-0.005283849313855171,0.005324413999915123
12.742582082748413,-46.89374923706055,-28.09066390991211,-2.499990224838257,-1.6401854753494263,5.068041801452637,-3.672675609588623,-3.0,-2.5987820625305176,-0.6878437995910645,-0.7105222344398499,0.25,-3.8545308113098145,0.35,-0.005928195081651211,0.034097434997558594,0.03357076272368431,3.141592653589793,3.1367781162261963,-1.6114702224731445,-0.0044617801904678345,0.004989646375179291
12.747076988220215,-46.89374923706055,-28.131366729736328,-2.499990224838257,-1.6513183116912842,5.068041801452637,-3.7337498664855957,-3.0,-2.6016287803649902,-0.6878437995910645,-0.710430920124054,0.25,-3.9292266368865967,0.004065176939603021,-0.005928195081651211,0.034097434997558594,0.03357076272368431,3.141592653589793,3.1367781162261963,-1.6114702224731445,-0.0044617801904678345,0.004989646375179291
