t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.4157238006591797,-23.2979679107666,-0.23468749225139618,-0.39990234375,-0.04179687425494194,-0.03195800632238388,-1.9894872903823853,-3.0,-0.6439624428749084,-0.28648437559604645,-0.1351986974477768,0.25,-4.015175819396973,0.0655565771411799,0.023238347843289375,0.1,0.07571469992399216,3.141592653589793,3.1359236240386963,0.0,-0.13075849413871765,0.10853537172079086,-0.010031679645180702
0.4209458827972412,-23.2979679107666,-0.2489062398672104,-0.39990234375,-0.04478515684604645,-0.03195800632238388,-2.0782861709594727,-3.0,-0.6357911825180054,-0.22686978191598575,-0.13270558416843414,0.25,-3.792344570159912,-0.09649848900132312,0.023238347843289375,0.1,0.07571469992399216,3.141592653589793,3.1359236240386963,0.0,-0.13075849413871765,0.10853537172079086,-0.010031679645180702
0.42685794830322266,-23.2979679107666,-0.2489062398672104,-0.39990234375,-0.04478515684604645,-0.03195800632238388,-2.0782861709594727,-3.0,-0.6357911825180054,-0.28409374952316285,-0.13270558416843414,0.25,-3.792344570159912,0.11656261606106631,0.023238347843289375,0.1,0.07571469992399216,3.141592653589793,3.1359236240386963,0.0,-0.13075849413871765,0.10853537172079086,-0.010031679645180702
0.4331951141357422,-23.2979679107666,-0.2489062398672104,-0.39990234375,-0.04478515684604645,-0.03195800632238388,-2.0782861709594727,-3.0,-0.6357911825180054,-0.28409374952316285,-0.13270558416843414,0.25,-3.792344570159912,0.01978996729702159,0.024380294606089592,0.1,0.07665740698575974,3.141592653589793,3.135850667953491,0.0,-0.31408950686454773,0.10295791178941727,-0.02092144824564457
0.43847227096557617,-23.2979679107666,-0.2544531226158142,-0.39990234375,-0.04593749716877937,-0.03195800632238388,-2.111078977584839,-3.0,-0.6294227242469788,-0.2613354915009935,-0.1306687891483307,0.25,-3.518681764602661,-0.021949156476119367,0.024380294606089592,0.1,0.07665740698575974,3.141592653589793,3.135850667953491,0.0,-0.31408950686454773,0.10295791178941727,-0.02092144824564457
0.4441981315612793,-23.2979679107666,-0.2544531226158142,-0.39990234375,-0.04593749716877937,-0.03195800632238388,-2.111078977584839,-3.0,-0.6294227242469788,-0.2831718772649765,-0.1306687891483307,0.25,-3.518681764602661,0.05809143901142922,0.03147387504577637,0.1,0.07901596277952194,3.141592653589793,3.1354377269744873,0.0,-0.4071914553642273,0.10060998797416687,-0.025651009753346443
0.4499549865722656,-23.2979679107666,-0.2688281238079071,-0.39990234375,-0.04892577975988388,-0.03195800632238388,-2.1914355754852295,-3.0,-0.6286202669143677,-0.22887300293151144,-0.13039420545101166,0.25,-3.3904097080230713,-0.08035997330062275,0.03147387504577637,0.1,0.07901596277952194,3.141592653589793,3.1354377269744873,0.0,-0.41528385877609253,0.10160154104232788,-0.02607858180999756
0.45538997650146484,-23.2979679107666,-0.2688281238079071,-0.39990234375,-0.04892577975988388,-0.03195800632238388,-2.1914355754852295,-3.0,-0.6286202669143677,-0.2807812511920929,-0.13039420545101166,0.25,-3.3904097080230713,0.11523630722641696,0.03147387504577637,0.1,0.07901596277952194,3.141592653589793,3.1354377269744873,0.0,-0.41528385877609253,0.10160154104232788,-0.02607858180999756
0.4609639644622803,-23.2979679107666,-0.2688281238079071,-0.39990234375,-0.04892577975988388,-0.03195800632238388,-2.1914355754852295,-3.0,-0.6286202669143677,-0.2807812511920929,-0.13039420545101166,0.25,-3.3904097080230713,0.019745538861863535,0.03147387504577637,0.1,0.07901596277952194,3.141592653589793,3.1354377269744873,0.0,-0.41528385877609253,0.10160154104232788,-0.02607858180999756
0.4739997386932373,-23.2979679107666,-0.2745312452316284,-0.39990234375,-0.05009765550494194,-0.03195800632238388,-2.221923828125,-3.0,-0.6278231739997864,-0.27085406019257874,-0.13008180260658264,0.25,-3.1490707397460938,0.01125277180823711,0.03517461568117142,0.1,0.07995128631591797,3.141592653589793,3.1352386474609375,0.0,-0.441606342792511,0.09714559465646744,-0.021712753921747208
0.4796931743621826,-23.2979679107666,-0.2745312452316284,-0.39990234375,-0.05009765550494194,-0.03195800632238388,-2.221923828125,-3.0,-0.6278231739997864,-0.27984375059604644,-0.13008180260658264,0.25,-3.1490707397460938,0.03551385236616922,0.03517461568117142,0.1,0.07995128631591797,3.141592653589793,3.1352386474609375,0.0,-0.441606342792511,0.09714559465646744,-0.021712753921747208
0.4866471290588379,-23.2979679107666,-0.2906250059604645,-0.39990234375,-0.053447265177965164,-0.03195800632238388,-2.303662061691284,-3.0,-0.6277837753295898,-0.2289956490680712,-0.130124032497406,0.25,-3.0229692459106445,-0.059550663379813955,0.04630911350250244,0.1,0.08249878883361816,3.141592653589793,3.1347718238830566,0.0,-0.37985074520111084,0.09435868263244629,-0.017995795235037804
0.49268603324890137,-23.2979679107666,-0.2906250059604645,-0.39990234375,-0.053447265177965164,-0.03195800632238388,-2.303662061691284,-3.0,-0.6277837753295898,-0.2771640628576279,-0.130124032497406,0.25,-3.0229692459106445,0.09919266249658729,0.04630911350250244,0.1,0.08249878883361816,3.141592653589793,3.1347718238830566,0.0,-0.37985074520111084,0.09435868263244629,-0.017995795235037804
0.49921584129333496,-23.2979679107666,-0.2906250059604645,-0.39990234375,-0.053447265177965164,-0.03195800632238388,-2.303662061691284,-3.0,-0.6277837753295898,-0.2771640628576279,-0.130124032497406,0.25,-3.0229692459106445,0.01944836477526789,0.04630911350250244,0.1,0.08249878883361816,3.141592653589793,3.1347718238830566,0.0,-0.37985074520111084,0.09435868263244629,-0.017995795235037804
0.50506591796875,-23.2979679107666,-0.29874998331069946,-0.39990234375,-0.05513671785593033,-0.03195800632238388,-2.3425633907318115,-3.0,-0.628713071346283,-0.24693334627502264,-0.13070650398731232,0.25,-2.9710631370544434,-0.03690704507835463,0.04630911350250244,0.1,0.08249878883361816,3.141592653589793,3.1347718238830566,0.0,-0.37985074520111084,0.09435868263244629,-0.017995795235037804
0.5112261772155762,-23.2979679107666,-0.29874998331069946,-0.39990234375,-0.05513671785593033,-0.03195800632238388,-2.3425633907318115,-3.0,-0.628713071346283,-0.27581250071525576,-0.13070650398731232,0.25,-2.9710631370544434,0.06612752853077104,0.050632864236831665,0.1,0.08374737948179245,3.141592653589793,3.1346373558044434,0.0,-0.03933871164917946,0.10333865135908127,0.010315765626728535
0.5172145366668701,-23.2979679107666,-0.29874998331069946,-0.39990234375,-0.05513671785593033,-0.03195800632238388,-2.3425633907318115,-3.0,-0.6307781934738159,-0.27581250071525576,-0.13207803666591644,0.25,-2.8118550777435303,0.0168100567708809,0.050632864236831665,0.1,0.08374737948179245,3.141592653589793,3.1346373558044434,0.0,-0.03933871164917946,0.10333865135908127,0.010315765626728535
0.5225703716278076,-23.2979679107666,-0.29874998331069946,-0.39990234375,-0.05513671785593033,-0.03195800632238388,-2.3425633907318115,-3.0,-0.6307781934738159,-0.27581250071525576,-0.13207803666591644,0.25,-2.8118550777435303,0.019115784381985006,0.050632864236831665,0.1,0.08374737948179245,3.141592653589793,3.1346373558044434,0.0,-0.03933871164917946,0.10333865135908127,0.010315765626728535
0.5285193920135498,-23.2979679107666,-0.29874998331069946,-0.39990234375,-0.05513671785593033,-0.03195800632238388,-2.3425633907318115,-3.0,-0.6307781934738159,-0.27581250071525576,-0.13207803666591644,0.25,-2.8118550777435303,0.01913288596712027,0.050632864236831665,0.1,0.08374737948179245,3.141592653589793,3.1346373558044434,0.0,-0.03933871164917946,0.10333865135908127,0.010315765626728535
0.5340473651885986,-23.2979679107666,-0.31468749046325684,-0.39990234375,-0.05845702812075615,-0.03195800632238388,-2.4140918254852295,-3.0,-0.6297997236251831,-0.27581250071525576,-0.1315830796957016,0.25,-2.590594530105591,0.01914877717235217,0.05274152383208275,0.1,0.08630763739347458,3.141592653589793,3.1349291801452637,0.0,0.10943981260061264,0.09648828208446503,0.029603539034724236
0.5405588150024414,-23.2979679107666,-0.31468749046325684,-0.39990234375,-0.05845702812075615,-0.03195800632238388,-2.4140918254852295,-3.0,-0.6297997236251831,-0.22216437880781456,-0.1315830796957016,0.25,-2.590594530105591,-0.06884811362376936,0.05274152383208275,0.1,0.08630763739347458,3.141592653589793,3.1349291801452637,0.0,0.10943981260061264,0.09648828208446503,0.029603539034724236
0.5457677841186523,-23.2979679107666,-0.3291406035423279,-0.39990234375,-0.06147460639476776,-0.03195800632238388,-2.4735448360443115,-3.0,-0.6281107068061829,-0.21281175860901186,-0.1306474506855011,0.25,-2.452329158782959,-0.004377936014822923,0.050402965396642685,0.1,0.08847546577453613,3.141592653589793,3.135711908340454,0.0,0.13707850873470306,0.08662101626396179,0.03482688218355179
0.5511741638183594,-23.2979679107666,-0.3291406035423279,-0.39990234375,-0.06147460639476776,-0.03195800632238388,-2.4735448360443115,-3.0,-0.6281107068061829,-0.2707421898841858,-0.1306474506855011,0.25,-2.452329158782959,0.12589949874491138,0.050402965396642685,0.1,0.08847546577453613,3.141592653589793,3.135711908340454,0.0,0.13707850873470306,0.08662101626396179,0.03482688218355179
0.5574159622192383,-23.2979679107666,-0.3291406035423279,-0.39990234375,-0.06147460639476776,-0.03195800632238388,-2.4735448360443115,-3.0,-0.6281107068061829,-0.2707421898841858,-0.1306474506855011,0.25,-2.452329158782959,0.018765003298249837,0.050402965396642685,0.1,0.08847546577453613,3.141592653589793,3.135711908340454,0.0,0.13707850873470306,0.08662101626396179,0.03482688218355179
0.563833475112915,-23.2979679107666,-0.33492186665534973,-0.39990234375,-0.06267578154802322,-0.03195800632238388,-2.4958739280700684,-3.0,-0.6264383792877197,-0.25106410539185225,-0.12978826463222504,0.25,-2.2737748622894287,-0.01280198486732791,0.049151916056871414,0.1,0.08923721313476562,3.141592653589793,3.136078357696533,0.0,0.17523927986621857,0.07194644212722778,0.03763722628355026
0.569767951965332,-23.2979679107666,-0.34605467319488525,-0.39990234375,-0.06499022990465164,-0.03195800632238388,-2.536367177963257,-3.0,-0.627740740776062,-0.22892965090111494,-0.13052606582641602,0.25,-2.183499813079834,-0.02475200748307227,0.04656042903661728,0.1,0.09049689024686813,3.141592653589793,3.136801242828369,0.0,0.0915599912405014,0.06561373919248581,0.035639163106679916
0.5750858783721924,-23.2979679107666,-0.34605467319488525,-0.39990234375,-0.06499022990465164,-0.03195800632238388,-2.536367177963257,-3.0,-0.627740740776062,-0.2679296910762787,-0.13052606582641602,0.25,-2.183499813079834,0.09182085989338075,0.04656042903661728,0.1,0.09049689024686813,3.141592653589793,3.136801242828369,0.0,0.0915599912405014,0.06561373919248581,0.035639163106679916
0.5810163021087646,-23.2979679107666,-0.3521484434604645,-0.39990234375,-0.06625976413488388,-0.03195800632238388,-2.557368040084839,-3.0,-0.6286470890045166,-0.2455069216964348,-0.13103540241718292,0.25,-2.096902370452881,-0.022922925650391963,0.04580022767186165,0.1,0.09110140800476074,3.141592653589793,3.1371729373931885,0.0,0.08360546082258224,0.05878924950957298,0.03373023867607117
0.5864489078521729,-23.2979679107666,-0.3521484434604645,-0.39990234375,-0.06625976413488388,-0.03195800632238388,-2.557368040084839,-3.0,-0.6286470890045166,-0.2669140636920929,-0.13103540241718292,0.25,-2.096902370452881,0.057734198699478614,0.04580022767186165,0.1,0.09110140800476074,3.141592653589793,3.1371729373931885,0.0,0.08360546082258224,0.05878924950957298,0.03373023867607117
0.5918161869049072,-23.2979679107666,-0.3521484434604645,-0.39990234375,-0.06625976413488388,-0.03195800632238388,-2.557368040084839,-3.0,-0.6286470890045166,-0.2669140636920929,-0.13103540241718292,0.25,-2.096902370452881,0.018343860026193266,0.04580022767186165,0.1,0.09110140800476074,3.141592653589793,3.1371729373931885,0.0,0.08360546082258224,0.05878924950957298,0.03373023867607117
0.5969746112823486,-23.2979679107666,-0.3521484434604645,-0.39990234375,-0.06625976413488388,-0.03195800632238388,-2.557368040084839,-3.0,-0.6286470890045166,-0.2669140636920929,-0.13103540241718292,0.25,-2.096902370452881,0.01835787842216716,0.044850777834653854,0.1,0.0916670560836792,3.141592653589793,3.1375393867492676,0.0,0.12829671800136566,0.04585566371679306,0.030147355049848557
0.6024596691131592,-23.2979679107666,-0.3585546910762787,-0.39990234375,-0.06758788973093033,-0.03195800632238388,-2.5784912109375,-3.0,-0.6301369667053223,-0.2416380428292695,-0.13186760246753693,0.25,-1.9255083799362183,-0.03236187315393426,0.044850777834653854,0.1,0.0916670560836792,3.141592653589793,3.1375393867492676,0.0,0.12829671800136566,0.04585566371679306,0.030147355049848557
0.6087911128997803,-23.2979679107666,-0.3585546910762787,-0.39990234375,-0.06758788973093033,-0.03195800632238388,-2.5784912109375,-3.0,-0.6301369667053223,-0.26585156321525577,-0.13186760246753693,0.25,-1.9255083799362183,0.05640280669912793,0.042207054793834686,0.1,0.09262049198150635,3.141592653589793,3.138228178024292,0.0,0.12922339141368866,0.041340574622154236,0.028748586773872375
0.6147537231445312,-23.2979679107666,-0.37203124165534973,-0.39990234375,-0.07040038704872131,-0.03195800632238388,-2.61962890625,-3.0,-0.6299766302108765,-0.21643267116293427,-0.1318250596523285,0.25,-1.8546597957611084,-0.07056550578280668,0.042207054793834686,0.1,0.09262049198150635,3.141592653589793,3.138228178024292,0.0,0.12922339141368866,0.041340574622154236,0.028748586773872375
0.6212263107299805,-23.2979679107666,-0.37203124165534973,-0.39990234375,-0.07040038704872131,-0.03195800632238388,-2.61962890625,-3.0,-0.6299766302108765,-0.26360156536102297,-0.1318250596523285,0.25,-1.8546597957611084,0.09079664058383642,0.042207054793834686,0.1,0.09262049198150635,3.141592653589793,3.138228178024292,0.0,0.12922339141368866,0.041340574622154236,0.028748586773872375
0.626523494720459,-23.2979679107666,-0.37203124165534973,-0.39990234375,-0.07040038704872131,-0.03195800632238388,-2.61962890625,-3.0,-0.6299766302108765,-0.26360156536102297,-0.1318250596523285,0.25,-1.8546597957611084,0.01793573716845576,0.042207054793834686,0.1,0.09262049198150635,3.141592653589793,3.138228178024292,0.0,0.12922339141368866,0.041340574622154236,0.028748586773872375
0.63228440284729,-23.2979679107666,-0.37203124165534973,-0.39990234375,-0.07040038704872131,-0.03195800632238388,-2.61962890625,-3.0,-0.6299766302108765,-0.26360156536102297,-0.1318250596523285,0.25,-1.8546597957611084,0.017950920215309012,0.04125431925058365,0.1,0.0928947851061821,3.141592653589793,3.138451099395752,0.0,-0.012275330722332,0.03877328336238861,0.017390191555023193
0.6381909847259521,-23.2979679107666,-0.3914843797683716,-0.39990234375,-0.07448241859674454,-0.03195800632238388,-2.6714258193969727,-3.0,-0.6324823498725891,-0.1912260618227739,-0.1330747902393341,0.25,-1.5823549032211304,-0.11552671524266497,0.04125431925058365,0.1,0.0928947851061821,3.141592653589793,3.138451099395752,0.0,-0.012275330722332,0.03877328336238861,0.017390191555023193
0.6435327529907227,-23.2979679107666,-0.3914843797683716,-0.39990234375,-0.07448241859674454,-0.03195800632238388,-2.6714258193969727,-3.0,-0.6324823498725891,-0.26033594012260436,-0.1330747902393341,0.25,-1.5823549032211304,0.14680594961495028,0.041566453874111176,0.1,0.09377788752317429,3.141592653589793,3.138887882232666,0.0,-0.08674288541078568,0.04102497547864914,0.01115000993013382
0.649446964263916,-23.2979679107666,-0.3914843797683716,-0.39990234375,-0.07448241859674454,-0.03195800632238388,-2.6714258193969727,-3.0,-0.6324823498725891,-0.26033594012260436,-0.1330747902393341,0.25,-1.5823549032211304,0.017444595999178497,0.042406417429447174,0.1,0.09412562102079391,3.141592653589793,3.138962507247925,0.0,0.014124873094260693,0.04338718578219414,0.005511217750608921
0.6549887657165527,-23.2979679107666,-0.39671874046325684,-0.39990234375,-0.07558593899011612,-0.03195800632238388,-2.6839208602905273,-3.0,-0.6348832845687866,-0.239540458173765,-0.13422933220863342,0.25,-1.4722537994384766,-0.024785836961554997,0.042406417429447174,0.1,0.09412562102079391,3.141592653589793,3.138962507247925,0.0,0.014124873094260693,0.04338718578219414,0.005511217750608921
0.6610784530639648,-23.2979679107666,-0.39671874046325684,-0.39990234375,-0.07558593899011612,-0.03195800632238388,-2.6839208602905273,-3.0,-0.6348832845687866,-0.25945312380790714,-0.13422933220863342,0.25,-1.4722537994384766,0.04992603178250795,0.042406417429447174,0.1,0.09412562102079391,3.141592653589793,3.138962507247925,0.0,0.014124873094260693,0.04338718578219414,0.005511217750608921
0.6666057109832764,-23.2979679107666,-0.4040234386920929,-0.39990234375,-0.07712890207767487,-0.03195800632238388,-2.700629711151123,-3.0,-0.6393871307373047,-0.23030322795287972,-0.13630203902721405,0.25,-1.3344061374664307,-0.04299769695020085,0.04130014777183533,0.1,0.09462689608335495,3.141592653589793,3.1390421390533447,0.0,0.2998048961162567,0.043738726526498795,0.002050096169114113
0.6724526882171631,-23.2979679107666,-0.4040234386920929,-0.39990234375,-0.07712890207767487,-0.03195800632238388,-2.700629711151123,-3.0,-0.6393871307373047,-0.2582187533378601,-0.13630203902721405,0.25,-1.3344061374664307,0.06459835220091162,0.04130014777183533,0.1,0.09462689608335495,3.141592653589793,3.1390421390533447,0.0,0.2998048961162567,0.043738726526498795,0.002050096169114113
0.67830491065979,-23.2979679107666,-0.4168750047683716,-0.39990234375,-0.07987304776906967,-0.03195800632238388,-2.7274560928344727,-3.0,-0.6416064500808716,-0.20913277741050812,-0.1372174769639969,0.25,-1.2520675659179688,-0.07457695989927246,0.03554030880331993,0.1,0.09550034254789352,3.141592653589793,3.13911771774292,0.0,0.3087761700153351,0.04194985702633858,0.0003961920738220215
