t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.4065546989440918,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.040993539681986005,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.41147923469543457,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.041025054402418486,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.41622138023376465,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.0410554019109831,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.42090845108032227,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04108539696733663,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.42554640769958496,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04111507771565777,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.4302937984466553,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.041145458791099626,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.43501877784729004,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.041175696444429616,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.4396483898162842,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04120532379090059,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.4444849491119385,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.041236275503255634,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.4490041732788086,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.0412651964195373,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.4537835121154785,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04129578194777692,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.4581763744354248,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04132389420747039,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.46253347396850586,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04135177760209172,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.4671776294708252,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.0413814980203587,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.4717249870300293,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.041410598977163766,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.4764580726623535,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.041440888506576776,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.4811670780181885,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04147102393350788,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.4858860969543457,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04150122344265918,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.4906139373779297,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04153147940519494,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.4954109191894531,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04156217784020349,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5007379055023193,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.041596268055581025,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5055222511291504,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.041626885624930755,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5101253986358643,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04165634361124835,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.515150785446167,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04168850373118424,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5199751853942871,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04171937762941476,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5243098735809326,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04174711760192422,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5288798809051514,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04177636350660831,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5334343910217285,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04180551023642781,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5380868911743164,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04183528405654495,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5428018569946289,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04186545762765474,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5471529960632324,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04189330287809739,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5519900321960449,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04192425764198672,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5564379692077637,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04195272235389127,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5612168312072754,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.041983304830596604,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.56606125831604,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04201430689326751,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.570584774017334,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.042043255273357824,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5752594470977783,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.042073170989819685,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5799450874328613,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.042103156891570334,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5846705436706543,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04213339759643462,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5896949768066406,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04216555161330192,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5944092273712158,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04219572060711027,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.5990257263183594,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.042225264036388134,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6037290096282959,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.0422553628449077,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6083650588989258,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04228503138709165,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6131865978240967,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.0423158869761164,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6179685592651367,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04234648928779465,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6227908134460449,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04237734945412084,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6274898052215576,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.042407420798831745,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6319499015808105,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04243596332486082,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6366772651672363,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04246621623586228,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6415295600891113,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04249726864884906,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6462585926055908,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04252753224022056,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6508338451385498,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.0425568117117819,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6556532382965088,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04258765356890231,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.660369873046875,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04261783782038214,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6653316020965576,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04264959056048964,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6702871322631836,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.0426813036306513,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6752340793609619,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.042712961773195654,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.6799414157867432,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04274308651975672,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.684866189956665,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.042774602765956356,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
