t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
1.1072938442230225,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.002763671800494194,0.5,0.00033078581327572465,0.00035937498323619367,0.0003149853437207639,-0.25,-0.0013562828535214067,0.0009632525251943261,0.0018394520739093423,0.06696030570240691,0.06316792219877243,3.141592653589793,-3.1379570960998535,-0.0017429799772799015,-0.017120832577347755,0.016056695953011513
1.1120004653930664,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.002763671800494194,0.5,0.00033078581327572465,0.00035937498323619367,0.0003149853437207639,-0.25,-0.0013562828535214067,2.6535113161410868e-05,0.0018316281493753195,0.06696030570240691,0.06304657459259033,3.141592653589793,-3.1379613876342773,0.0004835207073483616,-0.02077479660511017,-0.001218882855027914
1.116748571395874,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0027734374161809683,0.5,0.0010641161352396011,0.00035937498323619367,-0.00013709778431802988,-0.25,-0.0009441876318305731,0.0010329658385822213,0.0018316281493753195,0.06532783691853682,0.06304657459259033,3.141592653589793,-3.1379613876342773,0.0004835207073483616,-0.02077479660511017,-0.001218882855027914
1.1215541362762451,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0027734374161809683,0.5,0.0010641161352396011,0.00035937498323619367,-0.00013709778431802988,-0.25,-0.0009441876318305731,8.08799512745396e-05,0.0018143199849873781,0.06687230606377124,0.06289254873991013,3.141592653589793,-3.137990951538086,-0.0022453232668340206,-0.016006827354431152,-0.008224014192819595
1.1260864734649658,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0027880859561264515,0.5,0.0005166776245459914,0.00035937498323619367,0.0007806411013007164,-0.25,-0.00067866564495489,-0.002054155854008755,0.001803252031095326,0.06814584904547334,0.06280958652496338,3.141592653589793,-3.138014316558838,-0.008569814264774323,-0.009243663400411606,-0.00520673580467701
1.1312730312347412,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0027880859561264515,0.5,0.0005166776245459914,0.00035937498323619367,0.0007806411013007164,-0.25,-0.00067866564495489,-2.9330599822730797e-05,0.001803252031095326,0.06693799868505448,0.06280958652496338,3.141592653589793,-3.138014316558838,-0.008569814264774323,-0.009243663400411606,-0.00520673580467701
1.1360905170440674,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.0027978515718132257,0.5,0.0007966018165461719,0.0005698999755994727,-0.00048793686437420547,-0.25,-0.0006898700958117843,0.0032185435216810095,0.001803252031095326,0.06632334910726283,0.06280958652496338,3.141592653589793,-3.138014316558838,-0.008569814264774323,-0.009243663400411606,-0.00520673580467701
1.1407246589660645,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.0027978515718132257,0.5,0.0007966018165461719,0.00036718749906867744,-0.00048793686437420547,-0.25,-0.0006898700958117843,-0.0003134151677755871,0.00182789855170995,0.06690440778201445,0.0627136155962944,3.141592653589793,-3.1379966735839844,-0.0022703681606799364,-0.01685519702732563,0.005315110087394714
1.1455435752868652,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.002802734263241291,0.5,0.0010161454556509852,0.00015672268258404396,0.0010361319873481989,-0.25,-0.00029759405879303813,-0.0036836381875729077,0.001831926521845162,0.06642247538736035,0.06267320364713669,3.141592653589793,-3.138007402420044,-0.013426212593913078,-0.01888429746031761,0.007702815346419811
1.1502258777618408,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.002802734263241291,0.5,0.0010161454556509852,0.00035937498323619367,0.0010361319873481989,-0.25,-0.00029759405879303813,0.0003728483442026764,0.001831926521845162,0.06687806254532189,0.06267320364713669,3.141592653589793,-3.138007402420044,-0.013426212593913078,-0.01888429746031761,0.007702815346419811
1.154815673828125,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.002802734263241291,0.5,0.0010161454556509852,0.00035937498323619367,0.0010361319873481989,-0.25,-0.00029759405879303813,-6.001858366554267e-05,0.001831926521845162,0.06687806254532189,0.06267320364713669,3.141592653589793,-3.138007402420044,-0.013426212593913078,-0.01888429746031761,0.007702815346419811
1.1595652103424072,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0028076171875,0.5,0.00029513303888961673,0.00035937498323619367,-0.0001528010907350108,-0.25,-0.00042881607078015804,0.002585963302247128,0.0018177293241024017,0.06848265303973658,0.06266307085752487,3.141592653589793,-3.1379289627075195,-0.0013683963334187865,-0.006089938338845968,-0.0008160449797287583
1.1640651226043701,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0028076171875,0.5,0.00029513303888961673,0.00035937498323619367,-0.0001528010907350108,-0.25,-0.00042881607078015804,8.274813263165478e-05,0.0018177293241024017,0.06696458403533324,0.06266307085752487,3.141592653589793,-3.1379289627075195,-0.0013683963334187865,-0.006089938338845968,-0.0008160449797287583
1.168806791305542,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0028076171875,0.5,8.587494085077196e-05,0.00035937498323619367,0.00019826761854346842,-0.25,1.4789104170631617e-05,-0.0006997554674743161,0.0018177293241024017,0.06743101242344783,0.06266307085752487,3.141592653589793,-3.1379289627075195,-0.0028675131034106016,-0.007740413304418325,0.005545732099562883
1.1731996536254883,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0028076171875,0.5,8.587494085077196e-05,0.00035937498323619367,0.00019826761854346842,-0.25,1.4789104170631617e-05,4.064932032264761e-05,0.0018177293241024017,0.06698969500709791,0.06266307085752487,3.141592653589793,-3.1379289627075195,-0.0028675131034106016,-0.007740413304418325,0.005545732099562883
1.1783225536346436,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0028076171875,0.5,0.00011118657857878134,0.00035937498323619367,1.3449117432173807e-05,-0.25,0.0007540368824265897,0.0004236322756843179,0.0018177293241024017,0.0669372488036784,0.06266307085752487,3.141592653589793,-3.1379289627075195,0.00039011036278679967,0.001505053136497736,-0.00010394096170784906
1.1834754943847656,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0028076171875,0.5,0.00011118657857878134,0.00035937498323619367,1.3449117432173807e-05,-0.25,0.0007540368824265897,6.28986340382333e-05,0.0018587930826470256,0.06698665761057054,0.06271254271268845,3.141592653589793,-3.137983798980713,-0.003226472297683358,0.006322867702692747,-0.003495723707601428
1.1884338855743408,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.0027978515718132257,0.5,-0.00010897569154622033,0.0005641393815892933,-0.001010374748148024,-0.25,0.0003642725932877511,0.002688281524838409,0.0018587930826470256,0.06745709664842016,0.06271254271268845,3.141592653589793,-3.137983798980713,-0.003226472297683358,0.006322867702692747,-0.003495723707601428
1.1932475566864014,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.0027978515718132257,0.5,-0.00010897569154622033,0.00036718749906867744,-0.001010374748148024,-0.25,0.0003642725932877511,-0.00022216733531297704,0.0018342325929552317,0.06701307708298554,0.06274449825286865,3.141592653589793,-3.1380093097686768,0.006436742842197418,0.0011586544569581747,0.0036725152749568224
1.1979353427886963,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.0027978515718132257,0.5,-0.00010897569154622033,0.00036718749906867744,-0.001010374748148024,-0.25,0.0003642725932877511,0.00018711291792257095,0.0018342325929552317,0.06701307708298554,0.06274449825286865,3.141592653589793,-3.1380093097686768,0.006436742842197418,0.0011586544569581747,0.0036725152749568224
1.2026569843292236,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0027978515718132257,0.5,0.0002284193760715425,0.00015254766043366642,0.0008274203282780945,-0.25,0.0008608138305135071,-0.004406110288418194,0.0018359796376898885,0.06625801813291551,0.06276047229766846,3.141592653589793,-3.1380224227905273,0.003555996110662818,-0.0028749960474669933,0.0037017343565821648
1.2074947357177734,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0027978515718132257,0.5,0.0002284193760715425,0.00035937498323619367,0.0008274203282780945,-0.25,0.0008608138305135071,0.0003930587950947393,0.0018359796376898885,0.06697258967487141,0.06276047229766846,3.141592653589793,-3.1380224227905273,0.003555996110662818,-0.0028749960474669933,0.0037017343565821648
1.2121996879577637,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.002792968647554517,0.5,0.0004220239643473178,0.00035937498323619367,0.0009719516965560615,-0.25,0.0012110519455745816,-0.0003590602894648239,0.0018312999745830894,0.0665378660433908,0.06275737285614014,3.141592653589793,-3.1380367279052734,-0.014401601627469063,-0.002587554743513465,0.00754255335777998
1.2170209884643555,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.002792968647554517,0.5,0.0004220239643473178,0.00035937498323619367,0.0009719516965560615,-0.25,0.0012110519455745816,-5.192948443059132e-05,0.0018312999745830894,0.06694935712427832,0.06275737285614014,3.141592653589793,-3.1380367279052734,-0.014401601627469063,-0.002587554743513465,0.00754255335777998
1.221602201461792,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.002792968647554517,0.5,0.0004220239643473178,0.00035937498323619367,0.0009719516965560615,-0.25,0.0012110519455745816,-5.198561131861108e-05,0.0018536299467086792,0.06694935712427832,0.06283462047576904,3.141592653589793,-3.1379833221435547,0.004111213609576225,0.002388385124504566,-0.00117515551391989
1.2262094020843506,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0027880859561264515,0.5,0.00018586806254461408,0.00035937498323619367,4.272756996215321e-05,-0.25,0.0003043043543584645,0.0020764457575941893,0.0018536299467086792,0.06749027585917375,0.06283462047576904,3.141592653589793,-3.1379833221435547,0.004111213609576225,0.002388385124504566,-0.00117515551391989
1.2310280799865723,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0027880859561264515,0.5,0.00018586806254461408,0.00035937498323619367,4.272756996215321e-05,-0.25,0.0003043043543584645,5.958097747371206e-05,0.0018536299467086792,0.06697769583249465,0.06283462047576904,3.141592653589793,-3.1379833221435547,0.0011009224690496922,-0.0029450932051986456,0.00010588610894046724
1.2355165481567383,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0027880859561264515,0.5,0.00016782998864073306,0.00035937498323619367,-0.00010902316716965288,-0.25,0.00022456883743871003,0.0004159233738814471,0.0018216213211417198,0.06702004799592773,0.06287932395935059,3.141592653589793,-3.1379950046539307,0.0016068487893790007,0.005457061342895031,-0.0008847148856148124
1.2404649257659912,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0027880859561264515,0.5,0.00016782998864073306,0.00035937498323619367,-0.00010902316716965288,-0.25,0.00022456883743871003,7.78794699517037e-05,0.0018216213211417198,0.06697986040136311,0.06287932395935059,3.141592653589793,-3.1379950046539307,0.0016068487893790007,0.005457061342895031,-0.0008847148856148124
1.2453932762145996,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0027783203404396772,0.5,-0.00017627768102101982,0.00035937498323619367,1.0310653124179225e-05,-0.25,0.0015793227357789874,-0.00017854363075628425,0.0018224132945761085,0.0677193741021845,0.06294119358062744,3.141592653589793,-3.137998104095459,0.0006165828090161085,0.010173937305808067,-0.00018191618437413126
1.2499122619628906,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.0027783203404396772,0.5,-0.00017627768102101982,0.00035937498323619367,1.0310653124179225e-05,-0.25,0.0015793227357789874,6.362536607806211e-05,0.0018224132945761085,0.06702115332172251,0.06294119358062744,3.141592653589793,-3.137998104095459,0.0006165828090161085,0.010173937305808067,-0.00018191618437413126
1.2543666362762451,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.0027539061848074198,0.5,-0.00039292286965064704,0.0005864246826463282,-5.860739111085422e-05,-0.25,0.001421991502866149,0.0007636418708266209,0.0018230648711323738,0.06753351577205706,0.0631941556930542,3.141592653589793,-3.138045310974121,-0.0003287486906629056,0.01355821918696165,-0.0005314162117429078
1.25897216796875,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.0027539061848074198,0.5,-0.00039292286965064704,0.00036718749906867744,-5.860739111085422e-05,-0.25,0.001421991502866149,-0.000403100409036628,0.0018230648711323738,0.06704715074435807,0.0631941556930542,3.141592653589793,-3.138045310974121,-0.0003287486906629056,0.01355821918696165,-0.0005314162117429078
1.2634429931640625,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.002749023260548711,0.5,0.0001527036656625569,0.00036718749906867744,-0.00015191285638138652,-0.25,0.001004913472570479,0.0002928713212473654,0.0018233649898320436,0.06576125983935988,0.06325220316648483,3.141592653589793,-3.138052225112915,0.00042806396959349513,0.00585525156930089,-0.0013711669016629457
1.2680044174194336,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.002749023260548711,0.5,0.0001527036656625569,0.00036718749906867744,-0.00015191285638138652,-0.25,0.001004913472570479,8.422014651987257e-05,0.0018233649898320436,0.0669816755601205,0.06325220316648483,3.141592653589793,-3.138052225112915,0.00042806396959349513,0.00585525156930089,-0.0013711669016629457
1.2724852561950684,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.002749023260548711,0.5,0.0001527036656625569,0.00036718749906867744,-0.00015191285638138652,-0.25,0.001004913472570479,8.42666666198955e-05,0.0018233649898320436,0.0669816755601205,0.06325220316648483,3.141592653589793,-3.138052225112915,0.0008505063015036285,-0.000619368685875088,-0.0010664435103535652
1.2773699760437012,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.002749023260548711,0.5,0.0002573227684479207,0.00036718749906867744,-0.0001591668406035751,-0.25,0.0007902741199359298,0.00010003892536201574,0.0018233649898320436,0.06675494500788334,0.06325220316648483,3.141592653589793,-3.138052225112915,0.000862841319758445,-0.0009155354928225279,-0.0011148691410198808
1.282517910003662,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.002749023260548711,0.5,0.0002573227684479207,0.00036718749906867744,-0.0001591668406035751,-0.25,0.0007902741199359298,8.524275934396978e-05,0.0018233649898320436,0.06696912126778624,0.06325220316648483,3.141592653589793,-3.138052225112915,0.000862841319758445,-0.0009155354928225279,-0.0011148691410198808
1.2874603271484375,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.002749023260548711,0.5,0.00023195240646600723,0.00036718749906867744,0.0007150140008889139,-0.25,0.0007366216159425676,-0.0017884247275653292,0.0018381222616881132,0.06702349760256136,0.06328844279050827,3.141592653589793,-3.138127565383911,-0.0028454156126827,0.0067977868020534515,0.013692709617316723
1.2923455238342285,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.002749023260548711,0.5,0.00023195240646600723,0.00036718749906867744,0.0007150140008889139,-0.25,0.0007366216159425676,-1.9727307725927408e-05,0.0018381222616881132,0.06697216571122408,0.06328844279050827,3.141592653589793,-3.138127565383911,-0.0028454156126827,0.0067977868020534515,0.013692709617316723
1.2973287105560303,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.002749023260548711,0.5,0.00010493800073163584,0.00036718749906867744,-0.00016738084377720952,-0.25,0.0006874275277368724,0.0018569574426507477,0.0018381222616881132,0.06724229334490685,0.06328844279050827,3.141592653589793,-3.138127565383911,0.0005851132445968688,0.001546190120279789,-0.0011182856978848577
1.3021907806396484,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.002749023260548711,0.5,0.00010493800073163584,0.00036718749906867744,-0.00016738084377720952,-0.25,0.0006874275277368724,8.62653328863147e-05,0.0018381222616881132,0.0669874074399122,0.06328844279050827,3.141592653589793,-3.138127565383911,0.0005851132445968688,0.001546190120279789,-0.0011182856978848577
1.3069345951080322,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.002749023260548711,0.5,0.00010493800073163584,0.00036718749906867744,-0.00016738084377720952,-0.25,0.0006874275277368724,8.631605074709735e-05,0.0018381222616881132,0.0669874074399122,0.06328844279050827,3.141592653589793,-3.138127565383911,0.00029740380705334246,0.0008173208334483206,-0.0011040596291422844
1.311753511428833,5.0,0.0018359374953433871,0.0,-0.0004589843738358468,-3.0,-0.002749023260548711,0.5,0.0001505255640950054,0.00036718749906867744,-0.0002922806888818741,-0.25,0.000789040292147547,0.0003605541727896628,0.0018381222616881132,0.06688733565615322,0.06328844279050827,3.141592653589793,-3.138127565383911,0.00029740380705334246,0.0008173208334483206,-0.0011040596291422844
