t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.40679478645324707,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04099450545550871,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.41143131256103516,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04102417632476964,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.41607117652893066,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04105386855424909,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.4205646514892578,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04108262398557324,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.42531299591064453,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04111301042215475,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.43022656440734863,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.041144454189553245,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.43490028381347656,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04117436307267774,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.43947315216064453,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.0412036265720568,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.4440937042236328,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04123319521741479,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.4488518238067627,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04126364420892198,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.45357751846313477,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.0412938857011635,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.4584212303161621,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.041324882429702864,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.4629781246185303,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.041354043705178985,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.46748828887939453,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04138290593759576,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.47213196754455566,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04141262257875353,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.4767642021179199,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04144226598487635,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.48133325576782227,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.0414715050725771,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.4869699478149414,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04150757637874602,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.49162888526916504,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04153739066661704,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.49643731117248535,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.041568161587132,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5010881423950195,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04159792400018661,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5055274963378906,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.041626333090824676,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5102288722991943,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04165641895861694,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5149953365325928,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04168692135067045,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5196807384490967,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04171690499455978,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5242295265197754,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04174601439521949,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5288801193237305,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.0417757752825442,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5337707996368408,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.0418070725798728,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5386457443237305,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.041838269179028366,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.543381929397583,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04186857780338525,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5479364395141602,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04189772382156243,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5526783466339111,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04192806906343678,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5572500228881836,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04195732493416637,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5618913173675537,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04198702631802519,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5662062168121338,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04201463897765827,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.570897102355957,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04204465771333517,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5755131244659424,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.042074197369825164,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5803501605987549,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.042105151377927474,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5849473476409912,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04213457050175579,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5894076824188232,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.042163113856624586,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5943877696990967,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.042194983302663684,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.5991418361663818,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04222540635676267,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.6037440299987793,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.042254857520918766,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.6083896160125732,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.0422845863679157,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.6130614280700684,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04231448304520103,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.617617130279541,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.042343636692027675,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.6223330497741699,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04237381562934352,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.626917839050293,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04240315541521732,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.6316063404083252,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04243315889359527,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.63637375831604,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.042463667388568355,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.6411113739013672,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.042493985167304606,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.6455883979797363,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04252263532326603,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.6504321098327637,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.042553632051805394,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.655336856842041,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04258501936719779,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.659867525100708,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.0426140128123855,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.664618730545044,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.042644417557725744,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.6693236827850342,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04267452631146643,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.673865795135498,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04270359299168909,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.6789100170135498,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04273587285906984,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.6836261749267578,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.042766053322115576,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.6881768703460693,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04279517492861444,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.6928846836090088,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04282530199111386,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.6975057125091553,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.042854873687931644,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.7021331787109375,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04288448657945657,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.7070653438568115,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.042916049353786845,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
0.7116763591766357,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.042945556969949054,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
