t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
8.984848976135254,-23.2979679107666,-5.285234451293945,-0.39990234375,-0.44227537512779236,-0.03195800632238388,0.46909666061401367,-1.0,-1.012729525566101,0.03389842510223389,0.013756323605775833,-0.25,-0.09224029630422592,-0.004877646543360512,-0.0022525014355778694,0.004958145260102753,0.005095242988318205,3.141592653589793,3.141592025756836,-0.0074211833998560905,0.0017257010331377387,7.008275133557618e-07
8.989456176757812,-23.2979679107666,-5.302421569824219,-0.39990234375,-0.44203123450279236,-0.03195800632238388,0.4662109315395355,-1.0,-1.0131851434707642,0.028404002687102445,0.01434051152318716,-0.25,-0.18908534944057465,0.012894491303749804,-0.002231196267530322,0.003913330491255743,0.005096315871924162,3.141592653589793,3.141592264175415,0.007692153099924326,-0.0007479841005988419,9.224204404745251e-07
8.994128465652466,-23.2979679107666,-5.302421569824219,-0.39990234375,-0.44203123450279236,-0.03195800632238388,0.4662109315395355,-1.0,-1.0131851434707642,0.03370311260223389,0.01434051152318716,-0.25,-0.18908534944057465,-0.012278500330846695,-0.002231196267530322,0.004901024083530785,0.005096315871924162,3.141592653589793,3.141592264175415,0.007692153099924326,-0.0007479841005988419,9.224204404745251e-07
8.998651504516602,-23.2979679107666,-5.309687614440918,-0.39990234375,-0.4419238269329071,-0.03195800632238388,0.46500974893569946,-1.0,-1.0130199193954468,0.0312425094075349,0.014431976713240147,-0.25,-0.15964555740356445,0.005010174345135284,-0.0023244067560881376,0.00528496757725097,0.005087136756628752,3.141592653589793,3.141592264175415,0.01427380833774805,-0.0014551245840266347,1.0485528036952019e-06
9.003596544265747,-23.2979679107666,-5.309687614440918,-0.39990234375,-0.4419238269329071,-0.03195800632238388,0.46500974893569946,-1.0,-1.0130199193954468,0.033617186546325686,0.014431976713240147,-0.25,-0.15964555740356445,-0.00572119952011229,-0.002428269712254405,0.0049183855001613775,0.0050764079205691814,3.141592653589793,3.141592264175415,0.017219115048646927,-0.0017959225224331021,1.1081938282586634e-06
9.0085608959198,-23.2979679107666,-5.315781116485596,-0.39990234375,-0.4418359398841858,-0.03195800632238388,0.4645165801048279,-1.0,-1.0126115083694458,0.03177651382983447,0.014388127252459526,-0.25,-0.08181949704885483,0.0029142844735405475,-0.002428269712254405,0.005788830206055677,0.0050764079205691814,3.141592653589793,3.141592264175415,0.017219115048646927,-0.0017959225224331021,1.1081938282586634e-06
9.013070583343506,-23.2979679107666,-5.315781116485596,-0.39990234375,-0.4418359398841858,-0.03195800632238388,0.4645165801048279,-1.0,-1.0126115083694458,0.03354687690734864,0.014388127252459526,-0.25,-0.08181949704885483,-0.00484502820463416,-0.002594983670860529,0.004965005184819063,0.0050632948987185955,3.141592653589793,3.141592264175415,0.021771570667624474,-0.0016063724178820848,1.2291930033825338e-06
9.01749873161316,-23.2979679107666,-5.315781116485596,-0.39990234375,-0.4418359398841858,-0.03195800632238388,0.4645165801048279,-1.0,-1.0126115083694458,0.03354687690734864,0.014388127252459526,-0.25,-0.08181949704885483,-0.0009210358577685909,-0.002594983670860529,0.004963888272239784,0.0050632948987185955,3.141592653589793,3.141592264175415,0.021771570667624474,-0.0016063724178820848,1.2291930033825338e-06
9.022335290908813,-23.2979679107666,-5.336445331573486,-0.39990234375,-0.4415332078933716,-0.03195800632238388,0.4631738066673279,-1.0,-1.0129960775375366,0.027045448487131456,0.015166329219937325,-0.25,-0.16866903007030487,0.015002629138708937,-0.002761164680123329,0.004121353200015139,0.005051016341894865,3.141592653589793,3.141592025756836,0.00017469377780798823,-3.845292667392641e-05,1.317204009865236e-06
9.027112007141113,-23.2979679107666,-5.336445331573486,-0.39990234375,-0.4415332078933716,-0.03195800632238388,0.4631738066673279,-1.0,-1.0129960775375366,0.033304691314697266,0.015166329219937325,-0.25,-0.16866903007030487,-0.013905123490945491,-0.002761164680123329,0.004915241274585867,0.005051016341894865,3.141592653589793,3.141592025756836,0.00017469377780798823,-3.845292667392641e-05,1.317204009865236e-06
9.031767845153809,-23.2979679107666,-5.340351581573486,-0.39990234375,-0.441474586725235,-0.03195800632238388,0.46232420206069946,-1.0,-1.013248324394226,0.031998704867693115,0.015414665453135967,-0.25,-0.2208554446697235,0.0027219412571252866,-0.0026423882227391005,0.004341951857520855,0.0050567383877933025,3.141592653589793,3.141592025756836,-0.015344376675784588,0.0007913070148788393,1.2672462617047131e-06
9.03646183013916,-23.2979679107666,-5.340351581573486,-0.39990234375,-0.441474586725235,-0.03195800632238388,0.46232420206069946,-1.0,-1.013248324394226,0.03325779438018799,0.015414665453135967,-0.25,-0.2208554446697235,-0.0034516093452963115,-0.0026423882227391005,0.004882494262020998,0.0050567383877933025,3.141592653589793,3.141592025756836,-0.015344376675784588,0.0007913070148788393,1.2672462617047131e-06
9.040902137756348,-23.2979679107666,-5.352617263793945,-0.39990234375,-0.4412792921066284,-0.03195800632238388,0.4588623046875,-1.0,-1.0136204957962036,0.028703335961935035,0.01594964787364006,-0.25,-0.30096495151519775,0.011302248121709046,-0.002632268238812685,0.003998458302398881,0.00505936099216342,3.141592653589793,3.141592264175415,-0.0015833268407732248,0.0004363922053016722,1.2396731108310632e-06
9.04557752609253,-23.2979679107666,-5.352617263793945,-0.39990234375,-0.4412792921066284,-0.03195800632238388,0.4588623046875,-1.0,-1.0136204957962036,0.033101558685302734,0.01594964787364006,-0.25,-0.30096495151519775,-0.010096234538891387,-0.002632268238812685,0.0048353504878154464,0.00505936099216342,3.141592653589793,3.141592264175415,-0.0015833268407732248,0.0004363922053016722,1.2396731108310632e-06
9.050207614898682,-23.2979679107666,-5.352617263793945,-0.39990234375,-0.4412792921066284,-0.03195800632238388,0.4588623046875,-1.0,-1.0136204957962036,0.033101558685302734,0.01594964787364006,-0.25,-0.30096495151519775,-0.0006906412139037765,-0.0026631609071046114,0.004834089205713042,0.005061030387878418,3.141592653589793,3.141592025756836,0.013302493840456009,-0.0002723029174376279,1.1930897017009556e-06
9.054956197738647,-23.2979679107666,-5.369609355926514,-0.39990234375,-0.4410058557987213,-0.03195800632238388,0.4553271234035492,-1.0,-1.0128095149993896,0.02712453781089049,0.015979476273059845,-0.25,-0.14862053096294403,0.012678894758287883,-0.0026631609071046114,0.006638027886200217,0.005061030387878418,3.141592653589793,3.141592025756836,0.013302493840456009,-0.0002723029174376279,1.1930897017009556e-06
9.059404850006104,-23.2979679107666,-5.369609355926514,-0.39990234375,-0.4410058557987213,-0.03195800632238388,0.4553271234035492,-1.0,-1.0128095149993896,0.03288280963897705,0.015979476273059845,-0.25,-0.14862053096294403,-0.01360723121137119,-0.0028985831886529922,0.0049290506589094885,0.005052447319030762,3.141592653589793,3.141592264175415,0.02352258563041687,-0.0011061240220442414,1.126863935496658e-06
9.064056873321533,-23.2979679107666,-5.377148151397705,-0.39990234375,-0.44087889790534973,-0.03195800632238388,0.4548290967941284,-1.0,-1.0122661590576172,0.030052153533381875,0.015889406204223633,-0.25,-0.04457433149218559,0.005555348326441078,-0.0028985831886529922,0.006161111302755448,0.005052447319030762,3.141592653589793,3.141592264175415,0.02352258563041687,-0.0011061240220442414,1.126863935496658e-06
9.068665504455566,-23.2979679107666,-5.377148151397705,-0.39990234375,-0.44087889790534973,-0.03195800632238388,0.4548290967941284,-1.0,-1.0122661590576172,0.032781243324279785,0.015889406204223633,-0.25,-0.04457433149218559,-0.006586562273183787,-0.0029752827249467373,0.004991981518713089,0.005040287505835295,3.141592653589793,3.141592264175415,-0.004481942392885685,-0.0006259395158849657,1.1235661077080294e-06
9.073510885238647,-23.2979679107666,-5.383242130279541,-0.39990234375,-0.44078123569488525,-0.03195800632238388,0.4542773365974426,-1.0,-1.0124881267547607,0.03068754006774209,0.01620865985751152,-0.25,-0.09185545891523361,0.004603194098206586,-0.0029752827249467373,0.004506033542248228,0.005040287505835295,3.141592653589793,3.141592264175415,-0.004481942392885685,-0.0006259395158849657,1.1235661077080294e-06
9.078160285949707,-23.2979679107666,-5.383242130279541,-0.39990234375,-0.44078123569488525,-0.03195800632238388,0.4542773365974426,-1.0,-1.0124881267547607,0.03270311355590821,0.01620865985751152,-0.25,-0.09185545891523361,-0.004955245689436108,-0.0029752827249467373,0.004962973954359711,0.005040287505835295,3.141592653589793,3.141592264175415,-0.004481942392885685,-0.0006259395158849657,1.1235661077080294e-06
9.082730531692505,-23.2979679107666,-5.400742053985596,-0.39990234375,-0.4404882788658142,-0.03195800632238388,0.4504491984844208,-1.0,-1.0132570266723633,0.03270311355590821,0.017131835222244263,-0.25,-0.2538488805294037,-0.0006216280142519175,-0.002105494262650609,0.004961832478196981,0.005075454246252775,3.141592653589793,3.141592264175415,-0.06372268497943878,0.0028385117184370756,1.0635703802108765e-06
9.087395906448364,-23.2979679107666,-5.400742053985596,-0.39990234375,-0.4404882788658142,-0.03195800632238388,0.4504491984844208,-1.0,-1.0132570266723633,0.0261893633829212,0.017131835222244263,-0.25,-0.2538488805294037,0.016210639911412167,-0.002105494262650609,0.0032202285710931115,0.005075454246252775,3.141592653589793,3.141592264175415,-0.06372268497943878,0.0028385117184370756,1.0635703802108765e-06
9.09208083152771,-23.2979679107666,-5.400742053985596,-0.39990234375,-0.4404882788658142,-0.03195800632238388,0.4504491984844208,-1.0,-1.0132570266723633,0.03246874809265137,0.017131835222244263,-0.25,-0.2538488805294037,-0.0138883887084115,-0.002105494262650609,0.004867085344598478,0.005075454246252775,3.141592653589793,3.141592264175415,-0.06372268497943878,0.0028385117184370756,1.0635703802108765e-06
9.097038507461548,-23.2979679107666,-5.407890319824219,-0.39990234375,-0.4403710961341858,-0.03195800632238388,0.4486425817012787,-1.0,-1.0132406949996948,0.030011339312369312,0.01727154292166233,-0.25,-0.2538308799266815,0.005063962017353742,-0.001682052155956626,0.004900674478683652,0.005092978477478027,3.141592653589793,3.141592264175415,-0.05780865252017975,0.0023329327814280987,1.0711082722991705e-06
9.102223873138428,-23.2979679107666,-5.407890319824219,-0.39990234375,-0.4403710961341858,-0.03195800632238388,0.4486425817012787,-1.0,-1.0132406949996948,0.032375001907348634,0.01727154292166233,-0.25,-0.2538308799266815,-0.00501815384045924,-0.0013635380892083049,0.004866359126911959,0.005105257034301758,3.141592653589793,3.141592025756836,-0.05207350105047226,0.0019403460901230574,1.0736112017184496e-06
9.107211828231812,-23.2979679107666,-5.420351505279541,-0.39990234375,-0.4401562511920929,-0.03195800632238388,0.44675779342651367,-1.0,-1.012514591217041,0.027895850966819007,0.01724676601588726,-0.25,-0.11611581593751907,0.009003903077709874,-0.0013635380892083049,0.006407957490448739,0.005105257034301758,3.141592653589793,3.141592025756836,-0.05207350105047226,0.0019403460901230574,1.0736112017184496e-06
9.113036632537842,-23.2979679107666,-5.420351505279541,-0.39990234375,-0.4401562511920929,-0.03195800632238388,0.44675779342651367,-1.0,-1.012514591217041,0.03220312595367432,0.01724676601588726,-0.25,-0.11611581593751907,-0.007839685105363151,-0.001209074747748673,0.004950785235554179,0.005109548103064299,3.141592653589793,3.141592264175415,-0.025056494399905205,0.0007374485721811652,1.0832009138539433e-06
9.117487907409668,-23.2979679107666,-5.426367282867432,-0.39990234375,-0.4400585889816284,-0.03195800632238388,0.44654783606529236,-1.0,-1.0123077630996704,0.03220312595367432,0.01733218878507614,-0.25,-0.08014655113220215,-0.0004463046767232909,-0.0010924284579232335,0.004949671117845867,0.005106806289404631,3.141592653589793,3.141592025756836,-0.024661019444465637,-0.00042216788278892636,1.1262454790994525e-06
9.122392654418945,-23.2979679107666,-5.426367282867432,-0.39990234375,-0.4400585889816284,-0.03195800632238388,0.44654783606529236,-1.0,-1.0123077630996704,0.03013381885689519,0.01733218878507614,-0.25,-0.08014655113220215,0.004204159035492965,-0.0010924284579232335,0.005394972837932056,0.005106806289404631,3.141592653589793,3.141592025756836,-0.024661019444465637,-0.00042216788278892636,1.1262454790994525e-06
9.12694501876831,-23.2979679107666,-5.441992282867432,-0.39990234375,-0.4397851526737213,-0.03195800632238388,0.44435057044029236,-1.0,-1.01292884349823,0.025899779138558073,0.017520997673273087,-0.25,-0.20613662898540497,0.010056483953181074,-0.0005709815886802971,0.0035332734563097183,0.005111217498779297,3.141592653589793,3.141592264175415,-0.0382898710668087,0.0007376128924079239,1.1588272172957659e-06
9.131345748901367,-23.2979679107666,-5.441992282867432,-0.39990234375,-0.4397851526737213,-0.03195800632238388,0.44435057044029236,-1.0,-1.01292884349823,0.03190624713897705,0.017520997673273087,-0.25,-0.20613662898540497,-0.014029854937325203,-0.0005709815886802971,0.004896438451670349,0.005111217498779297,3.141592653589793,3.141592264175415,-0.0382898710668087,0.0007376128924079239,1.1588272172957659e-06
9.136183738708496,-23.2979679107666,-5.441992282867432,-0.39990234375,-0.4397851526737213,-0.03195800632238388,0.44435057044029236,-1.0,-1.01292884349823,0.03190624713897705,0.017520997673273087,-0.25,-0.20613662898540497,-0.0003824480863518329,-0.0005709815886802971,0.004895187459409101,0.005111217498779297,3.141592653589793,3.141592264175415,-0.0382898710668087,0.0007376128924079239,1.1588272172957659e-06
9.140673160552979,-23.2979679107666,-5.450898170471191,-0.39990234375,-0.4396288990974426,-0.03195800632238388,0.4416796863079071,-1.0,-1.0135818719863892,0.02830076100657864,0.017627554014325142,-0.25,-0.3378734588623047,0.008330458538924935,-0.00021784650743938982,0.003361010812370164,0.005116462241858244,3.141592653589793,3.141592264175415,-0.04146056994795799,0.0005650914972648025,1.1131050996482372e-06
9.14544129371643,-23.2979679107666,-5.450898170471191,-0.39990234375,-0.4396288990974426,-0.03195800632238388,0.4416796863079071,-1.0,-1.0135818719863892,0.031781244277954104,0.017627554014325142,-0.25,-0.3378734588623047,-0.007656436473176832,-0.0001475390890846029,0.004814309342289505,0.005114912986755371,3.141592653589793,3.141592264175415,-0.011808004230260849,-0.0002661074395291507,1.1262927728239447e-06
9.150182962417603,-23.2979679107666,-5.468671798706055,-0.39990234375,-0.4393261671066284,-0.03195800632238388,0.43409666419029236,-1.0,-1.014046311378479,0.025154555467281816,0.017677007243037224,-0.2129206672226913,-0.43584731221199036,0.014523190001800782,-0.0001475390890846029,0.0037777594394848607,0.005114912986755371,3.141592653589793,3.141592264175415,-0.011808004230260849,-0.0002661074395291507,1.1262927728239447e-06
9.154751777648926,-23.2979679107666,-5.468671798706055,-0.39990234375,-0.4393261671066284,-0.03195800632238388,0.43409666419029236,-1.0,-1.014046311378479,0.03153905868530273,0.017677007243037224,-0.25,-0.43584731221199036,-0.014298037503062414,-0.000314785516820848,0.00475596105611072,0.005101442337036133,3.141592653589793,3.141592264175415,0.019402578473091125,-0.0011071685003116727,1.117026840802282e-06
9.159539222717285,-23.2979679107666,-5.468671798706055,-0.39990234375,-0.4393261671066284,-0.03195800632238388,0.43409666419029236,-1.0,-1.014046311378479,0.03153905868530273,0.017677007243037224,-0.25,-0.43584731221199036,-0.00032527544806943364,-0.000314785516820848,0.00475461613722797,0.005101442337036133,3.141592653589793,3.141592264175415,0.019402578473091125,-0.0011071685003116727,1.117026840802282e-06
9.16466999053955,-23.2979679107666,-5.475468635559082,-0.39990234375,-0.439208984375,-0.03195800632238388,0.4314501881599426,-1.0,-1.0137441158294678,0.0291613905669145,0.017679302021861076,-0.25,-0.3792288899421692,0.004597751479773584,-0.0004181161930318922,0.005378456234612034,0.005095719825476408,3.141592653589793,3.141592264175415,0.025156265124678612,-0.0014961491106078029,1.1515658115968108e-06
9.169465065002441,-23.2979679107666,-5.475468635559082,-0.39990234375,-0.439208984375,-0.03195800632238388,0.4314501881599426,-1.0,-1.0137441158294678,0.0314453125,0.017679302021861076,-0.25,-0.3792288899421692,-0.005079307275093208,-0.0004181161930318922,0.004788151164587873,0.005095719825476408,3.141592653589793,3.141592264175415,0.025156265124678612,-0.0014961491106078029,1.1515658115968108e-06
