t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
2.075268268585205,5.0,-0.459296852350235,0.0,2.411435604095459,-3.0,-39.03752517700195,0.5,0.6281982064247131,-0.5,-0.39168882369995117,0.25,-28.793781280517578,-0.019997341156005856,-0.02143418788909912,-0.01979280037512939,-0.02107226848602295,0.0,-0.018578091636300087,-0.044703539460897446,0.04872012138366699,0.05080963298678398
2.079963207244873,5.0,-0.459296852350235,0.0,2.411435604095459,-3.0,-39.03752517700195,0.5,0.6281982064247131,-0.5,-0.39168882369995117,0.25,-28.793781280517578,-0.019997341156005856,-0.021122591570019722,-0.01980483802943826,-0.020717976614832878,0.0,-0.018203485757112503,-0.04053178429603577,0.043733254075050354,0.049788445234298706
2.0847456455230713,5.0,-0.45195311307907104,0.0,2.406806468963623,-3.0,-39.37660598754883,0.5,0.6246590614318848,-0.5,-0.39452701807022095,0.25,-28.80783462524414,-0.013722139954311409,-0.021122591570019722,-0.011991769983331492,-0.020717976614832878,0.0,-0.018203485757112503,-0.04053178429603577,0.043733254075050354,0.049788445234298706
2.0894620418548584,5.0,-0.45195311307907104,0.0,2.406806468963623,-3.0,-39.37660598754883,0.5,0.6246590614318848,-0.5,-0.39452701807022095,0.25,-28.80783462524414,-0.019656757831573488,-0.02083657495677471,-0.019403822946442405,-0.020395278930664062,0.0,-0.01783619448542595,-0.03683701157569885,0.03932997211813927,0.04879188910126686
2.0941383838653564,5.0,-0.4454687535762787,0.0,2.4026756286621094,-3.0,-39.67745590209961,0.5,0.6215898394584656,-0.5,-0.3969903588294983,0.25,-28.819982528686523,-0.014093490987569412,-0.020489297807216644,-0.012483591598258492,-0.020004866644740105,0.0,-0.017361022531986237,-0.034950897097587585,0.03724982216954231,0.047457028180360794
2.0987062454223633,5.0,-0.4454687535762787,0.0,2.4026756286621094,-3.0,-39.67745590209961,0.5,0.6215898394584656,-0.5,-0.3969903588294983,0.25,-28.819982528686523,-0.019361156940460204,-0.020489297807216644,-0.019057996334185985,-0.020004866644740105,0.0,-0.017361022531986237,-0.034950897097587585,0.03724982216954231,0.047457028180360794
2.1033554077148438,5.0,-0.43871092796325684,0.0,2.398320198059082,-3.0,-39.99197769165039,0.5,0.6184657216072083,-0.5,-0.39949995279312134,0.25,-28.83226776123047,-0.013662056946876722,-0.020180897787213326,-0.011974373929608473,-0.01965939812362194,0.0,-0.01692228764295578,-0.03254304453730583,0.03446764126420021,0.04629475623369217
2.107966184616089,5.0,-0.43871092796325684,0.0,2.398320198059082,-3.0,-39.99197769165039,0.5,0.6184657216072083,-0.5,-0.39949995279312134,0.25,-28.83226776123047,-0.01906000566482544,-0.020180897787213326,-0.01870504189960758,-0.01965939812362194,0.0,-0.01692228764295578,-0.03254304453730583,0.03446764126420021,0.04629475623369217
2.112672805786133,5.0,-0.43871092796325684,0.0,2.398320198059082,-3.0,-39.99197769165039,0.5,0.6184657216072083,-0.5,-0.39949995279312134,0.25,-28.83226776123047,-0.01906000566482544,-0.020180897787213326,-0.018716193365072402,-0.01965939812362194,0.0,-0.01692228764295578,-0.03254304453730583,0.03446764126420021,0.04629475623369217
2.117332935333252,5.0,-0.4327734410762787,0.0,2.3944530487060547,-3.0,-40.26980972290039,0.5,0.615764319896698,-0.5,-0.40167155861854553,0.25,-28.842824935913086,-0.014139444174205928,-0.019883165135979652,-0.012605976466593834,-0.01932680606842041,0.0,-0.01648944802582264,-0.03163532912731171,0.033546678721904755,0.045143552124500275
2.1220381259918213,5.0,-0.4327734410762787,0.0,2.3944530487060547,-3.0,-40.26980972290039,0.5,0.615764319896698,-0.5,-0.40167155861854553,0.25,-28.842824935913086,-0.018799412965774535,-0.019883165135979652,-0.018413708558295695,-0.01932680606842041,0.0,-0.01648944802582264,-0.03163532912731171,0.033546678721904755,0.045143552124500275
2.1267616748809814,5.0,-0.4256249964237213,0.0,2.3897557258605957,-3.0,-40.605716705322266,0.5,0.6125616431236267,-0.5,-0.4042477607727051,0.25,-28.85526466369629,-0.0130363140333404,-0.019765449687838554,-0.01125978695251987,-0.019194720312952995,0.0,-0.016315562650561333,-0.0305373203009367,0.032265227288007736,0.044679056853055954
2.131537914276123,5.0,-0.4256249964237213,0.0,2.3897557258605957,-3.0,-40.605716705322266,0.5,0.6125616431236267,-0.5,-0.4042477607727051,0.25,-28.85526466369629,-0.018490268707275388,-0.019765449687838554,-0.018050773581099293,-0.019194720312952995,0.0,-0.016315562650561333,-0.0305373203009367,0.032265227288007736,0.044679056853055954
2.136190414428711,5.0,-0.41886717081069946,0.0,2.385263681411743,-3.0,-40.92508316040039,0.5,0.6095910668373108,-0.5,-0.4066397249698639,0.25,-28.866703033447266,-0.013061988256255463,-0.019331885501742363,-0.011319598729386086,-0.018710613250732422,0.0,-0.01567600853741169,-0.029134400188922882,0.030844146385788918,0.04293150082230568
2.140880823135376,5.0,-0.41886717081069946,0.0,2.385263681411743,-3.0,-40.92508316040039,0.5,0.6095910668373108,-0.5,-0.4066397249698639,0.25,-28.866703033447266,-0.018203233003616332,-0.019115639850497246,-0.017714782413726367,-0.018468616530299187,0.0,-0.015353956259787083,-0.028158113360404968,0.029785657301545143,0.04207340627908707
2.1455283164978027,5.0,-0.41886717081069946,0.0,2.385263681411743,-3.0,-40.92508316040039,0.5,0.6095910668373108,-0.5,-0.4066397249698639,0.25,-28.866703033447266,-0.018203233003616332,-0.019115639850497246,-0.017724968888840523,-0.018468616530299187,0.0,-0.015353956259787083,-0.028158113360404968,0.029785657301545143,0.04207340627908707
2.1502912044525146,5.0,-0.4118359386920929,0.0,2.3805761337280273,-3.0,-41.25718307495117,0.5,0.6065691113471985,-0.5,-0.40907523036003113,0.25,-28.878244400024414,-0.012797466825435198,-0.019115639850497246,-0.011027689248769248,-0.018468616530299187,0.0,-0.015353956259787083,-0.028158113360404968,0.029785657301545143,0.04207340627908707
2.154790163040161,5.0,-0.4118359386920929,0.0,2.3805761337280273,-3.0,-41.25718307495117,0.5,0.6065691113471985,-0.5,-0.40907523036003113,0.25,-28.878244400024414,-0.017910972356796263,-0.018857842311263084,-0.01738207476513611,-0.018180368468165398,0.0,-0.014966064132750034,-0.027194717898964882,0.028774231672286987,0.041033100336790085
2.159517765045166,5.0,-0.4083593785762787,0.0,2.3782031536102295,-3.0,-41.423851013183594,0.5,0.6050772070884705,-0.5,-0.4102784991264343,0.25,-28.88390350341797,-0.015221381153796561,-0.018857842311263084,-0.014057250014024684,-0.018180368468165398,0.0,-0.014966064132750034,-0.027194717898964882,0.028774231672286987,0.041033100336790085
2.164167881011963,5.0,-0.4083593785762787,0.0,2.3782031536102295,-3.0,-41.423851013183594,0.5,0.6050772070884705,-0.5,-0.4102784991264343,0.25,-28.88390350341797,-0.01776658010482788,-0.018626676872372627,-0.01722275394235555,-0.017924902960658073,0.0,-0.014567735604941845,-0.022343454882502556,0.02295408584177494,0.03992117941379547
2.1688504219055176,5.0,-0.4000781178474426,0.0,2.372568368911743,-3.0,-41.81873321533203,0.5,0.6015939712524414,-0.5,-0.41308921575546265,0.25,-28.897003173828125,-0.011426748284497232,-0.01847647689282894,-0.009375507088107006,-0.01776242069900036,0.0,-0.014270494692027569,-0.019531557336449623,0.019595734775066376,0.039120323956012726
2.173571825027466,5.0,-0.4000781178474426,0.0,2.372568368911743,-3.0,-41.81873321533203,0.5,0.6015939712524414,-0.5,-0.41308921575546265,0.25,-28.897003173828125,-0.017429294109344483,-0.01847647689282894,-0.016823873322391478,-0.01776242069900036,0.0,-0.014270494692027569,-0.019531557336449623,0.019595734775066376,0.039120323956012726
2.1781740188598633,5.0,-0.4000781178474426,0.0,2.372568368911743,-3.0,-41.81873321533203,0.5,0.6015939712524414,-0.5,-0.41308921575546265,0.25,-28.897003173828125,-0.017429294109344483,-0.018318289890885353,-0.016833224425349614,-0.017593741416931152,0.0,-0.013922080397605896,-0.01785082370042801,0.017659323289990425,0.03818045184016228
2.1828088760375977,5.0,-0.3934375047683716,0.0,2.3680076599121094,-3.0,-42.13699722290039,0.5,0.5988388657569885,-0.5,-0.4153130352497101,0.25,-28.907194137573242,-0.012364403362627382,-0.018318289890885353,-0.010567458002801726,-0.017593741416931152,0.0,-0.013922080397605896,-0.01785082370042801,0.017659323289990425,0.03818045184016228
2.187612295150757,5.0,-0.3934375047683716,0.0,2.3680076599121094,-3.0,-42.13699722290039,0.5,0.5988388657569885,-0.5,-0.4153130352497101,0.25,-28.907194137573242,-0.01716243577003479,-0.018187789246439934,-0.016521269136361125,-0.01745426654815674,0.0,-0.013630717992782593,-0.017064303159713745,0.01680631749331951,0.03738745301961899
2.192301034927368,5.0,-0.3887890577316284,0.0,2.364755868911743,-3.0,-42.36332321166992,0.5,0.5969027280807495,-0.5,-0.41687577962875366,0.25,-28.91426658630371,-0.013641933292917303,-0.018187789246439934,-0.012168684756016502,-0.01745426654815674,0.0,-0.013630717992782593,-0.017064303159713745,0.01680631749331951,0.03738745301961899
2.196986198425293,5.0,-0.3887890577316284,0.0,2.364755868911743,-3.0,-42.36332321166992,0.5,0.5969027280807495,-0.5,-0.41687577962875366,0.25,-28.91426658630371,-0.016974906444549562,-0.018021611496806145,-0.016307099751213798,-0.017273783683776855,0.0,-0.013298500329256058,-0.019523123279213905,0.01999885030090809,0.036451783031225204
2.201829671859741,5.0,-0.3797265589237213,0.0,2.358388662338257,-3.0,-42.80290603637695,0.5,0.5931968092918396,-0.5,-0.4198680520057678,0.25,-28.927614212036133,-0.010437886429748421,-0.018021611496806145,-0.008220051436219379,-0.017273783683776855,0.0,-0.013298500329256058,-0.019523123279213905,0.01999885030090809,0.036451783031225204
2.206132173538208,5.0,-0.3797265589237213,0.0,2.358388662338257,-3.0,-42.80290603637695,0.5,0.5931968092918396,-0.5,-0.4198680520057678,0.25,-28.927614212036133,-0.01661583375930786,-0.017822405323386192,-0.015879437010512334,-0.017053959891200066,0.0,-0.01294687669724226,-0.02133970893919468,0.022388869896531105,0.03548527881503105
2.2109057903289795,5.0,-0.3740624785423279,0.0,2.354365110397339,-3.0,-43.07916259765625,0.5,0.5909135937690735,-0.5,-0.4217131733894348,0.25,-28.935712814331055,-0.01661583375930786,-0.017653563991189003,-0.01588833472758597,-0.016864774748682976,0.0,-0.01268294919282198,-0.024272968992590904,0.02612551860511303,0.0347612127661705
2.2159314155578613,5.0,-0.3740624785423279,0.0,2.354365110397339,-3.0,-43.07916259765625,0.5,0.5909135937690735,-0.5,-0.4217131733894348,0.25,-28.935712814331055,-0.01272299265500699,-0.017653563991189003,-0.011080339609742095,-0.016864774748682976,0.0,-0.01268294919282198,-0.024272968992590904,0.02612551860511303,0.0347612127661705
2.2207560539245605,5.0,-0.3740624785423279,0.0,2.354365110397339,-3.0,-43.07916259765625,0.5,0.5909135937690735,-0.5,-0.4217131733894348,0.25,-28.935712814331055,-0.01639441919326782,-0.01750176213681698,-0.015632259322114976,-0.01669299602508545,0.0,-0.01247473806142807,-0.025501275435090065,0.027729570865631104,0.034187112003564835
2.225714683532715,5.0,-0.36933591961860657,0.0,2.3509862422943115,-3.0,-43.31058120727539,0.5,0.5890300869941711,-0.5,-0.4232369065284729,0.25,-28.942340850830078,-0.013138679592388618,-0.01750176213681698,-0.011616625695734612,-0.01669299602508545,0.0,-0.01247473806142807,-0.025501275435090065,0.027729570865631104,0.034187112003564835
2.2306127548217773,5.0,-0.36933591961860657,0.0,2.3509862422943115,-3.0,-43.31058120727539,0.5,0.5890300869941711,-0.5,-0.4232369065284729,0.25,-28.942340850830078,-0.016211571216583252,-0.01720562018454075,-0.015423789367893789,-0.016353724524378777,0.0,-0.01210718508809805,-0.027451494708657265,0.030294343829154968,0.03314697742462158
2.2351295948028564,5.0,-0.36156249046325684,0.0,2.3453710079193115,-3.0,-43.692955017089844,0.5,0.5859775543212891,-0.5,-0.4257105886936188,0.25,-28.953004837036133,-0.01043815242353798,-0.01720562018454075,-0.008307136786461559,-0.016353724524378777,0.0,-0.01210718508809805,-0.027451494708657265,0.030294343829154968,0.03314697742462158
2.239922046661377,5.0,-0.36156249046325684,0.0,2.3453710079193115,-3.0,-43.692955017089844,0.5,0.5859775543212891,-0.5,-0.4257105886936188,0.25,-28.953004837036133,-0.015914729356765744,-0.016945160925388336,-0.015073493250044579,-0.016055462881922722,0.0,-0.011791962198913097,-0.02650575526058674,0.02924109436571598,0.032292649149894714
2.244584798812866,5.0,-0.36156249046325684,0.0,2.3453710079193115,-3.0,-43.692955017089844,0.5,0.5859775543212891,-0.5,-0.4257105886936188,0.25,-28.953004837036133,-0.015914729356765744,-0.016945160925388336,-0.015081511090572406,-0.016055462881922722,0.0,-0.011791962198913097,-0.02650575526058674,0.02924109436571598,0.032292649149894714
2.2491509914398193,5.0,-0.3546093702316284,0.0,2.340283155441284,-3.0,-44.03853988647461,0.5,0.5832938551902771,-0.5,-0.42789125442504883,0.25,-28.962303161621094,-0.010877373299403494,-0.016748620197176933,-0.00888975039347363,-0.015830395743250847,0.0,-0.011549892835319042,-0.0259943138808012,0.028688115999102592,0.031637273728847504
2.2535922527313232,5.0,-0.3546093702316284,0.0,2.340283155441284,-3.0,-44.03853988647461,0.5,0.5832938551902771,-0.5,-0.42789125442504883,0.25,-28.962303161621094,-0.015653049468994137,-0.016748620197176933,-0.01477447250609731,-0.015830395743250847,0.0,-0.011549892835319042,-0.0259943138808012,0.028688115999102592,0.031637273728847504
2.258396863937378,5.0,-0.35023435950279236,0.0,2.337050676345825,-3.0,-44.25653839111328,0.5,0.5816340446472168,-0.5,-0.42924267053604126,0.25,-28.968013763427734,-0.012678131421343965,-0.016563793644309044,-0.011128519748999447,-0.015619037672877312,0.0,-0.011316211894154549,-0.023971866816282272,0.02626253291964531,0.031001359224319458
2.263096570968628,5.0,-0.35023435950279236,0.0,2.337050676345825,-3.0,-44.25653839111328,0.5,0.5816340446472168,-0.5,-0.42924267053604126,0.25,-28.968013763427734,-0.015490879535675049,-0.016563793644309044,-0.014590812759716586,-0.015619037672877312,0.0,-0.011316211894154549,-0.023971866816282272,0.02626253291964531,0.031001359224319458
2.267886161804199,5.0,-0.34242185950279236,0.0,2.3312108516693115,-3.0,-44.64899826049805,0.5,0.5786988139152527,-0.5,-0.4316365718841553,0.25,-28.978036880493164,-0.01020547806711656,-0.016328373923897743,-0.008117769948762238,-0.015354274772107601,0.0,-0.010962496511638165,-0.01940855383872986,0.020723560824990273,0.030015911906957626
2.272681474685669,5.0,-0.34242185950279236,0.0,2.3312108516693115,-3.0,-44.64899826049805,0.5,0.5786988139152527,-0.5,-0.4316365718841553,0.25,-28.978036880493164,-0.015203611373901367,-0.016328373923897743,-0.01425367148296135,-0.015354274772107601,0.0,-0.010962496511638165,-0.01940855383872986,0.020723560824990273,0.030015911906957626
2.2774441242218018,5.0,-0.33589842915534973,0.0,2.3263378143310547,-3.0,-44.97563934326172,0.5,0.5763065814971924,-0.5,-0.43359115719795227,0.25,-28.986085891723633,-0.010865073851504037,-0.016162723302841187,-0.00895096953991397,-0.015170215629041195,0.0,-0.010692376643419266,-0.0178483035415411,0.018853241577744484,0.029284745454788208
2.2821545600891113,5.0,-0.33589842915534973,0.0,2.3263378143310547,-3.0,-44.97563934326172,0.5,0.5763065814971924,-0.5,-0.43359115719795227,0.25,-28.986085891723633,-0.014969061136245727,-0.016162723302841187,-0.013981060768061469,-0.015170215629041195,0.0,-0.010692376643419266,-0.0178483035415411,0.018853241577744484,0.029284745454788208
2.286602020263672,5.0,-0.33589842915534973,0.0,2.3263378143310547,-3.0,-44.97563934326172,0.5,0.5763065814971924,-0.5,-0.43359115719795227,0.25,-28.986085891723633,-0.014969061136245727,-0.0159912146627903,-0.01398784817770678,-0.014979003928601742,0.0,-0.010417782701551914,-0.01877337321639061,0.02003163844347,0.028537213802337646
2.291205883026123,5.0,-0.33156248927116394,0.0,2.3230371475219727,-3.0,-45.19563674926758,0.5,0.57471764087677,-0.5,-0.4348909258842468,0.25,-28.991369247436523,-0.011989875532937507,-0.0159912146627903,-0.010352734539251009,-0.014979003928601742,0.0,-0.010417782701551914,-0.01877337321639061,0.02003163844347,0.028537213802337646
2.295525550842285,5.0,-0.33156248927116394,0.0,2.3230371475219727,-3.0,-45.19563674926758,0.5,0.57471764087677,-0.5,-0.4348909258842468,0.25,-28.991369247436523,-0.01481308889389038,-0.015803197398781776,-0.01381051020631861,-0.014768003486096859,0.0,-0.010146930813789368,-0.01960923708975315,0.021104738116264343,0.027783222496509552
2.3001177310943604,5.0,-0.3236718773841858,0.0,2.3170604705810547,-3.0,-45.592864990234375,0.5,0.5718928575515747,-0.5,-0.4372049570083618,0.25,-29.00066566467285,-0.009496336574810922,-0.015803197398781776,-0.007326848934659595,-0.014768003486096859,0.0,-0.010146930813789368,-0.01960923708975315,0.021104738116264343,0.027783222496509552
2.3046646118164062,5.0,-0.3236718773841858,0.0,2.3170604705810547,-3.0,-45.592864990234375,0.5,0.5718928575515747,-0.5,-0.4372049570083618,0.25,-29.00066566467285,-0.014535405158996581,-0.015652460977435112,-0.013484676871470527,-0.0145988455042243,0.0,-0.009935789741575718,-0.019855504855513573,0.021449025720357895,0.027217235416173935
2.3097081184387207,5.0,-0.3171093761920929,0.0,2.31201171875,-3.0,-45.92670440673828,0.5,0.5695699453353882,-0.5,-0.4391120374202728,0.25,-29.00820541381836,-0.010525296645995358,-0.015652460977435112,-0.00860719661329802,-0.0145988455042243,0.0,-0.009935789741575718,-0.019855504855513573,0.021449025720357895,0.027217235416173935
2.3144259452819824,5.0,-0.3171093761920929,0.0,2.31201171875,-3.0,-45.92670440673828,0.5,0.5695699453353882,-0.5,-0.4391120374202728,0.25,-29.00820541381836,-0.014306555509567258,-0.015423431061208248,-0.013219509314240156,-0.014339684508740902,0.0,-0.00964224524796009,-0.02206553891301155,0.024213453754782677,0.026424363255500793
2.3193140029907227,5.0,-0.31203123927116394,0.0,2.3080859184265137,-3.0,-46.1863899230957,0.5,0.5677955746650696,-0.5,-0.44057172536849976,0.25,-29.01390838623047,-0.011145159905345923,-0.015423431061208248,-0.009383200901254116,-0.014339684508740902,0.0,-0.00964224524796009,-0.02206553891301155,0.024213453754782677,0.026424363255500793
2.323763608932495,5.0,-0.31203123927116394,0.0,2.3080859184265137,-3.0,-46.1863899230957,0.5,0.5677955746650696,-0.5,-0.44057172536849976,0.25,-29.01390838623047,-0.014131392955780028,-0.015301991254091263,-0.013019245879266237,-0.014201520942151546,0.0,-0.009501541964709759,-0.023100340738892555,0.025509901344776154,0.026042889803647995
