t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
4.253197908401489,-23.2979679107666,-9.8931245803833,-0.39990234375,-0.4248632788658142,-0.03195800632238388,-6.424936294555664,-3.0,-2.6798839569091797,0.006033825412238996,0.05432846397161484,3,2.9880568981170654,0.03133892848151424,0.0020711314864456654,0.03897784269667163,0.04464578256011009,3.141592653589793,-3.1383440494537354,0.08103295415639877,0.0039029244799166918,-0.012148916721343994
4.257929563522339,-23.2979679107666,-9.8931245803833,-0.39990234375,-0.4248632788658142,-0.03195800632238388,-6.424936294555664,-3.0,-2.6798839569091797,0.019968748092651367,0.05432846397161484,3,2.9880568981170654,-0.0299892984597613,0.0020711314864456654,0.045413925170898435,0.04464578256011009,3.141592653589793,-3.1383440494537354,0.08103295415639877,0.0039029244799166918,-0.012148916721343994
4.262680530548096,-23.2979679107666,-9.940195083618164,-0.39990234375,-0.4239160120487213,-0.03195800632238388,-6.374281883239746,-3.0,-2.686396837234497,-0.0007274655216090893,0.05372200906276703,3,2.8586785793304443,0.04416268569710825,0.0019599925726652145,0.0309238433748874,0.04473042115569115,3.141592653589793,-3.1384177207946777,-0.04224028438329697,0.01268637552857399,-0.010378248989582062
4.267436981201172,-23.2979679107666,-9.940195083618164,-0.39990234375,-0.4239160120487213,-0.03195800632238388,-6.374281883239746,-3.0,-2.686396837234497,0.01921093463897705,0.05372200906276703,3,2.8586785793304443,-0.0424309118844629,0.0019599925726652145,0.04463237953186035,0.04473042115569115,3.141592653589793,-3.1384177207946777,-0.04224028438329697,0.01268637552857399,-0.010378248989582062
4.272234678268433,-23.2979679107666,-9.940195083618164,-0.39990234375,-0.4239160120487213,-0.03195800632238388,-6.374281883239746,-3.0,-2.686396837234497,0.01921093463897705,0.05372200906276703,3,2.8586785793304443,-0.000508948006266872,0.002408173168078065,0.04463237953186035,0.04488920792937279,3.141592653589793,-3.138550043106079,-0.015805408358573914,0.008996275253593922,-0.007864539511501789
4.27708101272583,-23.2979679107666,-9.958125114440918,-0.39990234375,-0.4235546886920929,-0.03195800632238388,-6.355288028717041,-3.0,-2.687283992767334,0.011466275028796078,0.053535956889390945,3,2.8453009128570557,0.015998707750588512,0.002408173168078065,0.04269535069032362,0.04488920792937279,3.141592653589793,-3.138550043106079,-0.015805408358573914,0.008996275253593922,-0.007864539511501789
4.281804084777832,-23.2979679107666,-9.958125114440918,-0.39990234375,-0.4235546886920929,-0.03195800632238388,-6.355288028717041,-3.0,-2.687283992767334,0.018921875953674318,0.053535956889390945,3,2.8453009128570557,-0.016274730404939142,0.002514079213142395,0.04452592086791992,0.044899698346853256,3.141592653589793,-3.138570785522461,-0.027978014200925827,0.0026970496401190758,-0.005429431796073914
4.286633491516113,-23.2979679107666,-9.97499942779541,-0.39990234375,-0.4232226610183716,-0.03195800632238388,-6.337289810180664,-3.0,-2.686633586883545,0.011781130394476097,0.0534302182495594,3,2.865828514099121,0.014926004746782507,0.0020382851362228394,0.04595073102737113,0.0448150597512722,3.141592653589793,-3.138587474822998,0.04673038050532341,-0.009341237135231495,-0.00035161967389285564
4.291461944580078,-23.2979679107666,-9.97499942779541,-0.39990234375,-0.4232226610183716,-0.03195800632238388,-6.337289810180664,-3.0,-2.686633586883545,0.018656253814697266,0.0534302182495594,3,2.865828514099121,-0.014701443262053741,0.0020382851362228394,0.044603969573974604,0.0448150597512722,3.141592653589793,-3.138587474822998,0.04673038050532341,-0.009341237135231495,-0.00035161967389285564
4.2960121631622314,-23.2979679107666,-9.990819931030273,-0.39990234375,-0.4229101538658142,-0.03195800632238388,-6.3201904296875,-3.0,-2.6853511333465576,0.0115382889624444,0.05337122827768326,3,2.900038957595825,0.015901696266787013,0.0020382851362228394,0.04757630780244766,0.0448150597512722,3.141592653589793,-3.138587474822998,0.04673038050532341,-0.009341237135231495,-0.00035161967389285564
4.300561904907227,-23.2979679107666,-9.990819931030273,-0.39990234375,-0.4229101538658142,-0.03195800632238388,-6.3201904296875,-3.0,-2.6853511333465576,0.01840624809265137,0.05337122827768326,3,2.900038957595825,-0.015528034902720648,0.0020382851362228394,0.04475786399841308,0.0448150597512722,3.141592653589793,-3.138587474822998,0.04673038050532341,-0.009341237135231495,-0.00035161967389285564
4.30544900894165,-23.2979679107666,-10.044296264648438,-0.39990234375,-0.42185544967651367,-0.03195800632238388,-6.260356426239014,-3.0,-2.680422306060791,-0.0040188890513541894,0.05328287184238434,3,3.02864670753479,0.04795880803678374,0.00045666901860386133,0.055434697455552184,0.04456484317779541,3.141592653589793,-3.1385693550109863,0.0831230953335762,-0.011970493011176586,0.0007631180342286825
4.309839963912964,-23.2979679107666,-10.044296264648438,-0.39990234375,-0.42185544967651367,-0.03195800632238388,-6.260356426239014,-3.0,-2.680422306060791,0.01756248474121094,0.05328287184238434,3,3.02864670753479,-0.04948298896642574,0.00045666901860386133,0.04534932327270508,0.04456484317779541,3.141592653589793,-3.1385693550109863,0.0831230953335762,-0.011970493011176586,0.0007631180342286825
4.314416885375977,-23.2979679107666,-10.044296264648438,-0.39990234375,-0.42185544967651367,-0.03195800632238388,-6.260356426239014,-3.0,-2.680422306060791,0.01756248474121094,0.05328287184238434,3,3.02864670753479,-0.0003301060905794547,0.00018983655900228769,0.04534932327270508,0.044524192810058594,3.141592653589793,-3.138568162918091,0.06236907094717026,-0.009412219747900963,0.0003352472558617592
4.319033145904541,-23.2979679107666,-10.071757316589355,-0.39990234375,-0.4213183522224426,-0.03195800632238388,-6.230268478393555,-3.0,-2.68634033203125,0.005497903358885822,0.05323585495352745,3,2.9047186374664307,0.027149524871914174,0.00018983655900228769,0.03181920354019793,0.044524192810058594,3.141592653589793,-3.138568162918091,0.06236907094717026,-0.009412219747900963,0.0003352472558617592
4.3236610889434814,-23.2979679107666,-10.071757316589355,-0.39990234375,-0.4213183522224426,-0.03195800632238388,-6.230268478393555,-3.0,-2.68634033203125,0.0171328067779541,0.05323585495352745,3,2.9047186374664307,-0.025416987866051847,0.00036773495958186686,0.044639160156249996,0.04455673694610596,3.141592653589793,-3.138570547103882,-0.029906349256634712,0.005447345785796642,-0.0004048782866448164
4.32822847366333,-23.2979679107666,-10.114960670471191,-0.39990234375,-0.4204687476158142,-0.03195800632238388,-6.185092449188232,-3.0,-2.6923067569732666,-0.00214843247450424,0.05316378176212311,3,2.7851877212524414,0.04409096917402573,0.00036773495958186686,0.030860079072901586,0.04455673694610596,3.141592653589793,-3.138570547103882,-0.029906349256634712,0.005447345785796642,-0.0004048782866448164
4.332939386367798,-23.2979679107666,-10.114960670471191,-0.39990234375,-0.4204687476158142,-0.03195800632238388,-6.185092449188232,-3.0,-2.6923067569732666,0.01645312309265137,0.05316378176212311,3,2.7851877212524414,-0.03968110990029497,0.00040358351543545723,0.043923189163208004,0.04464995488524437,3.141592653589793,-3.138561487197876,-0.02556663751602173,-0.002654328476637602,0.00362694775685668
4.337371110916138,-23.2979679107666,-10.114960670471191,-0.39990234375,-0.4204687476158142,-0.03195800632238388,-6.185092449188232,-3.0,-2.6923067569732666,0.01645312309265137,0.05316378176212311,3,2.7851877212524414,-0.00019175914098762403,0.00040358351543545723,0.043923189163208004,0.04464995488524437,3.141592653589793,-3.138561487197876,-0.02556663751602173,-0.002654328476637602,0.00362694775685668
4.341791868209839,-23.2979679107666,-10.121015548706055,-0.39990234375,-0.4203515648841858,-0.03195800632238388,-6.178842544555664,-3.0,-2.6926498413085938,0.01370863804422707,0.053153328597545624,3,2.779524803161621,0.006324345073386051,0.0004620899853762239,0.04310594310725523,0.04463827610015869,3.141592653589793,-3.138550043106079,-0.025808284059166908,-0.0052095334976911545,0.004952310584485531
4.34621524810791,-23.2979679107666,-10.121015548706055,-0.39990234375,-0.4203515648841858,-0.03195800632238388,-6.178842544555664,-3.0,-2.6926498413085938,0.016359376907348632,0.053153328597545624,3,2.779524803161621,-0.0061675857360431845,0.0012015538522973657,0.04388201904296875,0.04436766728758812,3.141592653589793,-3.1383960247039795,-0.041801150888204575,-0.025184573605656624,0.01451082807034254
4.350869178771973,-23.2979679107666,-10.153554916381836,-0.39990234375,-0.4197070300579071,-0.03195800632238388,-6.14452600479126,-3.0,-2.689303159713745,0.0019944918741945372,0.053122490644454956,3,2.8653111457824707,0.03234969561555133,0.0012015538522973657,0.05147470689992435,0.04436766728758812,3.141592653589793,-3.1383960247039795,-0.041801150888204575,-0.025184573605656624,0.01451082807034254
4.355290651321411,-23.2979679107666,-10.153554916381836,-0.39990234375,-0.4197070300579071,-0.03195800632238388,-6.14452600479126,-3.0,-2.689303159713745,0.015843749046325684,0.053122490644454956,3,2.8653111457824707,-0.03143151681658121,0.0012015538522973657,0.044283620834350584,0.04436766728758812,3.141592653589793,-3.1383960247039795,-0.041801150888204575,-0.025184573605656624,0.01451082807034254
4.359957933425903,-23.2979679107666,-10.169804573059082,-0.39990234375,-0.41938474774360657,-0.03195800632238388,-6.126635551452637,-3.0,-2.6855993270874023,0.008680784249237523,0.053145211189985275,3,2.95391845703125,0.016153508417540693,0.001391161815263331,0.05266381838743571,0.04420947656035423,3.141592653589793,-3.1382973194122314,-0.03059065341949463,-0.026104740798473358,0.0163030456751585
4.364642143249512,-23.2979679107666,-10.169804573059082,-0.39990234375,-0.41938474774360657,-0.03195800632238388,-6.126635551452637,-3.0,-2.6855993270874023,0.015585923194885255,0.053145211189985275,3,2.95391845703125,-0.01480876638017043,0.001391161815263331,0.04472808074951172,0.04420947656035423,3.141592653589793,-3.1382973194122314,-0.03059065341949463,-0.026104740798473358,0.0163030456751585
4.369517087936401,-23.2979679107666,-10.169804573059082,-0.39990234375,-0.41938474774360657,-0.03195800632238388,-6.126635551452637,-3.0,-2.6855993270874023,0.015585923194885255,0.053145211189985275,3,2.95391845703125,-6.379431821107624e-05,0.0011703986674547195,0.04472808074951172,0.04386591538786888,3.141592653589793,-3.138068199157715,0.05214051529765129,-0.018827218562364578,0.012823948636651039
4.374162435531616,-23.2979679107666,-10.218202590942383,-0.39990234375,-0.4184277355670929,-0.03195800632238388,-6.070365905761719,-3.0,-2.6761891841888428,-0.0057812057415628,0.053188927471637726,3,3.1816084384918213,0.04860192904882387,0.001018971554003656,0.06611443195605371,0.04382657632231712,3.141592653589793,-3.1380395889282227,0.062257058918476105,-0.016167553141713142,0.011766950599849224
4.378747940063477,-23.2979679107666,-10.218202590942383,-0.39990234375,-0.4184277355670929,-0.03195800632238388,-6.070365905761719,-3.0,-2.6761891841888428,0.014820313453674317,0.053188927471637726,3,3.1816084384918213,-0.0448851639533224,0.001018971554003656,0.04585729789733887,0.04382657632231712,3.141592653589793,-3.1380395889282227,0.062257058918476105,-0.016167553141713142,0.011766950599849224
4.383482456207275,-23.2979679107666,-10.250937461853027,-0.39990234375,-0.4177832007408142,-0.03195800632238388,-6.030815124511719,-3.0,-2.673678159713745,0.000691154522050097,0.05313690006732941,3,3.247992753982544,0.03146953297373696,-3.5686356568476185e-05,0.051462276791647395,0.04374873265624046,3.141592653589793,-3.1379659175872803,0.0837087631225586,-0.0034190365113317966,0.003908781334757805
4.388584613800049,-23.2979679107666,-10.250937461853027,-0.39990234375,-0.4177832007408142,-0.03195800632238388,-6.030815124511719,-3.0,-2.673678159713745,0.014304685592651368,0.05313690006732941,3,3.247992753982544,-0.02657502714804385,-3.5686356568476185e-05,0.046158620834350586,0.04374873265624046,3.141592653589793,-3.1379659175872803,0.0837087631225586,-0.0034190365113317966,0.003908781334757805
4.393131732940674,-23.2979679107666,-10.267030715942383,-0.39990234375,-0.41746091842651367,-0.03195800632238388,-6.011518478393555,-3.0,-2.676981210708618,0.006959244388861945,0.0531630665063858,3,3.180723190307617,0.017207277801740403,-3.5686356568476185e-05,0.038498202701543,0.04374873265624046,3.141592653589793,-3.1379659175872803,0.0837087631225586,-0.0034190365113317966,0.003908781334757805
4.397933721542358,-23.2979679107666,-10.267030715942383,-0.39990234375,-0.41746091842651367,-0.03195800632238388,-6.011518478393555,-3.0,-2.676981210708618,0.014046859741210938,0.0531630665063858,3,3.180723190307617,-0.01461082974859773,-3.5686356568476185e-05,0.04576225471496582,0.04374873265624046,3.141592653589793,-3.1379659175872803,0.0837087631225586,-0.0034190365113317966,0.003908781334757805
4.402596950531006,-23.2979679107666,-10.303476333618164,-0.39990234375,-0.41673827171325684,-0.03195800632238388,-5.968432426452637,-3.0,-2.6788365840911865,-0.0020279599147874448,0.05320517346262932,3,3.1453442573547363,0.03664983425876903,-0.0005528721958398819,0.041560878890089366,0.04436337947845459,3.141592653589793,-3.1380367279052734,0.04338108003139496,0.03709254041314125,-0.00770462304353714
4.407193183898926,-23.2979679107666,-10.303476333618164,-0.39990234375,-0.41673827171325684,-0.03195800632238388,-5.968432426452637,-3.0,-2.6788365840911865,0.013468742370605469,0.05320517346262932,3,3.1453442573547363,-0.03348393938477452,-0.0005528721958398819,0.045539609909057616,0.04436337947845459,3.141592653589793,-3.1380367279052734,0.04338108003139496,0.03709254041314125,-0.00770462304353714
4.41181492805481,-23.2979679107666,-10.303476333618164,-0.39990234375,-0.41673827171325684,-0.03195800632238388,-5.968432426452637,-3.0,-2.6788365840911865,0.013468742370605469,0.05320517346262932,3,3.1453442573547363,0.00023582472676350087,-0.0007435546140186489,0.045539609909057616,0.04451417550444603,3.141592653589793,-3.1380748748779297,0.041541438549757004,0.033140864223241806,-0.008299214765429497
4.4162139892578125,-23.2979679107666,-10.331953048706055,-0.39990234375,-0.4161718785762787,-0.03195800632238388,-5.934819221496582,-3.0,-2.6778950691223145,0.00014030945009671156,0.053245991468429565,3,3.175492525100708,0.03223595268157028,-0.0007478157058358192,0.04779285510567997,0.044665928930044174,3.141592653589793,-3.1381185054779053,0.0004402444465085864,0.02490229718387127,-0.00715222954750061
4.421391248703003,-23.2979679107666,-10.331953048706055,-0.39990234375,-0.4161718785762787,-0.03195800632238388,-5.934819221496582,-3.0,-2.6778950691223145,0.01301562786102295,0.053245991468429565,3,3.175492525100708,-0.02456504975613112,-0.0007478157058358192,0.045652591705322265,0.044665928930044174,3.141592653589793,-3.1381185054779053,0.0004402444465085864,0.02490229718387127,-0.00715222954750061
4.426234722137451,-23.2979679107666,-10.3482027053833,-0.39990234375,-0.41584959626197815,-0.03195800632238388,-5.915346622467041,-3.0,-2.6767303943634033,0.006103851726540433,0.053262047469615936,3,3.206967353820801,0.015443280510254129,-0.0008559396956115961,0.04819697979920725,0.04476451501250267,3.141592653589793,-3.138157367706299,0.017438117414712906,0.016265874728560448,-0.006377301644533873
4.43088173866272,-23.2979679107666,-10.3482027053833,-0.39990234375,-0.41584959626197815,-0.03195800632238388,-5.915346622467041,-3.0,-2.6767303943634033,0.012757802009582521,0.053262047469615936,3,3.206967353820801,-0.013973624441182683,-0.0008559396956115961,0.0457923526763916,0.04476451501250267,3.141592653589793,-3.138157367706299,0.017438117414712906,0.016265874728560448,-0.006377301644533873
4.43580961227417,-23.2979679107666,-10.397421836853027,-0.39990234375,-0.41487303376197815,-0.03195800632238388,-5.855395317077637,-3.0,-2.674612283706665,0.012757802009582521,0.05337037518620491,3,3.271000623703003,0.00034912507780553593,-0.0012431635987013578,0.0457923526763916,0.04483210667967796,3.141592653589793,-3.138251543045044,0.042795777320861816,-0.0002230919781140983,-0.005825405940413475
4.440709829330444,-23.2979679107666,-10.397421836853027,-0.39990234375,-0.41487303376197815,-0.03195800632238388,-5.855395317077637,-3.0,-2.674612283706665,-0.00795241213190534,0.05337037518620491,3,3.271000623703003,0.045338298154912,-0.0012431635987013578,0.050369009290966264,0.04483210667967796,3.141592653589793,-3.138251543045044,0.042795777320861816,-0.0002230919781140983,-0.005825405940413475
