t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
7.904541492462158,-23.2979679107666,-16.207422256469727,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5927059650421143,-0.008226561546325685,-7.650192856090143e-05,0.0001713825762271859,0.00018626212840899825,0.0006214008313310942,0.0006892142700962722,0.03458518218994141,0.03458905220031738,3.141592653589793,3.141592264175415,0.26531446969509126,0.0007300659781321883,-0.00011020788224413991,1.9065973901888356e-06
7.909610748291016,-23.2979679107666,-16.207422256469727,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5927059650421143,-0.008226561546325685,-7.650192856090143e-05,0.0001713825762271859,0.00018626212840899825,0.0004833904005643142,0.0006892142700962722,0.034542604726834986,0.03458905220031738,3.141592653589793,3.141592264175415,0.26531446969509126,0.0007300659781321883,-0.00011020788224413991,1.9065973901888356e-06
7.914752006530762,-23.2979679107666,-16.207422256469727,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5927059650421143,-0.008226561546325685,-7.650192856090143e-05,0.0001713825762271859,0.00018626212840899825,0.0006151038646859468,0.0006835346575826406,0.034583522796630864,0.03458797559142113,3.141592653589793,3.141592264175415,0.26531446969509126,0.0009166385279968381,-0.00016336046974174678,2.1279520296957344e-06
7.919694423675537,-23.2979679107666,-16.22347640991211,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592719078063965,-0.008226561546325685,-0.00011838744103442878,0.0001713825762271859,0.0001651096245041117,0.0005261320627393334,0.0006835346575826406,0.03455594215816308,0.03458797559142113,3.141592653589793,3.141592264175415,0.26531446969509126,0.0009166385279968381,-0.00016336046974174678,2.1279520296957344e-06
7.92454195022583,-23.2979679107666,-16.22347640991211,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592719078063965,-0.008226561546325685,-0.00011838744103442878,0.0001713825762271859,0.0001651096245041117,0.000611665174548336,0.0006688894936814904,0.03458247375488281,0.03458523377776146,3.141592653589793,-3.141592264175415,0.26531446969509126,0.0008373289019800723,-0.00013539382780436426,2.214295818703249e-06
7.929338216781616,-23.2979679107666,-16.273319244384766,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592759370803833,-0.008226561546325685,-0.00024619337636977434,0.0001713825762271859,0.00010060548811452463,0.00033062435617653766,0.0006665821420028806,0.034495241785710756,0.03458523377776146,3.141592653589793,-3.141592264175415,0.26531446969509126,0.0007963425596244633,-0.00012350408360362053,2.195354682044126e-06
7.9340455532073975,-23.2979679107666,-16.273319244384766,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592759370803833,-0.008226561546325685,-0.00024619337636977434,0.0001713825762271859,0.00010060548811452463,0.0005978453073227745,0.0006665821420028806,0.03457925033569336,0.03458523377776146,3.141592653589793,-3.141592264175415,0.26531446969509126,0.0007963425596244633,-0.00012350408360362053,2.195354682044126e-06
7.938786506652832,-23.2979679107666,-16.285741806030273,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592769145965576,-0.008226561546325685,-0.00027756032068282366,0.0001713825762271859,8.474826609017327e-05,0.0005286733112421444,0.0006665821420028806,0.034557849766052876,0.03458523377776146,3.141592653589793,-3.141592264175415,0.26531446969509126,0.0007963425596244633,-0.00012350408360362053,2.195354682044126e-06
7.943528890609741,-23.2979679107666,-16.285741806030273,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592769145965576,-0.008226561546325685,-0.00027756032068282366,0.0001713825762271859,8.474826609017327e-05,0.0005955889352178968,0.0006560965557582676,0.03457846832275391,0.034583207219839096,3.141592653589793,-3.141592264175415,0.26531446969509126,0.0010877548484131694,-0.00022240572434384376,1.5025907487142831e-06
7.947941064834595,-23.2979679107666,-16.317655563354492,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592804431915283,-0.008226561546325685,-0.0003893717657774687,0.0001713825762271859,2.7961730665992945e-05,0.00032944739033343703,0.0006492731627076864,0.034495671384311116,0.034581657499074936,3.141592653589793,-3.141592264175415,0.26531446969509126,0.0010616595391184092,-0.00022281093697529286,5.079236871097237e-07
7.952518463134766,-23.2979679107666,-16.317655563354492,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592804431915283,-0.008226561546325685,-0.0003893717657774687,0.0001713825762271859,2.7961730665992945e-05,0.0005835806215250318,0.0006492731627076864,0.034575645446777346,0.034581657499074936,3.141592653589793,-3.141592264175415,0.26531446969509126,0.0010616595391184092,-0.00022281093697529286,5.079236871097237e-07
7.95707893371582,-23.2979679107666,-16.317655563354492,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592804431915283,-0.008226561546325685,-0.0003893717657774687,0.0001713825762271859,2.7961730665992945e-05,0.0005842954469936785,0.000636283599305898,0.034575645446777346,0.034578919410705566,3.141592653589793,-3.141592025756836,0.26531446969509126,0.0009905722690746188,-0.0002066065790131688,-2.38676875596866e-07
7.961743116378784,-23.2979679107666,-16.351133346557617,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592820167541504,-0.008226561546325685,-0.00043888684012927115,0.0001713825762271859,2.472400637998362e-06,0.0004729198624020208,0.000636283599305898,0.03454064943980191,0.034578919410705566,3.141592653589793,-3.141592025756836,0.26531446969509126,0.0009905722690746188,-0.0002066065790131688,-2.38676875596866e-07
7.966271638870239,-23.2979679107666,-16.351133346557617,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592820167541504,-0.008226561546325685,-0.00043888684012927115,0.0001713825762271859,2.472400637998362e-06,0.000579785434019714,0.0006314537022262812,0.03457438659667969,0.03457784280180931,3.141592653589793,-3.141592264175415,0.26531446969509126,0.0009201318607665598,-0.00018804168212227523,-6.759837560821325e-07
7.970856428146362,-23.2979679107666,-16.380273818969727,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5928423404693604,-0.008226561546325685,-0.0005087548634037375,0.0001713825762271859,-3.376960739842616e-05,0.000580499530969292,0.0006314537022262812,0.03457438659667969,0.03457784280180931,3.141592653589793,-3.141592264175415,0.26531446969509126,0.0009201318607665598,-0.00018804168212227523,-6.759837560821325e-07
7.975630044937134,-23.2979679107666,-16.380273818969727,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5928423404693604,-0.008226561546325685,-0.0005087548634037375,0.0001713825762271859,-3.376960739842616e-05,0.0004264893396138062,0.0006218681228347123,0.034526163856247995,0.03457629308104515,3.141592653589793,-3.141592025756836,0.26531446969509126,0.0007913831504993141,-0.00015623090439476073,-1.495982360211201e-06
7.98039436340332,-23.2979679107666,-16.380273818969727,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5928423404693604,-0.008226561546325685,-0.0005087548634037375,0.0001713825762271859,-3.376960739842616e-05,0.0005735876069857046,0.0006218681228347123,0.034572612762451174,0.03457629308104515,3.141592653589793,-3.141592025756836,0.26531446969509126,0.0007913831504993141,-0.00015623090439476073,-1.495982360211201e-06
7.985252857208252,-23.2979679107666,-16.39617156982422,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5928542613983154,-0.008226561546325685,-0.0005464449641294777,0.0001713825762271859,-5.3439140174305066e-05,0.0004922353812912817,0.0006218681228347123,0.03454712282353569,0.03457629308104515,3.141592653589793,-3.141592025756836,0.26531446969509126,0.0007913831504993141,-0.00015623090439476073,-1.495982360211201e-06
7.990068197250366,-23.2979679107666,-16.39617156982422,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5928542613983154,-0.008226561546325685,-0.0005464449641294777,0.0001713825762271859,-5.3439140174305066e-05,0.0005705507183334579,0.0006218681228347123,0.03457165908813477,0.03457629308104515,3.141592653589793,-3.141592025756836,0.26531446969509126,0.0007913831504993141,-0.00015623090439476073,-1.495982360211201e-06
7.994932413101196,-23.2979679107666,-16.44316291809082,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5928893089294434,-0.008226561546325685,-0.00065617635846138,0.0001713825762271859,-0.00011128902406198904,0.00033253035804200223,0.0006122511113062501,0.03449680352601312,0.03457474336028099,3.141592653589793,3.141592264175415,0.26531446969509126,0.0005029033054597676,-7.578411896247417e-05,-2.243471499241423e-06
7.99986720085144,-23.2979679107666,-16.44316291809082,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5928893089294434,-0.008226561546325685,-0.00065617635846138,0.0001713825762271859,-0.00011128902406198904,0.0005588665956479776,0.0006122511113062501,0.03456885528564453,0.03457474336028099,3.141592653589793,3.141592264175415,0.26531446969509126,0.0005029033054597676,-7.578411896247417e-05,-2.243471499241423e-06
8.004783391952515,-23.2979679107666,-16.45878791809082,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5929009914398193,-0.008226561546325685,-0.0006923007895238698,0.0001713825762271859,-0.00013046264939475805,0.00048179193470503556,0.0006077371072024107,0.03454415734824802,0.03457367420196533,3.141592653589793,3.141592264175415,0.26531446969509126,0.0005114036612212658,-8.149096538545564e-05,-2.202921677962877e-06
8.009378671646118,-23.2979679107666,-16.45878791809082,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5929009914398193,-0.008226561546325685,-0.0006923007895238698,0.0001713825762271859,-0.00013046264939475805,0.000555964901943435,0.0006077371072024107,0.03456792068481446,0.03457367420196533,3.141592653589793,3.141592264175415,0.26531446969509126,0.0005114036612212658,-8.149096538545564e-05,-2.202921677962877e-06
8.01399850845337,-23.2979679107666,-16.490312576293945,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592924118041992,-0.008226561546325685,-0.0007645044825039804,0.0001713825762271859,-0.0001690339995548129,0.0003916993580945858,0.0006025742623023689,0.034516011207928236,0.03457259759306908,3.141592653589793,3.141592264175415,0.26531446969509126,0.0008138384437188506,-0.00017970791668631136,-1.8709106370806694e-06
8.01871919631958,-23.2979679107666,-16.490312576293945,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592924118041992,-0.008226561546325685,-0.0007645044825039804,0.0001713825762271859,-0.0001690339995548129,0.0005486944493482099,0.0006025742623023689,0.03456607055664063,0.03457259759306908,3.141592653589793,3.141592264175415,0.26531446969509126,0.0008138384437188506,-0.00017970791668631136,-1.8709106370806694e-06
8.023448705673218,-23.2979679107666,-16.490312576293945,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592924118041992,-0.008226561546325685,-0.0007645044825039804,0.0001713825762271859,-0.0001690339995548129,0.0005494002867218245,0.0005888832383789122,0.03456607055664063,0.034569378942251205,3.141592653589793,3.141592264175415,0.26531446969509126,0.0007743665482848883,-0.00017236568965017796,-4.449284460861236e-07
8.027951002120972,-23.2979679107666,-16.523202896118164,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5929479598999023,-0.008226561546325685,-0.0008384178509004414,0.0001713825762271859,-0.00020913123444188386,0.0003770278035804389,0.0005888832383789122,0.03451120832556765,0.034569378942251205,3.141592653589793,3.141592264175415,0.26531446969509126,0.0007801128667779267,-0.00017477473011240363,-2.7546957426238805e-07
8.032598495483398,-23.2979679107666,-16.523202896118164,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5929479598999023,-0.008226561546325685,-0.0008384178509004414,0.0001713825762271859,-0.00020913123444188386,0.00054188268175226,0.0005888832383789122,0.034564163208007814,0.034569378942251205,3.141592653589793,3.141592264175415,0.26531446969509126,0.0007801128667779267,-0.00017477473011240363,-2.7546957426238805e-07
8.03749680519104,-23.2979679107666,-16.55304718017578,-0.39990234375,-0.38962888717651367,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5929694175720215,-0.008019811742118339,-0.0009044427424669266,0.0001713825762271859,-0.00024534700787626207,-4.702836704838513e-05,0.0005799220525659621,0.03451864031533831,0.034567829221487045,3.141592653589793,3.141592264175415,0.26531446969509126,0.0005846022395417094,-0.00011675463611027226,7.095441105775535e-07
8.042570352554321,-23.2979679107666,-16.55304718017578,-0.39990234375,-0.38962888717651367,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5929694175720215,-0.008218765258789062,-0.0009044427424669266,0.0001713825762271859,-0.00024534700787626207,0.0009266022743642125,0.0005799220525659621,0.03456244659423828,0.034567829221487045,3.141592653589793,3.141592264175415,0.26531446969509126,0.0005846022395417094,-0.00011675463611027226,7.095441105775535e-07
8.047682285308838,-23.2979679107666,-16.568593978881836,-0.39990234375,-0.38963866233825684,-0.03195800632238388,-0.9336718320846558,-3.0,-2.59298038482666,-0.008019722705067308,-0.0009385135490447283,0.0001713825762271859,-0.0002641344035509974,5.119571785462863e-05,0.0005757778999395669,0.03454011499064999,0.03456675633788109,3.141592653589793,3.141592264175415,0.26531446969509126,0.0006917571881785989,-0.00015349253953900188,1.1445245036156848e-06
8.052276611328125,-23.2979679107666,-16.568593978881836,-0.39990234375,-0.38963866233825684,-0.03195800632238388,-0.9336718320846558,-3.0,-2.59298038482666,-0.008210945129394532,-0.0009385135490447283,0.0001713825762271859,-0.0002641344035509974,0.000947043008542712,0.0005666841170750558,0.03456156921386719,0.03456568717956543,3.141592653589793,3.141592264175415,0.26531446969509126,0.0012956380378454924,-0.00021017856488469988,1.7386919353157282e-06
8.05723786354065,-23.2979679107666,-16.568593978881836,-0.39990234375,-0.38963866233825684,-0.03195800632238388,-0.9336718320846558,-3.0,-2.59298038482666,-0.008210945129394532,-0.0009385135490447283,0.0001713825762271859,-0.0002641344035509974,0.0005315503038769895,0.0005666841170750558,0.03456156921386719,0.03456568717956543,3.141592653589793,3.141592264175415,0.26531446969509126,0.0012956380378454924,-0.00021017856488469988,1.7386919353157282e-06
8.06189227104187,-23.2979679107666,-16.609413146972656,-0.39990234375,-0.3896581828594208,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5930087566375732,-0.007775930085273543,-0.0010262554278597236,0.0001713825762271859,-0.000313396449200809,-0.0006536960769664047,0.0005544208106584847,0.0344983425998209,0.03456294164061546,3.141592653589793,3.141592264175415,0.26531446969509126,0.0008031386532820761,-0.0001928829005919397,1.994556441786699e-06
8.066598653793335,-23.2979679107666,-16.609413146972656,-0.39990234375,-0.3896581828594208,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5930087566375732,-0.00819532871246338,-0.0010262554278597236,0.0001713825762271859,-0.000313396449200809,0.0014115777562054514,0.0005544208106584847,0.034559299468994144,0.03456294164061546,3.141592653589793,3.141592264175415,0.26531446969509126,0.0008031386532820761,-0.0001928829005919397,1.994556441786699e-06
8.071944952011108,-23.2979679107666,-16.63167953491211,-0.39990234375,-0.38966795802116394,-0.03195800632238388,-0.9336718320846558,-3.0,-2.593024253845215,-0.008004668768584368,-0.0010730226058512926,0.0001713825762271859,-0.0003402137663215399,4.860405669962703e-05,0.0005544208106584847,0.03452907289252552,0.03456294164061546,3.141592653589793,3.141592264175415,0.26531446969509126,2.9073984478600323e-05,-0.00015711309970356524,2.045796009042533e-06
