t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
6.199767112731934,-23.2979679107666,-11.7642183303833,-0.39990234375,-0.42771482467651367,-0.03195800632238388,-1.468017578125,-3.0,-2.5869369506835938,0.02224998474121094,0.02099861577153206,0.25,-0.05972778797149658,-0.012847436009861548,-0.0019212040351703763,0.0350450439453125,0.03512811288237572,3.141592653589793,-3.1413655281066895,-0.02181423082947731,0.0157205481082201,0.0025655890349298716
6.204429626464844,-23.2979679107666,-11.784804344177246,-0.39990234375,-0.42753905057907104,-0.03195800632238388,-1.468691349029541,-3.0,-2.587994337081909,0.018339422734682486,0.021199557930231094,0.25,-0.08776641637086868,0.01019456962017505,-0.0018753978656604886,0.0326926068481333,0.03516650199890137,3.141592653589793,-3.141359329223633,-0.018017597496509552,0.015193523839116096,0.002216840861365199
6.209351539611816,-23.2979679107666,-11.784804344177246,-0.39990234375,-0.42753905057907104,-0.03195800632238388,-1.468691349029541,-3.0,-2.587994337081909,0.022109365463256838,0.021199557930231094,0.25,-0.08776641637086868,-0.006735633404173773,-0.0017630124930292368,0.03496045303344727,0.03521430492401123,3.141592653589793,-3.1413118839263916,-0.0009288921719416976,0.0009038614807650447,0.004580939654260874
6.214023113250732,-23.2979679107666,-11.800663948059082,-0.39990234375,-0.42741209268569946,-0.03195800632238388,-1.4691942930221558,-3.0,-2.587860345840454,0.022109365463256838,0.02129589021205902,0.25,-0.08227089047431946,0.0009237884048820545,-0.0017630124930292368,0.03496045303344727,0.03521430492401123,3.141592653589793,-3.1413118839263916,-0.0009288921719416976,0.0009038614807650447,0.004580939654260874
6.219401121139526,-23.2979679107666,-11.800663948059082,-0.39990234375,-0.42741209268569946,-0.03195800632238388,-1.4691942930221558,-3.0,-2.587860345840454,0.019647112887088633,0.02129589021205902,0.25,-0.08227089047431946,0.005988491477087502,-0.0018141450127586722,0.035220318939138635,0.03519415482878685,3.141592653589793,-3.141279697418213,0.00868836697191,-0.003347080899402499,0.005323303863406181
6.224329710006714,-23.2979679107666,-11.800663948059082,-0.39990234375,-0.42741209268569946,-0.03195800632238388,-1.4691942930221558,-3.0,-2.587860345840454,0.022007799148559572,0.02129589021205902,0.25,-0.08227089047431946,-0.0038421378590560496,-0.0018141450127586722,0.03497117233276367,0.03519415482878685,3.141592653589793,-3.141279697418213,0.00868836697191,-0.003347080899402499,0.005323303863406181
6.229769229888916,-23.2979679107666,-11.816210746765137,-0.39990234375,-0.4272851347923279,-0.03195800632238388,-1.4693456888198853,-3.0,-2.5859103202819824,0.01957224203833305,0.0212983600795269,0.25,-0.025202177464962006,0.00572245723907045,-0.0019164100522175431,0.038712096577748226,0.03515362739562988,3.141592653589793,-3.1412463188171387,0.018623558804392815,-0.00838805828243494,0.0052888644859194756
6.234695196151733,-23.2979679107666,-11.816210746765137,-0.39990234375,-0.4272851347923279,-0.03195800632238388,-1.4693456888198853,-3.0,-2.5859103202819824,0.021906232833862307,0.0212983600795269,0.25,-0.025202177464962006,-0.003777882359000767,-0.0019164100522175431,0.03512717437744141,0.03515362739562988,3.141592653589793,-3.1412463188171387,0.018623558804392815,-0.00838805828243494,0.0052888644859194756
6.239390134811401,-23.2979679107666,-11.867890357971191,-0.39990234375,-0.42686522006988525,-0.03195800632238388,-1.4675146341323853,-3.0,-2.5796456336975098,0.012626313649854986,0.021320058032870293,0.25,0.15835390985012054,0.021889275969054794,-0.0021576927974820137,0.048971839046226436,0.03503059968352318,3.141592653589793,-3.1411776542663574,0.016066884621977806,-0.00929319392889738,0.004434209782630205
6.244479656219482,-23.2979679107666,-11.867890357971191,-0.39990234375,-0.42686522006988525,-0.03195800632238388,-1.4675146341323853,-3.0,-2.5796456336975098,0.021570301055908205,0.021320058032870293,0.25,0.15835390985012054,-0.016569374768237072,-0.0021933792158961296,0.03562834930419922,0.03499758243560791,3.141592653589793,-3.1411612033843994,0.008801993913948536,-0.007962707430124283,0.003932620864361525
6.249335289001465,-23.2979679107666,-11.89437484741211,-0.39990234375,-0.4266406297683716,-0.03195800632238388,-1.4662303924560547,-3.0,-2.58115816116333,0.016765272829231292,0.021628685295581818,0.25,0.11742162704467773,0.012149461458407233,-0.0021933792158961296,0.03239235152606352,0.03499758243560791,3.141592653589793,-3.1411612033843994,0.008801993913948536,-0.007962707430124283,0.003932620864361525
6.254218816757202,-23.2979679107666,-11.89437484741211,-0.39990234375,-0.4266406297683716,-0.03195800632238388,-1.4662303924560547,-3.0,-2.58115816116333,0.021390628814697266,0.021628685295581818,0.25,0.11742162704467773,-0.008408288092049535,-0.0021955096162855625,0.035507347106933596,0.03496086224913597,3.141592653589793,-3.1411428451538086,0.0004351370153017342,-0.006000586319714785,0.0029654400423169136
6.259124517440796,-23.2979679107666,-11.90999984741211,-0.39990234375,-0.42650389671325684,-0.03195800632238388,-1.4659326076507568,-3.0,-2.5846610069274902,0.018494014532347305,0.022060943767428398,0.25,0.019480189308524132,0.008248591581389611,-0.0021955096162855625,0.028086761747511516,0.03496086224913597,3.141592653589793,-3.1411428451538086,0.0004351370153017342,-0.006000586319714785,0.0029654400423169136
6.263732433319092,-23.2979679107666,-11.90999984741211,-0.39990234375,-0.42650389671325684,-0.03195800632238388,-1.4659326076507568,-3.0,-2.5846610069274902,0.02128124237060547,0.022060943767428398,0.25,0.019480189308524132,-0.004920309173761938,-0.0013864412903785706,0.035227119445800786,0.035234685987234116,3.141592653589793,-3.1411197185516357,-0.0665377601981163,0.02423558570444584,0.0009177455212920904
6.2683470249176025,-23.2979679107666,-11.942030906677246,-0.39990234375,-0.42623046040534973,-0.03195800632238388,-1.4658544063568115,-3.0,-2.5856950283050537,0.015137021869875238,0.022222986444830894,0.25,-0.007971537299454212,0.01555179663405499,-0.0013864412903785706,0.032903633075301204,0.035234685987234116,3.141592653589793,-3.1411197185516357,-0.0665377601981163,0.02423558570444584,0.0009177455212920904
6.273141145706177,-23.2979679107666,-11.942030906677246,-0.39990234375,-0.42623046040534973,-0.03195800632238388,-1.4658544063568115,-3.0,-2.5856950283050537,0.021062493324279785,0.022222986444830894,0.25,-0.007971537299454212,-0.011184937979473118,-0.0013864412903785706,0.0351443977355957,0.035234685987234116,3.141592653589793,-3.1411197185516357,-0.0665377601981163,0.02423558570444584,0.0009177455212920904
6.277938604354858,-23.2979679107666,-11.942030906677246,-0.39990234375,-0.42623046040534973,-0.03195800632238388,-1.4658544063568115,-3.0,-2.5856950283050537,0.021062493324279785,0.022222986444830894,0.25,-0.007971537299454212,0.0011750443769856843,-0.0008122639846988022,0.0351443977355957,0.035458918660879135,3.141592653589793,-3.141118049621582,-0.06697680056095123,0.02657424844801426,7.670209743082523e-05
6.282517671585083,-23.2979679107666,-11.972578048706055,-0.39990234375,-0.4259667992591858,-0.03195800632238388,-1.4653418064117432,-3.0,-2.5833961963653564,0.015093598146805054,0.022268952801823616,0.25,0.060829102993011475,0.015033045544473132,-0.0004937498597428203,0.04034861044509826,0.03558671474456787,3.141592653589793,-3.1411209106445312,-0.052965160459280014,0.021205808967351913,-0.00046415498945862055
6.287353277206421,-23.2979679107666,-11.972578048706055,-0.39990234375,-0.4259667992591858,-0.03195800632238388,-1.4653418064117432,-3.0,-2.5833961963653564,0.020851564407348634,0.022268952801823616,0.25,0.060829102993011475,-0.01070076959992172,-0.0004937498597428203,0.03532830429077149,0.03558671474456787,3.141592653589793,-3.1411209106445312,-0.052965160459280014,0.021205808967351913,-0.00046415498945862055
6.292168378829956,-23.2979679107666,-11.988476753234863,-0.39990234375,-0.42583006620407104,-0.03195800632238388,-1.4644775390625,-3.0,-2.5806572437286377,0.01790250674123267,0.02225804328918457,0.25,0.14014823734760284,0.007661607465524193,-0.0002242381451651454,0.0412356756017288,0.03569650277495384,3.141592653589793,-3.1411263942718506,-0.0438687689602375,0.017835980281233788,-0.0009072456741705537
6.296813726425171,-23.2979679107666,-11.988476753234863,-0.39990234375,-0.42583006620407104,-0.03195800632238388,-1.4644775390625,-3.0,-2.5806572437286377,0.020742177963256836,0.02225804328918457,0.25,0.14014823734760284,-0.004893892399260989,-0.0002242381451651454,0.03554742050170899,0.03569650277495384,3.141592653589793,-3.1411263942718506,-0.0438687689602375,0.017835980281233788,-0.0009072456741705537
6.301553249359131,-23.2979679107666,-12.029218673706055,-0.39990234375,-0.4254785180091858,-0.03195800632238388,-1.4605028629302979,-3.0,-2.5751724243164062,0.013043564287875824,0.022252734750509262,0.25,0.3003235459327698,0.018375348365711253,0.00010649179603205994,0.0475587197626205,0.03578590974211693,3.141592653589793,-3.1411499977111816,-0.0025978905614465475,-0.00020263102487660944,-0.001733034965582192
6.30623722076416,-23.2979679107666,-12.029218673706055,-0.39990234375,-0.4254785180091858,-0.03195800632238388,-1.4605028629302979,-3.0,-2.5751724243164062,0.020460939407348635,0.022252734750509262,0.25,0.3003235459327698,-0.014582458216661555,0.00010649179603205994,0.035986206054687504,0.03578590974211693,3.141592653589793,-3.1411499977111816,-0.0025978905614465475,-0.00020263102487660944,-0.001733034965582192
6.311065673828125,-23.2979679107666,-12.050976753234863,-0.39990234375,-0.42529296875,-0.03195800632238388,-1.457983374595642,-3.0,-2.5753276348114014,0.01646966966225558,0.022243890911340714,0.25,0.2996148467063904,0.009979474446099226,-6.391585884557571e-06,0.035652339481728225,0.03574073314666748,3.141592653589793,-3.1411662101745605,0.01744809001684189,-0.006736444309353828,-0.0019501488422974944
6.3158040046691895,-23.2979679107666,-12.050976753234863,-0.39990234375,-0.42529296875,-0.03195800632238388,-1.457983374595642,-3.0,-2.5753276348114014,0.0203125,0.022243890911340714,0.25,0.2996148467063904,-0.006839404874872631,-6.391585884557571e-06,0.03597378921508789,0.03574073314666748,3.141592653589793,-3.1411662101745605,0.01744809001684189,-0.006736444309353828,-0.0019501488422974944
6.32026743888855,-23.2979679107666,-12.050976753234863,-0.39990234375,-0.42529296875,-0.03195800632238388,-1.457983374595642,-3.0,-2.5753276348114014,0.0203125,0.022243890911340714,0.25,0.2996148467063904,0.0012708604516715057,-3.3555821573827416e-05,0.03597378921508789,0.03574704751372337,3.141592653589793,-3.141178846359253,0.004401573445647955,0.0010302192531526089,-0.0020205152686685324
6.324867010116577,-23.2979679107666,-12.06663990020752,-0.39990234375,-0.42515623569488525,-0.03195800632238388,-1.4564940929412842,-3.0,-2.5773613452911377,0.01723037874355075,0.022245222702622414,0.25,0.24515193700790405,0.008345119807833966,-3.3555821573827416e-05,0.031389570502356925,0.03574704751372337,3.141592653589793,-3.141178846359253,0.004401573445647955,0.0010302192531526089,-0.0020205152686685324
6.329760551452637,-23.2979679107666,-12.06663990020752,-0.39990234375,-0.42515623569488525,-0.03195800632238388,-1.4564940929412842,-3.0,-2.5773613452911377,0.020203113555908203,0.022245222702622414,0.25,0.24515193700790405,-0.0047900050926382946,-0.0004186488513369113,0.035811092376708986,0.03579556941986084,3.141592653589793,-3.141209125518799,0.030756734311580658,0.0029442606028169394,-0.0019046427914872766
6.334320783615112,-23.2979679107666,-12.113749504089355,-0.39990234375,-0.4247460961341858,-0.03195800632238388,-1.4532372951507568,-3.0,-2.5811915397644043,0.0108811711968347,0.022295281291007996,0.25,0.14558115601539612,0.02296207627636962,-0.0004186488513369113,0.02710555515836771,0.03579556941986084,3.141592653589793,-3.141209125518799,0.030756734311580658,0.0029442606028169394,-0.0019046427914872766
6.339051961898804,-23.2979679107666,-12.113749504089355,-0.39990234375,-0.4247460961341858,-0.03195800632238388,-1.4532372951507568,-3.0,-2.5811915397644043,0.019875001907348634,0.022295281291007996,0.25,0.14558115601539612,-0.017678247477995585,-0.0004990762681700289,0.03550467681884766,0.03580247983336449,3.141592653589793,-3.14121413230896,0.029703987762331963,0.002549543511122465,-0.001856622751802206
6.3436970710754395,-23.2979679107666,-12.144609451293945,-0.39990234375,-0.4244726598262787,-0.03195800632238388,-1.4510107040405273,-3.0,-2.5789437294006348,0.013769710747385418,0.022319350391626358,0.25,0.21350812911987305,0.015263074398621797,-0.0004990762681700289,0.040523592137093604,0.03580247983336449,3.141592653589793,-3.14121413230896,0.029703987762331963,0.002549543511122465,-0.001856622751802206
6.34832501411438,-23.2979679107666,-12.144609451293945,-0.39990234375,-0.4244726598262787,-0.03195800632238388,-1.4510107040405273,-3.0,-2.5789437294006348,0.01965625286102295,0.022319350391626358,0.25,0.21350812911987305,-0.011357927508241272,-0.0007249123300425708,0.03568450164794922,0.03578424081206322,3.141592653589793,-3.1412203311920166,0.008890974335372448,-0.004953752737492323,0.0007203215500339866
6.3531317710876465,-23.2979679107666,-12.144609451293945,-0.39990234375,-0.4244726598262787,-0.03195800632238388,-1.4510107040405273,-3.0,-2.5789437294006348,0.01965625286102295,0.022319350391626358,0.25,0.21350812911987305,0.0013618932575550327,-0.0007249123300425708,0.03568450164794922,0.03578424081206322,3.141592653589793,-3.1412203311920166,0.008890974335372448,-0.004953752737492323,0.0007203215500339866
6.357812166213989,-23.2979679107666,-12.16015625,-0.39990234375,-0.42433592677116394,-0.03195800632238388,-1.449438452720642,-3.0,-2.577338695526123,0.01662546659012661,0.0223270021378994,0.25,0.2609268128871918,0.008218880356255929,-0.0008207862265408039,0.03924217439000226,0.03573107346892357,3.141592653589793,-3.141204595565796,0.015992622822523117,-0.008882665075361729,0.0026140131521970034
6.362677097320557,-23.2979679107666,-12.16015625,-0.39990234375,-0.42433592677116394,-0.03195800632238388,-1.449438452720642,-3.0,-2.577338695526123,0.019546866416931152,0.0223270021378994,0.25,0.2609268128871918,-0.004628275825004556,-0.00048522796714678407,0.03581290435791016,0.035596366971731186,3.141592653589793,-3.1411256790161133,-0.03331354632973671,-0.007360213901847601,0.0051146261394023895
6.367170572280884,-23.2979679107666,-12.2041015625,-0.39990234375,-0.4239453077316284,-0.03195800632238388,-1.4462743997573853,-3.0,-2.5812578201293945,0.010541343117175181,0.02253466099500656,0.25,0.15770605206489563,0.022986870081065175,-0.00048522796714678407,0.02677756189959697,0.035596366971731186,3.141592653589793,-3.1411256790161133,-0.03331354632973671,-0.007360213901847601,0.0051146261394023895
6.371803522109985,-23.2979679107666,-12.2041015625,-0.39990234375,-0.4239453077316284,-0.03195800632238388,-1.4462743997573853,-3.0,-2.5812578201293945,0.019234371185302735,0.02253466099500656,0.25,0.15770605206489563,-0.017322939970740726,-0.00048522796714678407,0.03549937438964844,0.035596366971731186,3.141592653589793,-3.1411256790161133,-0.03331354632973671,-0.007360213901847601,0.0051146261394023895
6.376938819885254,-23.2979679107666,-12.222695350646973,-0.39990234375,-0.42378905415534973,-0.03195800632238388,-1.4454296827316284,-3.0,-2.583123207092285,0.016066631892690576,0.022586558014154434,0.25,0.10785508155822754,0.008097189680116777,-0.00039414779166691005,0.03171766281606118,0.03558146581053734,3.141592653589793,-3.141113519668579,-0.03933965414762497,-0.006602553650736809,0.005201044492423534
6.3817667961120605,-23.2979679107666,-12.222695350646973,-0.39990234375,-0.42378905415534973,-0.03195800632238388,-1.4454296827316284,-3.0,-2.583123207092285,0.019109368324279785,0.022586558014154434,0.25,0.10785508155822754,-0.00483952446289281,0.00012161608174210414,0.03535014343261719,0.03549349308013916,3.141592653589793,-3.1410460472106934,-0.05076512321829796,-0.01023850217461586,0.006960330996662378
6.386664390563965,-23.2979679107666,-12.23851490020752,-0.39990234375,-0.423652321100235,-0.03195800632238388,-1.4447948932647705,-3.0,-2.583345651626587,0.019109368324279785,0.0225986335426569,0.25,0.103770412504673,0.0014631181521640546,0.00012161608174210414,0.03535014343261719,0.03549349308013916,3.141592653589793,-3.1410460472106934,-0.05076512321829796,-0.01023850217461586,0.006960330996662378
