t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3301961421966553,-23.2979679107666,-0.07386718690395355,-0.39990234375,-0.005947265308350325,-0.03195800632238388,-0.06754394620656967,-3.0,-0.34478655457496643,-0.30597974699502595,-0.06373117864131927,-0.01384525710047553,-0.3803931474685669,0.005636068000542106,0.030272742733359337,0.1,0.06490432471036911,3.141592653589793,3.1407406330108643,0.27984525710047553,-0.04653444141149521,0.061244335025548935,0.0026669329963624477
0.3348095417022705,-23.2979679107666,-0.07386718690395355,-0.39990234375,-0.005947265308350325,-0.03195800632238388,-0.06754394620656967,-3.0,-0.34478655457496643,-0.31516406275331976,-0.06373117864131927,-0.06822070300579072,-0.3803931474685669,0.052071310659664166,0.030272742733359337,0.1,0.06490432471036911,3.141592653589793,3.1407406330108643,0.33422070300579076,-0.04653444141149521,0.061244335025548935,0.0026669329963624477
0.3393385410308838,-23.2979679107666,-0.07386718690395355,-0.39990234375,-0.005947265308350325,-0.03195800632238388,-0.06754394620656967,-3.0,-0.34478655457496643,-0.31516406275331976,-0.06373117864131927,-0.06822070300579072,-0.3803931474685669,0.03218617210208601,0.030923888087272644,0.1,0.0657576322555542,3.141592653589793,3.1407980918884277,0.33422070300579076,-0.04533437266945839,0.06871512532234192,0.0022993700113147497
0.34411168098449707,-23.2979679107666,-0.07906249910593033,-0.39990234375,-0.0069335936568677425,-0.03195800632238388,-0.07348144054412842,-3.0,-0.35622385144233704,-0.29371085952755277,-0.06913357228040695,0.0564700590737246,-0.411560595035553,-0.027279065416899926,0.030923888087272644,0.1,0.0657576322555542,3.141592653589793,3.1407980918884277,0.20952994092627542,-0.04533437266945839,0.06871512532234192,0.0022993700113147497
0.3486957550048828,-23.2979679107666,-0.07906249910593033,-0.39990234375,-0.0069335936568677425,-0.03195800632238388,-0.07348144054412842,-3.0,-0.35622385144233704,-0.3143750000745058,-0.06913357228040695,-0.06792382828891277,-0.411560595035553,0.0765652329510163,0.031149085611104965,0.1,0.06624709814786911,3.141592653589793,3.1408283710479736,0.33392382828891276,-0.031211640685796738,0.0715060904622078,0.002140740631148219
0.35328054428100586,-23.2979679107666,-0.08265624940395355,-0.39990234375,-0.007646484300494194,-0.03195800632238388,-0.0777001902461052,-3.0,-0.36398032307624817,-0.29825564919181996,-0.07281661033630371,0.02430332734491203,-0.4321266710758209,-0.014059986655030512,0.031149085611104965,0.1,0.06624709814786911,3.141592653589793,3.1408283710479736,0.24169667265508799,-0.031211640685796738,0.0715060904622078,0.002140740631148219
0.35797882080078125,-23.2979679107666,-0.08265624940395355,-0.39990234375,-0.007646484300494194,-0.03195800632238388,-0.0777001902461052,-3.0,-0.36398032307624817,-0.31380468755960467,-0.07281661033630371,-0.06771289080381393,-0.4321266710758209,0.06411523082793577,0.031134415417909622,0.1,0.0670999214053154,3.141592653589793,3.140878677368164,0.33371289080381394,0.015180908143520355,0.07505780458450317,0.0019353777170181274
0.36287784576416016,-23.2979679107666,-0.08582030981779099,-0.39990234375,-0.00830078125,-0.03195800632238388,-0.08147460967302322,-3.0,-0.3701605200767517,-0.2999255934275842,-0.0757300853729248,0.009520128882735401,-0.44035011529922485,-0.005250477058169497,0.031134415417909622,0.1,0.0670999214053154,3.141592653589793,3.140878677368164,0.2564798711172646,0.015180908143520355,0.07505780458450317,0.0019353777170181274
0.36792850494384766,-23.2979679107666,-0.08582030981779099,-0.39990234375,-0.00830078125,-0.03195800632238388,-0.08147460967302322,-3.0,-0.3701605200767517,-0.31328125,-0.0757300853729248,-0.06752416983246803,-0.44035011529922485,0.057096960632040616,0.03112325631082058,0.1,0.06725382059812546,3.141592653589793,3.140887498855591,0.333524169832468,0.005773449316620827,0.07560437172651291,0.0019067819230258465
0.37265443801879883,-23.2979679107666,-0.08964843302965164,-0.39990234375,-0.009101562201976776,-0.03195800632238388,-0.0859375,-3.0,-0.3764391541481018,-0.29569622633820675,-0.07866241037845612,0.027133031539899377,-0.43387526273727417,-0.015202387322535045,0.03112325631082058,0.1,0.06725382059812546,3.141592653589793,3.140887498855591,0.23886696846010064,0.005773449316620827,0.07560437172651291,0.0019067819230258465
0.37750744819641113,-23.2979679107666,-0.08964843302965164,-0.39990234375,-0.009101562201976776,-0.03195800632238388,-0.0859375,-3.0,-0.3764391541481018,-0.3126406252384186,-0.07866241037845612,-0.0673010253161192,-0.43387526273727417,0.06518327198159676,0.030313875526189804,0.1,0.06805753707885742,3.141592653589793,3.140930652618408,0.3333010253161192,0.09984015673398972,0.07935486733913422,0.0017940541729331017
0.3823721408843994,-23.2979679107666,-0.08964843302965164,-0.39990234375,-0.009101562201976776,-0.03195800632238388,-0.0859375,-3.0,-0.3764391541481018,-0.3126406252384186,-0.07866241037845612,-0.0673010253161192,-0.43387526273727417,0.03029080199608148,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.3333010253161192,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.3871912956237793,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.309062899442283,-0.07920582592487335,-0.04840991559517334,-0.4311061501502991,0.02126683394702827,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.31440991559517334,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.39189624786376953,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.037575650245010285,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.396331787109375,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.030274458855933217,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.40087223052978516,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.030295644745347728,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.40570902824401855,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.03031821343567288,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.41038012504577637,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.03034000895895628,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.4151589870452881,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.03036230731893446,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.4197998046875,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.030383961558456275,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.4245603084564209,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.030406174258201052,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.4288790225982666,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.03042632554999135,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.4335966110229492,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.03044833800503467,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.43820858001708984,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.03046985763561828,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.442929744720459,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.03049188677772005,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.4475274085998535,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.030513339660069843,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.45250415802001953,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.030536561370615868,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.4567749500274658,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.03055648905582287,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.4611661434173584,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.030576978538664524,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.46601271629333496,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.030599592840282786,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.47100114822387695,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.03062286906188643,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.47574687004089355,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.03064501278845626,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.4803614616394043,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.03066654465621607,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.48487401008605957,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.030687600386574636,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.48953819274902344,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.03070936364821169,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.4947810173034668,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.03073382687590677,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.499225378036499,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.03075456443968412,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.5039587020874023,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.03077665031778464,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
0.508903980255127,-23.2979679107666,-0.09042968600988388,-0.39990234375,-0.009267577901482582,-0.03195800632238388,-0.08684570342302322,-3.0,-0.37764379382133484,-0.31250781267881395,-0.07920582592487335,-0.06725561514496803,-0.4311061501502991,0.030799725182216263,0.030071336776018143,0.1,0.06822538375854492,3.141592653589793,3.140939712524414,0.33325561514496804,0.11555711179971695,0.07978059351444244,0.001775406301021576
