t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3572885990142822,5.0,-0.004023437388241291,0.0,0.00025390624068677425,-3.0,0.0016210937174037099,0.5,0.008675103075802326,-0.00020312499254941942,1.861387863755226e-05,-0.25,-0.017151936888694763,-0.0003186510996472211,0.0003213362069800496,0.06072876022089748,0.10456954687833786,3.141592653589793,-3.1380698680877686,0.0001256877148989588,-0.17598403990268707,-0.010692181065678596
0.36185789108276367,5.0,-0.004023437388241291,0.0,0.00025390624068677425,-3.0,0.0016210937174037099,0.5,0.008675103075802326,-0.00020312499254941942,1.861387863755226e-05,-0.25,-0.017151936888694763,2.90651957092765e-05,0.0003213362069800496,0.06263701900514838,0.10456954687833786,3.141592653589793,-3.1380698680877686,0.0001256877148989588,-0.17598403990268707,-0.010692181065678596
0.36647605895996094,5.0,-0.00390625,0.0,0.00025390624068677425,-3.0,0.0014257811708375812,0.5,0.007608706597238779,-0.00020312499254941942,0.00020312554261181504,-0.25,-0.01540763583034277,0.00045077845478369615,0.0003107859520241618,0.06511959869939009,0.10349094122648239,3.141592653589793,-3.1381800174713135,0.0018024137243628502,-0.17139361798763275,-0.010488537140190601
0.3711690902709961,5.0,-0.00390625,0.0,0.00025390624068677425,-3.0,0.0014257811708375812,0.5,0.007608706597238779,-0.00020312499254941942,0.00020312554261181504,-0.25,-0.01540763583034277,5.128224897925228e-05,0.0003107859520241618,0.06285668165080449,0.10349094122648239,3.141592653589793,-3.1381800174713135,0.0018024137243628502,-0.17139361798763275,-0.010488537140190601
0.3756728172302246,5.0,-0.0038281248416751623,0.0,0.00025390624068677425,-3.0,0.0012402343563735485,0.5,0.007727898191660643,-0.00020312499254941942,0.0002018462837440893,-0.25,-0.01640396937727928,5.1318841809000415e-05,0.00029903583345003426,0.06290103356965625,0.10203409194946289,3.141592653589793,-3.138331413269043,0.0006955169374123216,-0.16540244221687317,-0.01221703365445137
0.380251407623291,5.0,-0.0038281248416751623,0.0,0.00025390624068677425,-3.0,0.0012402343563735485,0.5,0.007727898191660643,-0.00020312499254941942,0.0002018462837440893,-0.25,-0.01640396937727928,4.840841314192358e-05,0.00029903583345003426,0.0626714850477004,0.10203409194946289,3.141592653589793,-3.138331413269043,0.0006955169374123216,-0.16540244221687317,-0.01221703365445137
0.3853785991668701,5.0,-0.0038281248416751623,0.0,0.00025390624068677425,-3.0,0.0012402343563735485,0.5,0.007727898191660643,-0.00020312499254941942,0.0002018462837440893,-0.25,-0.01640396937727928,5.1243942002839526e-05,0.0002911162155214697,0.06298228829179854,0.10127841681241989,3.141592653589793,-3.1384029388427734,0.002817945322021842,-0.17831233143806458,-0.009488754905760288
0.39029741287231445,5.0,-0.0036718749906867743,0.0,0.00025390624068677425,-3.0,0.0010351561941206455,0.5,0.00924403965473175,-0.00020312499254941942,8.84028704604134e-05,-0.25,-0.01847122609615326,-0.00019297224058705068,0.0002911162155214697,0.05976629851767514,0.10127841681241989,3.141592653589793,-3.1384029388427734,0.002817945322021842,-0.17831233143806458,-0.009488754905760288
0.39498019218444824,5.0,-0.0036718749906867743,0.0,0.00025390624068677425,-3.0,0.0010351561941206455,0.5,0.00924403965473175,-0.00020312499254941942,8.84028704604134e-05,-0.25,-0.01847122609615326,3.768671504667651e-05,0.00027318025240674615,0.06289459209627374,0.09885763376951218,3.141592653589793,-3.1386139392852783,-0.004855640698224306,-0.19578874111175537,-0.011724662035703659
0.39974164962768555,5.0,-0.0036328125279396772,0.0,0.00025390624068677425,-3.0,0.0008300780900754035,0.5,0.007450217846781015,-0.00020312499254941942,-0.001141983550041914,-0.25,-0.01765057072043419,-0.0026941032832649018,0.00027318025240674615,0.06692413550249776,0.09885763376951218,3.141592653589793,-3.1386139392852783,-0.004855640698224306,-0.19578874111175537,-0.011724662035703659
0.404435396194458,5.0,-0.0036328125279396772,0.0,0.00025390624068677425,-3.0,0.0008300780900754035,0.5,0.007450217846781015,-0.00020312499254941942,-0.001141983550041914,-0.25,-0.01765057072043419,-0.00011013719739755546,0.00028041278710588813,0.06320299388673471,0.09717761725187302,3.141592653589793,-3.138735294342041,0.0015788453165441751,-0.17316235601902008,-0.017831193283200264
0.4090733528137207,5.0,-0.0035937498323619366,0.0,0.000244140625,-3.0,0.0006249999860301614,0.5,0.0073858993127942085,-0.00020312499254941942,-0.002191929379478097,-0.25,-0.0168461874127388,-0.00011022428510278094,0.00028041278710588813,0.06324868237718378,0.09717761725187302,3.141592653589793,-3.138735294342041,0.0015788453165441751,-0.17316235601902008,-0.017831193283200264
0.4136316776275635,5.0,-0.0035937498323619366,0.0,0.000244140625,-3.0,0.0006249999860301614,0.5,0.0073858993127942085,1.892444198179819e-05,-0.002191929379478097,-0.25,-0.0168461874127388,-0.003053553699606006,0.00024867578758858144,0.06344241175519211,0.09556114673614502,3.141592653589793,-3.1389214992523193,0.0026912526227533817,-0.16300760209560394,-0.02342756651341915
0.4182775020599365,5.0,-0.0035937498323619366,0.0,0.000244140625,-3.0,0.0006249999860301614,0.5,0.0073858993127942085,-0.0001953125,-0.002191929379478097,-0.25,-0.0168461874127388,0.00022359633766659388,0.00024867578758858144,0.06334708247533251,0.09556114673614502,3.141592653589793,-3.1389214992523193,0.0026912526227533817,-0.16300760209560394,-0.02342756651341915
0.42298054695129395,5.0,-0.0035546873696148396,0.0,0.00022460936452262104,-3.0,0.00046874998952262104,0.5,0.007692993618547916,0.0002356021968403463,-0.0024246752727776766,-0.25,-0.0173802450299263,-0.0017285614666558368,0.0003410687786526978,0.06270356888330207,0.09401010721921921,3.141592653589793,-3.1391007900238037,-0.016688523814082146,-0.17006845772266388,-0.01816350407898426
0.42771196365356445,5.0,-0.0035546873696148396,0.0,0.00022460936452262104,-3.0,0.00046874998952262104,0.5,0.007692993618547916,-0.00017968749161809683,-0.0024246752727776766,-0.25,-0.0173802450299263,0.0006099184587631441,0.0003410687786526978,0.06340312418952167,0.09401010721921921,3.141592653589793,-3.1391007900238037,-0.016688523814082146,-0.17006845772266388,-0.01816350407898426
0.43281126022338867,5.0,-0.0035546873696148396,0.0,0.0002050781185971573,-3.0,0.00028320311685092747,0.5,0.007948645390570164,0.00021895594027355645,-0.002455292735248804,-0.25,-0.01672319881618023,-0.0011613977130656124,0.00019550672732293606,0.06292128115866688,0.0921165868639946,3.141592653589793,-3.1393842697143555,0.0045754918828606606,-0.1726224720478058,-0.02664145641028881
0.437502384185791,5.0,-0.0035546873696148396,0.0,0.0002050781185971573,-3.0,0.00028320311685092747,0.5,0.007948645390570164,-0.00016406249487772585,-0.002455292735248804,-0.25,-0.01672319881618023,0.0005426284349060444,0.00019550672732293606,0.06346879377058055,0.0921165868639946,3.141592653589793,-3.1393842697143555,0.0045754918828606606,-0.1726224720478058,-0.02664145641028881
0.4421830177307129,5.0,-0.0035546873696148396,0.0,0.00018554687267169356,-3.0,9.765624417923391e-05,0.5,0.0071870312094688416,0.00026884032842212067,-0.0021178347524255514,-0.25,-0.015722453594207764,-0.0004894374999078112,0.00018466617621015757,0.06523348146608089,0.09059643000364304,3.141592653589793,-3.1395809650421143,0.0034208917059004307,-0.16081106662750244,-0.024029014632105827
0.44660115242004395,5.0,-0.0035546873696148396,0.0,0.00018554687267169356,-3.0,9.765624417923391e-05,0.5,0.0071870312094688416,-0.00014843749813735487,-0.0021178347524255514,-0.25,-0.015722453594207764,0.0007088422410773884,0.00018466617621015757,0.0636498672920299,0.09059643000364304,3.141592653589793,-3.1395809650421143,0.0034208917059004307,-0.16081106662750244,-0.024029014632105827
0.4510684013366699,5.0,-0.0035546873696148396,0.0,0.00018554687267169356,-3.0,9.765624417923391e-05,0.5,0.0071870312094688416,-0.00014843749813735487,-0.0021178347524255514,-0.25,-0.015722453594207764,-0.00023579977535956935,0.00017345647211186588,0.06369389765604846,0.08988069742918015,3.141592653589793,-3.1396689414978027,0.009854484349489212,-0.155901238322258,-0.023990193381905556
0.4556610584259033,5.0,-0.0035546873696148396,0.0,0.00018554687267169356,-3.0,2.9296874345163815e-05,0.5,0.007258901838213205,-0.00014843749813735487,-0.0021184601355344057,-0.25,-0.014701621606945992,-0.0002374174762634399,0.00017345647211186588,0.06357404269817017,0.08988069742918015,3.141592653589793,-3.1396689414978027,0.009854484349489212,-0.155901238322258,-0.023990193381905556
0.4600355625152588,5.0,-0.0035546873696148396,0.0,0.00018554687267169356,-3.0,2.9296874345163815e-05,0.5,0.007258901838213205,-0.00014843749813735487,-0.0021184601355344057,-0.25,-0.014701621606945992,-0.00023622813154293204,0.0001689312921371311,0.06377364295752977,0.08817076683044434,3.141592653589793,-3.13991641998291,0.0365433432161808,-0.1511598378419876,-0.029942801222205162
0.4648003578186035,5.0,-0.0035156249068677425,0.0,0.00017578124243300408,-3.0,-0.00019531248835846782,0.5,0.0063788387924432755,6.432883128580213e-05,-0.0015553091652691364,-0.25,-0.01319489348679781,0.0005410250518275621,0.0001689312921371311,0.06577330183382199,0.08817076683044434,3.141592653589793,-3.13991641998291,0.0365433432161808,-0.1511598378419876,-0.029942801222205162
0.4695303440093994,5.0,-0.0035156249068677425,0.0,0.00017578124243300408,-3.0,-0.00019531248835846782,0.5,0.0063788387924432755,-0.00014062499394640326,-0.0015553091652691364,-0.25,-0.01319489348679781,0.0002634317602452455,0.0001628470199648291,0.06397298702435317,0.08692383021116257,3.141592653589793,-3.140040636062622,0.004362099338322878,-0.1394040733575821,-0.01896040514111519
0.4742758274078369,5.0,-0.0035156249068677425,0.0,0.00017578124243300408,-3.0,-0.00034667967702262104,0.5,0.006321522872895002,-0.00014062499394640326,-0.0014987480826675892,-0.25,-0.013243267312645912,-4.402796219413275e-05,0.00014367364929057658,0.0641474997340662,0.0856999084353447,3.141592653589793,-3.1401562690734863,0.009103573858737946,-0.1344349980354309,-0.019121309742331505
0.47875070571899414,5.0,-0.0035156249068677425,0.0,0.00017578124243300408,-3.0,-0.00034667967702262104,0.5,0.006321522872895002,-0.00014062499394640326,-0.0014987480826675892,-0.25,-0.013243267312645912,-0.0001633388070265874,0.00014367364929057658,0.06407090281724603,0.0856999084353447,3.141592653589793,-3.1401562690734863,0.009103573858737946,-0.1344349980354309,-0.019121309742331505
0.4832031726837158,5.0,-0.0035156249068677425,0.0,0.00017578124243300408,-3.0,-0.00034667967702262104,0.5,0.006321522872895002,-0.00014062499394640326,-0.0014987480826675892,-0.25,-0.013243267312645912,-0.00016345974699031853,0.00014367364929057658,0.06411486455945808,0.0856999084353447,3.141592653589793,-3.1401562690734863,0.009103573858737946,-0.1344349980354309,-0.019121309742331505
0.4876556396484375,5.0,-0.0034765624441206455,0.0,0.00016601562674622983,-3.0,-0.0004931640578433871,0.5,0.006229746155440807,8.651794539016477e-05,-0.0014271684922277927,-0.25,-0.013231777586042881,-0.0005316490099248587,0.0001375600986648351,0.06437597322426272,0.08510231226682663,3.141592653589793,-3.140220880508423,0.005976869724690914,-0.13804422318935394,-0.019660623744130135
0.4925994873046875,5.0,-0.0034765624441206455,0.0,0.00016601562674622983,-3.0,-0.0004931640578433871,0.5,0.006229746155440807,-0.00013281250139698386,-0.0014271684922277927,-0.25,-0.013231777586042881,0.0002875727448373725,0.00012441820581443608,0.0642186701786646,0.08334945887327194,3.141592653589793,-3.140453815460205,0.011677940376102924,-0.12708768248558044,-0.017417581751942635
0.4973320960998535,5.0,-0.0034765624441206455,0.0,0.00016601562674622983,-3.0,-0.0006054687546566129,0.5,0.006017034407705069,-0.00013281250139698386,-0.0012598007451742887,-0.25,-0.011481340043246746,0.00021755495296746355,0.00012441820581443608,0.06474041196675143,0.08334945887327194,3.141592653589793,-3.140453815460205,0.011677940376102924,-0.12708768248558044,-0.017417581751942635
0.5017299652099609,5.0,-0.0034765624441206455,0.0,0.00016601562674622983,-3.0,-0.0006054687546566129,0.5,0.006017034407705069,-0.00013281250139698386,-0.0012598007451742887,-0.25,-0.011481340043246746,-0.0001361921391760403,0.00012304351548664272,0.06433440159945134,0.08251690864562988,3.141592653589793,-3.1405224800109863,-0.0016999440267682076,-0.11249147355556488,-0.009142458438873291
0.5064206123352051,5.0,-0.0034765624441206455,0.0,0.00016601562674622983,-3.0,-0.0006054687546566129,0.5,0.006017034407705069,-0.00013281250139698386,-0.0012598007451742887,-0.25,-0.011481340043246746,-0.00013629786525935745,0.00012304351548664272,0.06438074359500083,0.08251690864562988,3.141592653589793,-3.1405224800109863,-0.0016999440267682076,-0.11249147355556488,-0.009142458438873291
0.510873556137085,5.0,-0.0034765624441206455,0.0,0.00016601562674622983,-3.0,-0.0007373046828433871,0.5,0.005288305226713419,-0.00013281250139698386,-0.0008805736433714628,-0.25,-0.010833333246409893,0.0007607751474934474,0.00011181573063367978,0.06614876063063757,0.08145808428525925,3.141592653589793,-3.1406261920928955,0.0020249332301318645,-0.11436578631401062,-0.010106838308274746
0.5155107975006104,5.0,-0.0034765624441206455,0.0,0.00016601562674622983,-3.0,-0.0007373046828433871,0.5,0.005288305226713419,-0.00013281250139698386,-0.0008805736433714628,-0.25,-0.010833333246409893,-9.092655878781921e-05,0.00011181573063367978,0.06455813151489943,0.08145808428525925,3.141592653589793,-3.1406261920928955,0.0020249332301318645,-0.11436578631401062,-0.010106838308274746
0.5202741622924805,5.0,-0.0034765624441206455,0.0,0.00016601562674622983,-3.0,-0.0008154296665452421,0.5,0.005516275763511658,-0.00013281250139698386,-0.0007459372282028198,-0.25,-0.01022585853934288,0.0002078212099415602,0.00010342833411414176,0.06409929178958221,0.08094847202301025,3.141592653589793,-3.14066743850708,0.0030930424109101295,-0.1138940304517746,-0.01062155794352293
0.5251004695892334,5.0,-0.0034765624441206455,0.0,0.00016601562674622983,-3.0,-0.0008154296665452421,0.5,0.005516275763511658,-0.00013281250139698386,-0.0007459372282028198,-0.25,-0.01022585853934288,-7.488778226917194e-05,0.00010342833411414176,0.06462561378585543,0.08094847202301025,3.141592653589793,-3.14066743850708,0.0030930424109101295,-0.1138940304517746,-0.01062155794352293
0.5296127796173096,5.0,-0.0034374999813735485,0.0,0.00015624999650754035,-3.0,-0.0009667968261055648,0.5,0.005466728005558252,9.142197242651686e-05,-0.0005695373984053731,-0.25,-0.011076433584094048,-0.00018669680281480186,8.545623859390616e-05,0.06478599501403386,0.07936596125364304,3.141592653589793,-3.1408214569091797,-0.0020586231257766485,-0.12777258455753326,-0.006887167226523161
0.5342867374420166,5.0,-0.0034374999813735485,0.0,0.00015624999650754035,-3.0,-0.0009667968261055648,0.5,0.005466728005558252,-0.00012499999720603228,-0.0005695373984053731,-0.25,-0.011076433584094048,0.0004082794099701617,8.427142165601254e-05,0.06472241781878292,0.07854771614074707,3.141592653589793,-3.140899419784546,-0.0018154315184801817,-0.11178111284971237,-0.009372874163091183
0.5390596389770508,5.0,-0.0034374999813735485,0.0,0.00015624999650754035,-3.0,-0.0010986328125,0.5,0.005072775296866894,-0.00012499999720603228,-0.000545258866623044,-0.25,-0.009773788042366505,-1.0177531104732832e-06,8.427142165601254e-05,0.06564233150811692,0.07854771614074707,3.141592653589793,-3.140899419784546,-0.0018154315184801817,-0.11178111284971237,-0.009372874163091183
0.5438096523284912,5.0,-0.0034374999813735485,0.0,0.00015624999650754035,-3.0,-0.0010986328125,0.5,0.005072775296866894,-0.00012499999720603228,-0.000545258866623044,-0.25,-0.009773788042366505,-5.192512522462525e-05,7.207441376522183e-05,0.06486395514054283,0.07758581638336182,3.141592653589793,-3.140968084335327,0.0046912869438529015,-0.10042428225278854,-0.009661992080509663
0.5485715866088867,5.0,-0.0034374999813735485,0.0,0.00015624999650754035,-3.0,-0.0010986328125,0.5,0.005072775296866894,-0.00012499999720603228,-0.000545258866623044,-0.25,-0.009773788042366505,-5.196515012696359e-05,7.207441376522183e-05,0.06491109135889513,0.07758581638336182,3.141592653589793,-3.140968084335327,0.0046912869438529015,-0.10042428225278854,-0.009661992080509663
0.552863359451294,5.0,-0.0034374999813735485,0.0,0.00015624999650754035,-3.0,-0.0011621093144640326,0.5,0.0043403636664152145,-0.00012499999720603228,-0.00045825898996554315,-0.25,-0.00872487761080265,0.00016115937371718545,6.434324313886464e-05,0.0667480739127926,0.07718264311552048,3.141592653589793,-3.1409952640533447,0.0022382899187505245,-0.09103939682245255,-0.006864084396511316
0.5574202537536621,5.0,-0.0034374999813735485,0.0,0.00015624999650754035,-3.0,-0.0011621093144640326,0.5,0.0043403636664152145,-0.00012499999720603228,-0.00045825898996554315,-0.25,-0.00872487761080265,-4.1584142886062134e-05,6.434324313886464e-05,0.06508669929732964,0.07718264311552048,3.141592653589793,-3.1409952640533447,0.0022382899187505245,-0.09103939682245255,-0.006864084396511316
0.5620548725128174,5.0,-0.0033984375186264515,0.0,0.0001367187505820766,-3.0,-0.001298828050494194,0.5,0.0038871096912771463,0.0003120457666013496,-0.0003192555159330368,-0.25,-0.008722222410142422,-0.000720486065752698,4.57596433989238e-05,0.06616505032646905,0.07601141184568405,3.141592653589793,-3.1412699222564697,0.0028313209768384695,-0.08485780656337738,-0.010503767989575863
0.5664448738098145,5.0,-0.0033984375186264515,0.0,0.0001367187505820766,-3.0,-0.001298828050494194,0.5,0.0038871096912771463,-0.0001093750004656613,-0.0003192555159330368,-0.25,-0.008722222410142422,0.0009331002356649057,4.57596433989238e-05,0.06523063438114614,0.07601141184568405,3.141592653589793,-3.1412699222564697,0.0028313209768384695,-0.08485780656337738,-0.010503767989575863
