t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3990015983581543,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04094362388925259,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.403947114944458,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.040975272104456964,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.4085211753845215,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.041004543232485494,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.41350388526916504,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.041036429461553434,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.41819334030151367,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04106643904285097,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.4229404926300049,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04109681785078301,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.42769932746887207,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04112727141947989,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.43242478370666504,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04115751138599151,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.4372098445892334,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.0411881327849768,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.4418454170227051,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04121779755131815,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.44653868675231934,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.041247831544294,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.4509549140930176,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04127609263913229,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.45562124252319336,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04130595422463005,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.4604215621948242,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04133667327032859,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.4652886390686035,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04136781952039763,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.469696044921875,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.041396024163229815,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.47435760498046875,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.041425855234129685,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.47933101654052734,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04145768195973173,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.4838848114013672,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04148682340071922,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.4888424873352051,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04151854942814822,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.4934358596801758,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04154794414029822,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.4984281063079834,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04157989139856194,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5032682418823242,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.041610865241152886,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5079762935638428,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04164099382938221,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5127463340759277,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04167151910738413,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5173676013946533,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.041701092329931806,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5222222805023193,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04173215924204632,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.527003288269043,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.0417627547036234,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5317766666412354,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04179330134184385,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5367634296417236,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04182521350831999,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5416867733001709,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.041856719830644165,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5464787483215332,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.041887385475796395,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.551220178604126,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04191772766621096,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5559902191162109,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04194825294421289,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5609266757965088,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04197984318168126,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5657086372375488,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04201044474617792,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5703470706939697,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04204012782127801,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.575324296951294,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04207197895855837,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5801098346710205,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.042102603409003445,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5845978260040283,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04213132374854001,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5892472267150879,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.042161077007215254,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5939035415649414,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.042190874512057434,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.5989265441894531,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.042223018589477565,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.6038045883178711,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.042254235023121756,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.6082451343536377,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.0422826517424093,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.61281418800354,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04231189083011005,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.6174516677856445,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04234156780229056,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.6222233772277832,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04237210376040174,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.6270749568939209,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.042403150838027634,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.6318824291229248,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04243391565562301,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.6368322372436523,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04246559133396549,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.6417195796966553,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04249686727107557,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.6464133262634277,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04252690431551121,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.6514976024627686,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.042559440505514266,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.656383752822876,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04259070881397487,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.6608896255493164,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.042619543583253545,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.6655316352844238,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04264924954430205,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.6706817150115967,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04268220683575602,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.6751301288604736,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04271067390413008,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.679816484451294,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04274066365093899,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
