t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
19.34138321876526,-46.89374923706055,-45.40488052368164,-2.499990224838257,-2.2276952266693115,5.068041801452637,4.029926776885986,-1.191094970703125,-2.5520074367523193,-0.21783599853515626,0.33002403378486633,0.1104920196533203,0.013533558696508408,0.039871601939201355,0.051776595413684845,0.025498149916529655,0.02549445629119873,3.141592653589793,3.14147686958313,0.0,0.7090157270431519,4.9458350986242294e-05,0.000313321128487587
19.346190214157104,-46.89374923706055,-45.416873931884766,-2.499990224838257,-2.226191282272339,5.068041801452637,4.029433727264404,-0.9320011865074538,-2.5567643642425537,-0.25032573276516373,0.31399527192115784,0.14165721621994412,-0.2008306235074997,0.07510304673086565,0.051776595413684845,0.025498149916529655,0.02549445629119873,3.141592653589793,3.14147686958313,0.0,0.7090157270431519,4.9458350986242294e-05,0.000313321128487587
19.351967811584473,-46.89374923706055,-45.416873931884766,-2.499990224838257,-2.226191282272339,5.068041801452637,4.029433727264404,-1.181500244140625,-2.5567643642425537,-0.21903915405273439,0.31399527192115784,0.11088645935058593,-0.2008306235074997,-0.015169472525938088,0.051776595413684845,0.025498149916529655,0.02549445629119873,3.141592653589793,3.14147686958313,0.0,0.7090157270431519,4.9458350986242294e-05,0.000313321128487587
19.358806610107422,-46.89374923706055,-45.416873931884766,-2.499990224838257,-2.226191282272339,5.068041801452637,4.029433727264404,-1.181500244140625,-2.5567643642425537,-0.21903915405273439,0.31399527192115784,0.11088645935058593,-0.2008306235074997,0.038982065558433525,0.04444600269198418,0.025498149916529655,0.02549445629119873,3.141592653589793,3.141479253768921,0.0,1.0296536684036255,5.1055802032351494e-05,0.0003087092190980911
19.36523962020874,-46.89374923706055,-45.416873931884766,-2.499990224838257,-2.226191282272339,5.068041801452637,4.029433727264404,-1.181500244140625,-2.5567643642425537,-0.21903915405273439,0.31399527192115784,0.11088645935058593,-0.2008306235074997,0.038982065558433525,0.04444600269198418,0.025498149916529655,0.02549445629119873,3.141592653589793,3.141479253768921,0.0,1.0296536684036255,5.1055802032351494e-05,0.0003087092190980911
19.372056007385254,-46.89374923706055,-45.43843460083008,-2.499990224838257,-2.223564386367798,5.068041801452637,4.027402400970459,-0.8479453081449208,-2.558553457260132,-0.25967862110865125,0.30124443769454956,0.20191340915804018,-0.32111644744873047,0.08156948084561093,0.025755397975444794,0.025498149916529655,0.025494931265711784,3.141592653589793,3.141484498977661,0.0,0.874195396900177,1.3244862202554941e-05,0.00029211491346359253
19.377504110336304,-46.89374923706055,-45.5048828125,-2.499990224838257,-2.2157225608825684,5.068041801452637,4.0208740234375,0.10856464338075167,-2.5498077869415283,-0.37135093918170536,0.30366021394729614,0.25,-0.034792304039001465,0.2569095136072767,0.02242412231862545,0.025498149916529655,0.025494931265711784,3.141592653589793,3.141486406326294,0.0,0.18347115814685822,-1.6483638319186866e-05,0.00028016045689582825
19.382591724395752,-46.89374923706055,-45.5048828125,-2.499990224838257,-2.2157225608825684,5.068041801452637,4.0208740234375,-1.1110931396484376,-2.5498077869415283,-0.22741413116455078,0.30366021394729614,0.11773422241210936,-0.034792304039001465,-0.24405166920264929,0.02242412231862545,0.025498149916529655,0.025494931265711784,3.141592653589793,3.141486406326294,0.0,0.18347115814685822,-1.6483638319186866e-05,0.00028016045689582825
19.388092279434204,-46.89374923706055,-45.5048828125,-2.499990224838257,-2.2157225608825684,5.068041801452637,4.0208740234375,-1.1110931396484376,-2.5498077869415283,-0.22741413116455078,0.30366021394729614,0.11773422241210936,-0.034792304039001465,0.03886446070671081,0.02242412231862545,0.025498149916529655,0.025494931265711784,3.141592653589793,3.141486406326294,0.0,0.18347115814685822,-1.6483638319186866e-05,0.00028016045689582825
19.39341139793396,-46.89374923706055,-45.5048828125,-2.499990224838257,-2.2157225608825684,5.068041801452637,4.0208740234375,-1.1110931396484376,-2.5498077869415283,-0.22741413116455078,0.30366021394729614,0.11773422241210936,-0.034792304039001465,0.03886446070671081,0.02242412231862545,0.025498149916529655,0.025494931265711784,3.141592653589793,3.141486406326294,0.0,0.18347115814685822,-1.6483638319186866e-05,0.00028016045689582825
19.398417234420776,-46.89374923706055,-45.57046890258789,-2.499990224838257,-2.207773447036743,5.068041801452637,4.027997970581055,0.25156815002522803,-2.533154010772705,-0.39257033593905816,0.31228703260421753,-0.25,0.5557731986045837,0.35,0.021741151809692383,0.025498149916529655,0.02549445629119873,3.141592653589793,3.1414895057678223,1.0,-0.26094821095466614,-2.806073462124914e-05,0.0002634725533425808
19.403364419937134,-46.89374923706055,-45.57046890258789,-2.499990224838257,-2.207773447036743,5.068041801452637,4.027997970581055,-1.058624267578125,-2.533154010772705,-0.23377342224121095,0.31228703260421753,0.11203506469726561,0.5557731986045837,-0.28122072466615905,0.026902465149760246,0.025498149916529655,0.025493858382105827,3.141592653589793,3.141493558883667,0.0,-0.37749114632606506,-2.9445363907143474e-05,0.0002515176311135292
19.40813970565796,-46.89374923706055,-45.57046890258789,-2.499990224838257,-2.207773447036743,5.068041801452637,4.027997970581055,-1.058624267578125,-2.533154010772705,-0.23377342224121095,0.31228703260421753,0.11203506469726561,0.5557731986045837,0.0397636272907257,0.026902465149760246,0.025498149916529655,0.025493858382105827,3.141592653589793,3.141493558883667,0.0,-0.37749114632606506,-2.9445363907143474e-05,0.0002515176311135292
19.412999868392944,-46.89374923706055,-45.58070373535156,-2.499990224838257,-2.2065038681030273,5.068041801452637,4.030756950378418,-0.8398501860127604,-2.527707815170288,-0.26091123402688854,0.31519389152526855,-0.06047381156152272,0.7448893785476685,0.1033845476724058,0.02856208197772503,0.025498149916529655,0.025493858382105827,3.141592653589793,3.1414945125579834,0.5078952462460908,-0.5744518041610718,-2.110798959620297e-05,0.0002436470240354538
19.418264627456665,-46.89374923706055,-45.58070373535156,-2.499990224838257,-2.2065038681030273,5.068041801452637,4.030756950378418,-1.0504364013671876,-2.527707815170288,-0.2347890853881836,0.31519389152526855,0.10982788085937499,0.7448893785476685,-0.00961800921415533,0.02856208197772503,0.025498149916529655,0.025493858382105827,3.141592653589793,3.1414945125579834,0.0,-0.5744518041610718,-2.110798959620297e-05,0.0002436470240354538
19.42416286468506,-46.89374923706055,-45.60203170776367,-2.499990224838257,-2.203847646713257,5.068041801452637,4.037055492401123,-0.6717749288904284,-2.5264570713043213,-0.28194821909485024,0.31327760219573975,-0.21557151704998923,0.7688857316970825,0.11941925409266921,0.03447843715548515,0.025498149916529655,0.025493381544947624,3.141592653589793,3.1414966583251953,1.0,-0.9307728409767151,-7.224036380648613e-06,0.00023783184587955475
19.429949522018433,-46.89374923706055,-45.62320327758789,-2.499990224838257,-2.201230525970459,5.068041801452637,4.043642520904541,-0.6505680353462433,-2.5267021656036377,-0.28423457298736177,0.3066062331199646,-0.2419745395514703,0.7248750329017639,0.03487264492891194,0.04239194095134735,0.025498149916529655,0.025493381544947624,3.141592653589793,3.141498327255249,1.0,-1.055931568145752,2.5057117454707623e-05,0.00023406557738780975
19.435145378112793,-46.89374923706055,-45.62320327758789,-2.499990224838257,-2.201230525970459,5.068041801452637,4.043642520904541,-1.016436767578125,-2.5267021656036377,-0.2390077590942383,0.3066062331199646,0.09951942443847656,0.7248750329017639,-0.04730716836839281,0.04239194095134735,0.025498149916529655,0.025493381544947624,3.141592653589793,3.141498327255249,0.0,-1.055931568145752,2.5057117454707623e-05,0.00023406557738780975
19.439786672592163,-46.89374923706055,-45.67179489135742,-2.499990224838257,-2.195497989654541,5.068041801452637,4.055415153503418,-1.016436767578125,-2.5320992469787598,-0.2390077590942383,0.2870635390281677,0.09951942443847656,0.477134108543396,0.039736839532852175,0.0580010823905468,0.025498149916529655,0.025493858382105827,3.141592653589793,3.1415021419525146,0.0,-1.0784204006195068,4.377198638394475e-05,0.00023249536752700806
19.44553279876709,-46.89374923706055,-45.67179489135742,-2.499990224838257,-2.195497989654541,5.068041801452637,4.055415153503418,-0.1319222168637323,-2.5320992469787598,-0.3433572834376245,0.2870635390281677,-0.25,0.477134108543396,0.19241482129581777,0.0580010823905468,0.025498149916529655,0.025493858382105827,3.141592653589793,3.1415021419525146,1.0,-1.0784204006195068,4.377198638394475e-05,0.00023249536752700806
19.450258493423462,-46.89374923706055,-45.67179489135742,-2.499990224838257,-2.195497989654541,5.068041801452637,4.055415153503418,-0.9775634765625001,-2.5320992469787598,-0.24359378814697266,0.2870635390281677,0.09010131835937499,0.477134108543396,-0.17226919633718357,0.0628429725766182,0.025498149916529655,0.025493977591395378,3.141592653589793,3.141502857208252,0.0,-1.0567092895507812,5.154777318239212e-05,0.0002315528690814972
19.45501708984375,-46.89374923706055,-45.67179489135742,-2.499990224838257,-2.195497989654541,5.068041801452637,4.055415153503418,-0.9775634765625001,-2.5320992469787598,-0.24359378814697266,0.2870635390281677,0.09010131835937499,0.477134108543396,0.03883943963050842,0.0628429725766182,0.025498149916529655,0.025493977591395378,3.141592653589793,3.141502857208252,0.0,-1.0567092895507812,5.154777318239212e-05,0.0002315528690814972
19.460236072540283,-46.89374923706055,-45.67179489135742,-2.499990224838257,-2.195497989654541,5.068041801452637,4.055415153503418,-0.9775634765625001,-2.5320992469787598,-0.24359378814697266,0.2870635390281677,0.09010131835937499,0.477134108543396,0.03883943963050842,0.06490529328584671,0.025498149916529655,0.02549445629119873,3.141592653589793,3.141505002975464,0.0,0.6571022868156433,7.31521868146956e-05,0.00022366642951965332
19.46541953086853,-46.89374923706055,-45.72929763793945,-2.499990224838257,-2.189531087875366,5.068041801452637,4.061118125915527,0.17778971651748487,-2.5378847122192383,-0.36348160974049787,0.2543995976448059,-0.24452867375549256,0.18226978182792664,0.2123463969640736,0.050604578107595444,0.025498149916529655,0.025495408102869987,3.141592653589793,3.1415085792541504,1.0,1.3252365589141846,7.51131447032094e-05,0.00021693482995033264
19.47114872932434,-46.89374923706055,-45.72929763793945,-2.499990224838257,-2.189531087875366,5.068041801452637,4.061118125915527,-0.931561279296875,-2.5378847122192383,-0.2483673095703125,0.2543995976448059,0.08553894042968749,0.18226978182792664,-0.16375964917966426,0.050604578107595444,0.025498149916529655,0.025495408102869987,3.141592653589793,3.1415085792541504,0.0,1.3252365589141846,7.51131447032094e-05,0.00021693482995033264
19.475960731506348,-46.89374923706055,-45.73941421508789,-2.499990224838257,-2.188525438308716,5.068041801452637,4.061767578125,-0.7132316800663576,-2.5378754138946533,-0.270070605421423,0.24935460090637207,0.04452985777819716,0.15837876498699188,0.07278374088955042,0.04500539228320122,0.025498149916529655,0.025495408102869987,3.141592653589793,3.1415088176727295,0.08788056888721138,1.349277377128601,6.001419387757778e-05,0.000212986022233963
19.481249809265137,-46.89374923706055,-45.73941421508789,-2.499990224838257,-2.188525438308716,5.068041801452637,4.061767578125,-0.923468017578125,-2.5378754138946533,-0.24917182922363282,0.24935460090637207,0.08501937866210936,0.15837876498699188,-0.0026014959635197524,0.03433599695563316,0.025498149916529655,0.02549600414931774,3.141592653589793,3.1415112018585205,0.0,1.1082431077957153,4.067429108545184e-05,0.0002096816897392273
19.485997676849365,-46.89374923706055,-45.7607421875,-2.499990224838257,-2.1864354610443115,5.068041801452637,4.063134670257568,-0.45719402972577006,-2.536200761795044,-0.29486309395169735,0.24775341153144836,-0.0024557352367745033,0.1993858516216278,0.13241989050674327,0.03433599695563316,0.025498149916529655,0.02549600414931774,3.141592653589793,3.1415112018585205,0.275822940947098,1.1082431077957153,4.067429108545184e-05,0.0002096816897392273
19.49111580848694,-46.89374923706055,-45.7607421875,-2.499990224838257,-2.1864354610443115,5.068041801452637,4.063134670257568,-0.9064056396484376,-2.536200761795044,-0.25084381103515624,0.24775341153144836,0.08392570495605467,0.1993858516216278,-0.04909071363160036,0.02532385289669037,0.025498149916529655,0.025496482849121094,3.141592653589793,3.141512393951416,0.0,1.0518903732299805,3.458285937085748e-05,0.00020745210349559784
19.49614191055298,-46.89374923706055,-45.81871032714844,-2.499990224838257,-2.180732488632202,5.068041801452637,4.070995807647705,0.2933107438980247,-2.528228759765625,-0.3688732920434453,0.24951446056365967,-0.25,0.4573679566383362,0.282440108432832,0.02532385289669037,0.025498149916529655,0.025496482849121094,3.141592653589793,3.141512393951416,1.0,1.0518903732299805,3.458285937085748e-05,0.00020745210349559784
19.501240491867065,-46.89374923706055,-45.81871032714844,-2.499990224838257,-2.180732488632202,5.068041801452637,4.070995807647705,-0.8600311279296875,-2.528228759765625,-0.25540618896484374,0.24951446056365967,0.0776367950439453,0.4573679566383362,-0.18525118343230695,0.018371639773249626,0.025498149916529655,0.025496482849121094,3.141592653589793,3.1415157318115234,0.0,0.18878509104251862,-4.995017661713064e-07,0.00020248908549547195
19.506189584732056,-46.89374923706055,-45.81871032714844,-2.499990224838257,-2.180732488632202,5.068041801452637,4.070995807647705,-0.8600311279296875,-2.528228759765625,-0.25540618896484374,0.24951446056365967,0.0776367950439453,0.4573679566383362,0.03729523897171021,0.018371639773249626,0.025498149916529655,0.025496482849121094,3.141592653589793,3.1415157318115234,0.0,0.18878509104251862,-4.995017661713064e-07,0.00020248908549547195
19.511305809020996,-46.89374923706055,-45.829959869384766,-2.499990224838257,-2.179619073867798,5.068041801452637,4.073329925537109,-0.6311517234150553,-2.526193857192993,-0.27805935145813243,0.24992699921131134,-0.06109615004347635,0.5242294073104858,0.08376262507681814,0.018274221569299698,0.025498149916529655,0.025496482849121094,3.141592653589793,3.1415162086486816,0.5103846001739054,0.0218728668987751,-4.898447969026165e-06,0.00020138086983934045
19.51646137237549,-46.89374923706055,-45.85085678100586,-2.499990224838257,-2.1775779724121094,5.068041801452637,4.077099323272705,-0.4289865508592884,-2.527325391769409,-0.2975200720112102,0.24716441333293915,-0.14658564009756414,0.4556332230567932,0.07206964341710494,0.025246592238545418,0.025498149916529655,0.02549600414931774,3.141592653589793,3.1415178775787354,0.8523425603902566,-0.8429856300354004,-1.3437645975500345e-05,0.00019857846200466156
19.521427869796753,-46.89374923706055,-45.85085678100586,-2.499990224838257,-2.1775779724121094,5.068041801452637,4.077099323272705,-0.8343139648437501,-2.527325391769409,-0.25792980194091797,0.24716441333293915,0.0727539825439453,0.4556332230567932,-0.04240901662267235,0.025246592238545418,0.025498149916529655,0.02549600414931774,3.141592653589793,3.1415178775787354,0.0,-0.8429856300354004,-1.3437645975500345e-05,0.00019857846200466156
19.526700735092163,-46.89374923706055,-45.85085678100586,-2.499990224838257,-2.1775779724121094,5.068041801452637,4.077099323272705,-0.8343139648437501,-2.527325391769409,-0.25792980194091797,0.24716441333293915,0.0727539825439453,0.4556332230567932,0.037305652916431425,0.025246592238545418,0.025498149916529655,0.02549600414931774,3.141592653589793,3.1415178775787354,0.0,-0.8429856300354004,-1.3437645975500345e-05,0.00019857846200466156
