t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
1.2584633827209473,5.0,-0.3116406202316284,0.0,-0.37400388717651367,-3.0,-1.4230468273162842,0.25,-0.15359912812709808,0.25,-0.8963389992713928,-0.25,-1.4443756341934204,-0.14456067991256713,-0.14307956397533417,-0.05543189537525177,-0.040816307067871094,0.0,-0.23696288466453552,0.1632212996482849,-0.12647199630737305,0.6650797128677368
1.2631642818450928,5.0,-0.31355467438697815,0.0,-0.385009765625,-3.0,-1.4405517578125,0.25,-0.15428586304187775,0.25,-0.9129781723022461,-0.25,-1.4376200437545776,-0.18195310517796856,-0.14486975967884064,-0.056975162214921354,-0.04111718758940697,0.0,-0.23031628131866455,0.15115217864513397,-0.12463691830635071,0.6469477415084839
1.2678263187408447,5.0,-0.31355467438697815,0.0,-0.385009765625,-3.0,-1.4405517578125,0.25,-0.15428586304187775,0.25,-0.9129781723022461,-0.25,-1.4376200437545776,-0.14655738067626953,-0.14486975967884064,-0.055514303565025326,-0.04111718758940697,0.0,-0.23031628131866455,0.15115217864513397,-0.12463691830635071,0.6469477415084839
1.2722418308258057,5.0,-0.31355467438697815,0.0,-0.385009765625,-3.0,-1.4405517578125,0.25,-0.15428586304187775,0.25,-0.9129781723022461,-0.25,-1.4376200437545776,-0.14655738067626953,-0.14646337926387787,-0.055514303565025326,-0.0413966178894043,0.0,-0.22424250841140747,0.1430491954088211,-0.12313123792409897,0.6303814649581909
1.276871681213379,5.0,-0.31507810950279236,0.0,-0.393623024225235,-3.0,-1.4539746046066284,0.25,-0.15489289164543152,0.25,-0.9258245825767517,-0.25,-1.4315073490142822,-0.17584587302574556,-0.14646337926387787,-0.056898266262089506,-0.0413966178894043,0.0,-0.22424250841140747,0.1430491954088211,-0.12313123792409897,0.6303814649581909
1.2817606925964355,5.0,-0.31507810950279236,0.0,-0.393623024225235,-3.0,-1.4539746046066284,0.25,-0.15489289164543152,0.25,-0.9258245825767517,-0.25,-1.4315073490142822,-0.14809894990921021,-0.14779284596443176,-0.05558714699745178,-0.04165923222899437,0.0,-0.21867798268795013,0.11698905378580093,-0.1212940663099289,0.614543080329895
1.2864022254943848,5.0,-0.31703123450279236,0.0,-0.40547850728034973,-3.0,-1.4720263481140137,0.25,-0.15582090616226196,0.25,-0.9433628916740417,-0.25,-1.4231988191604614,-0.18798914387781124,-0.14779284596443176,-0.05769787950174799,-0.04165923222899437,0.0,-0.21867798268795013,0.11698905378580093,-0.1212940663099289,0.614543080329895
1.2911169528961182,5.0,-0.31703123450279236,0.0,-0.40547850728034973,-3.0,-1.4720263481140137,0.25,-0.15582090616226196,0.25,-0.9433628916740417,-0.25,-1.4231988191604614,-0.150203547000885,-0.1488272100687027,-0.055698508739471436,-0.04188680648803711,0.0,-0.21392366290092468,0.10617735236883163,-0.12011871486902237,0.6014971137046814
1.2957348823547363,5.0,-0.3187890648841858,0.0,-0.4159277379512787,-3.0,-1.4876220226287842,0.25,-0.15678061544895172,0.25,-0.9592975378036499,-0.25,-1.4196275472640991,-0.18662174511674673,-0.14995376765727997,-0.05789189807815011,-0.042150016874074936,0.0,-0.20858724415302277,0.10864794254302979,-0.11917031556367874,0.586848795413971
1.3002989292144775,5.0,-0.3187890648841858,0.0,-0.4159277379512787,-3.0,-1.4876220226287842,0.25,-0.15678061544895172,0.25,-0.9592975378036499,-0.25,-1.4196275472640991,-0.152115704536438,-0.14995376765727997,-0.0558136738538742,-0.042150016874074936,0.0,-0.20858724415302277,0.10864794254302979,-0.11917031556367874,0.586848795413971
1.3052332401275635,5.0,-0.3187890648841858,0.0,-0.4159277379512787,-3.0,-1.4876220226287842,0.25,-0.15678061544895172,0.25,-0.9592975378036499,-0.25,-1.4196275472640991,-0.152115704536438,-0.14995376765727997,-0.0558136738538742,-0.042150016874074936,0.0,-0.20858724415302277,0.10864794254302979,-0.11917031556367874,0.586848795413971
1.3098626136779785,5.0,-0.3203125,0.0,-0.42521482706069946,-3.0,-1.5012353658676147,0.25,-0.15773262083530426,0.25,-0.9736971259117126,-0.25,-1.418785810470581,-0.18494848592776056,-0.15106797218322754,-0.05798435988314839,-0.04239165782928467,0.0,-0.20393911004066467,0.12629030644893646,-0.11880667507648468,0.5739350914955139
1.314326524734497,5.0,-0.32207030057907104,0.0,-0.43602538108825684,-3.0,-1.5167968273162842,0.25,-0.158895343542099,0.25,-0.9900234937667847,-0.25,-1.4159626960754395,-0.1538436551094055,-0.15270210802555084,-0.05592791450023651,-0.042734500020742416,0.0,-0.19764137268066406,0.12392337620258331,-0.11707176268100739,0.5557975172996521
1.3188300132751465,5.0,-0.32207030057907104,0.0,-0.43602538108825684,-3.0,-1.5167968273162842,0.25,-0.158895343542099,0.25,-0.9900234937667847,-0.25,-1.4159626960754395,-0.19205553247134818,-0.15270210802555084,-0.058649267949600556,-0.042734500020742416,0.0,-0.19764137268066406,0.12392337620258331,-0.11707176268100739,0.5557975172996521
1.323671817779541,5.0,-0.32207030057907104,0.0,-0.43602538108825684,-3.0,-1.5167968273162842,0.25,-0.158895343542099,0.25,-0.9900234937667847,-0.25,-1.4159626960754395,-0.15580281925201417,-0.15390479564666748,-0.056067441225051876,-0.04297959432005882,0.0,-0.1933208554983139,0.13288865983486176,-0.11648445576429367,0.5435927510261536
1.3281164169311523,5.0,-0.32386717200279236,0.0,-0.44752928614616394,-3.0,-1.5330712795257568,0.25,-0.16021355986595154,0.25,-1.007016897201538,-0.25,-1.4110113382339478,-0.19607585450679801,-0.15390479564666748,-0.05919151067281023,-0.04297959432005882,0.0,-0.1933208554983139,0.13288865983486176,-0.11648445576429367,0.5435927510261536
1.3327155113220215,5.0,-0.32386717200279236,0.0,-0.44752928614616394,-3.0,-1.5330712795257568,0.25,-0.16021355986595154,0.25,-1.007016897201538,-0.25,-1.4110113382339478,-0.15784202766418456,-0.15522627532482147,-0.05622562718391418,-0.043233033269643784,0.0,-0.18908534944057465,0.15532894432544708,-0.11681677401065826,0.5316394567489624
1.3375239372253418,5.0,-0.3253515660762787,0.0,-0.45695310831069946,-3.0,-1.5461376905441284,0.25,-0.16138185560703278,0.25,-1.0211668014526367,-0.25,-1.4090293645858765,-0.18896732676535172,-0.15522627532482147,-0.058795507073875264,-0.043233033269643784,0.0,-0.18908534944057465,0.15532894432544708,-0.11681677401065826,0.5316394567489624
1.3421378135681152,5.0,-0.3253515660762787,0.0,-0.45695310831069946,-3.0,-1.5461376905441284,0.25,-0.16138185560703278,0.25,-1.0211668014526367,-0.25,-1.4090293645858765,-0.1595400161743164,-0.15626810491085052,-0.05636582267284393,-0.04341709613800049,0.0,-0.18620510399341583,0.18055729568004608,-0.11786992102861404,0.5235252380371094
1.3468220233917236,5.0,-0.3253515660762787,0.0,-0.45695310831069946,-3.0,-1.5461376905441284,0.25,-0.16138185560703278,0.25,-1.0211668014526367,-0.25,-1.4090293645858765,-0.1595400161743164,-0.15626810491085052,-0.05636582267284393,-0.04341709613800049,0.0,-0.18620510399341583,0.18055729568004608,-0.11786992102861404,0.5235252380371094
1.3512578010559082,5.0,-0.32722654938697815,0.0,-0.46885740756988525,-3.0,-1.5623486042022705,0.25,-0.16292846202850342,0.25,-1.0390576124191284,-0.25,-1.40732741355896,-0.20201988849701402,-0.15935096144676208,-0.060038078974729195,-0.043913837522268295,0.0,-0.17927829921245575,0.21732372045516968,-0.11947929859161377,0.5035648345947266
1.3560097217559814,5.0,-0.32722654938697815,0.0,-0.46885740756988525,-3.0,-1.5623486042022705,0.25,-0.16292846202850342,0.25,-1.0390576124191284,-0.25,-1.40732741355896,-0.1616869134902954,-0.15935096144676208,-0.056551415443420405,-0.043913837522268295,0.0,-0.17927829921245575,0.21732372045516968,-0.11947929859161377,0.5035648345947266
1.3605725765228271,5.0,-0.3289843797683716,0.0,-0.480224609375,-3.0,-1.5775682926177979,0.25,-0.16446137428283691,0.25,-1.0558935403823853,-0.25,-1.4039998054504395,-0.20060501980878725,-0.16140428185462952,-0.06009491136602528,-0.044256921857595444,0.0,-0.1746441125869751,0.19682510197162628,-0.11787950992584229,0.4905366599559784
1.3653814792633057,5.0,-0.3289843797683716,0.0,-0.480224609375,-3.0,-1.5775682926177979,0.25,-0.16446137428283691,0.25,-1.0558935403823853,-0.25,-1.4039998054504395,-0.16370722484588623,-0.16140428185462952,-0.05673536491394043,-0.044256921857595444,0.0,-0.1746441125869751,0.19682510197162628,-0.11787950992584229,0.4905366599559784
1.3702974319458008,5.0,-0.33058592677116394,0.0,-0.4905371069908142,-3.0,-1.5911474227905273,0.25,-0.16590751707553864,0.25,-1.0711188316345215,-0.25,-1.400840163230896,-0.19650545141552278,-0.16346342861652374,-0.05985063661427148,-0.044621940702199936,0.0,-0.16984373331069946,0.18696026504039764,-0.11685734242200851,0.477152556180954
1.375321865081787,5.0,-0.33058592677116394,0.0,-0.4905371069908142,-3.0,-1.5911474227905273,0.25,-0.16590751707553864,0.25,-1.0711188316345215,-0.25,-1.400840163230896,-0.16553425979614259,-0.16346342861652374,-0.05690890204906463,-0.044621940702199936,0.0,-0.16984373331069946,0.18696026504039764,-0.11685734242200851,0.477152556180954
1.380019187927246,5.0,-0.33249998092651367,0.0,-0.5028515458106995,-3.0,-1.6070605516433716,0.25,-0.1677236706018448,0.25,-1.0895180702209473,-0.25,-1.3990098237991333,-0.20691179587550362,-0.16554388403892517,-0.06099319921752642,-0.045000553131103516,0.0,-0.1651340126991272,0.1935371607542038,-0.11687909811735153,0.463763952255249
1.3848967552185059,5.0,-0.33249998092651367,0.0,-0.5028515458106995,-3.0,-1.6070605516433716,0.25,-0.1677236706018448,0.25,-1.0895180702209473,-0.25,-1.3990098237991333,-0.16774216842651368,-0.16554388403892517,-0.05712684047222137,-0.045000553131103516,0.0,-0.1651340126991272,0.1935371607542038,-0.11687909811735153,0.463763952255249
1.3902719020843506,5.0,-0.33249998092651367,0.0,-0.5028515458106995,-3.0,-1.6070605516433716,0.25,-0.1677236706018448,0.25,-1.0895180702209473,-0.25,-1.3990098237991333,-0.16774216842651368,-0.16752901673316956,-0.05712684047222137,-0.045369863510131836,0.0,-0.16065266728401184,0.1799393892288208,-0.11512597650289536,0.45137453079223633
1.3949103355407715,5.0,-0.33445310592651367,0.0,-0.5156152248382568,-3.0,-1.6232714653015137,0.25,-0.16968686878681183,0.25,-1.1084938049316406,-0.25,-1.3967126607894897,-0.21092904841909063,-0.16752901673316956,-0.061594883776391204,-0.045369863510131836,0.0,-0.16065266728401184,0.1799393892288208,-0.11512597650289536,0.45137453079223633
1.399590015411377,5.0,-0.33445310592651367,0.0,-0.5156152248382568,-3.0,-1.6232714653015137,0.25,-0.16968686878681183,0.25,-1.1084938049316406,-0.25,-1.3967126607894897,-0.17001925659179687,-0.16892240941524506,-0.05736242425441742,-0.04564213752746582,0.0,-0.15735521912574768,0.16393673419952393,-0.11311928927898407,0.44229191541671753
1.4041554927825928,5.0,-0.3363671898841858,0.0,-0.5282421708106995,-3.0,-1.6390234231948853,0.25,-0.17167414724826813,0.25,-1.1268872022628784,-0.25,-1.3927083015441895,-0.21251446886708567,-0.17049367725849152,-0.06195373593810905,-0.04598378762602806,0.0,-0.15306715667247772,0.14102445542812347,-0.11017169058322906,0.430442750453949
1.4089477062225342,5.0,-0.3363671898841858,0.0,-0.5282421708106995,-3.0,-1.6390234231948853,0.25,-0.17167414724826813,0.25,-1.1268872022628784,-0.25,-1.3927083015441895,-0.17222646427154542,-0.17049367725849152,-0.05760089766979217,-0.04598378762602806,0.0,-0.15306715667247772,0.14102445542812347,-0.11017169058322906,0.430442750453949
1.4137039184570312,5.0,-0.3383203148841858,0.0,-0.541210949420929,-3.0,-1.6548534631729126,0.25,-0.17381146550178528,0.25,-1.145923137664795,-0.25,-1.3905547857284546,-0.21453408595884502,-0.1722087562084198,-0.06235111614794795,-0.04634177312254906,0.0,-0.14891065657138824,0.16630348563194275,-0.11132411658763885,0.4185805022716522
1.418351650238037,5.0,-0.3383203148841858,0.0,-0.541210949420929,-3.0,-1.6548534631729126,0.25,-0.17381146550178528,0.25,-1.145923137664795,-0.25,-1.3905547857284546,-0.1745107765197754,-0.1722087562084198,-0.05785737586021423,-0.04634177312254906,0.0,-0.14891065657138824,0.16630348563194275,-0.11132411658763885,0.4185805022716522
1.4230279922485352,5.0,-0.3383203148841858,0.0,-0.541210949420929,-3.0,-1.6548534631729126,0.25,-0.17381146550178528,0.25,-1.145923137664795,-0.25,-1.3905547857284546,-0.1745107765197754,-0.1737363487482071,-0.05785737586021423,-0.046654339879751205,0.0,-0.1454104483127594,0.17113573849201202,-0.11091405898332596,0.4091184139251709
1.427793025970459,5.0,-0.3401171863079071,0.0,-0.5528027415275574,-3.0,-1.668789029121399,0.25,-0.17579373717308044,0.25,-1.1628975868225098,-0.25,-1.3886631727218628,-0.21217064647393985,-0.1737363487482071,-0.062255285486687795,-0.046654339879751205,0.0,-0.1454104483127594,0.17113573849201202,-0.11091405898332596,0.4091184139251709
1.4328491687774658,5.0,-0.3401171863079071,0.0,-0.5528027415275574,-3.0,-1.668789029121399,0.25,-0.17579373717308044,0.25,-1.1628975868225098,-0.25,-1.3886631727218628,-0.17654771041870118,-0.1755281686782837,-0.058095248460769654,-0.04702913761138916,0.0,-0.14127382636070251,0.14745642244815826,-0.10749071836471558,0.3978573977947235
1.456273078918457,5.0,-0.3459765613079071,0.0,-0.5914160013198853,-3.0,-1.7135839462280273,0.25,-0.18261408805847168,0.25,-1.2175273895263672,-0.25,-1.3761067390441895,-0.1963043690847863,-0.17886026203632355,-0.060516136594989174,-0.0478898249566555,0.0,-0.13096514344215393,0.05897939205169678,-0.09532046318054199,0.3708213269710541
1.4608750343322754,5.0,-0.3459765613079071,0.0,-0.5914160013198853,-3.0,-1.7135839462280273,0.25,-0.18261408805847168,0.25,-1.2175273895263672,-0.25,-1.3761067390441895,-0.22331647708613372,-0.17886026203632355,-0.06411561264763001,-0.0478898249566555,0.0,-0.13096514344215393,0.05897939205169678,-0.09532046318054199,0.3708213269710541
1.4660522937774658,5.0,-0.34800779819488525,0.0,-0.605029284954071,-3.0,-1.728798747062683,0.25,-0.18512415885925293,0.25,-1.2362245321273804,-0.25,-1.370598554611206,-0.18310328674316406,-0.17943553626537323,-0.0589136905670166,-0.04813098534941673,0.0,-0.1274864673614502,0.04435914754867554,-0.09248892962932587,0.3634062707424164
1.4710125923156738,5.0,-0.34800779819488525,0.0,-0.605029284954071,-3.0,-1.728798747062683,0.25,-0.18512415885925293,0.25,-1.2362245321273804,-0.25,-1.370598554611206,-0.22304052712853725,-0.17943553626537323,-0.064275221101082,-0.04813098534941673,0.0,-0.1274864673614502,0.04435914754867554,-0.09248892962932587,0.3634062707424164
1.4758625030517578,5.0,-0.34800779819488525,0.0,-0.605029284954071,-3.0,-1.728798747062683,0.25,-0.18512415885925293,0.25,-1.2362245321273804,-0.25,-1.370598554611206,-0.18534694385528563,-0.17975404858589172,-0.05921489906311035,-0.04824864864349365,0.0,-0.12589633464813232,0.0589875690639019,-0.09353987127542496,0.3595918118953705
1.480339765548706,5.0,-0.35011717677116394,0.0,-0.6194238066673279,-3.0,-1.7445751428604126,0.25,-0.18794706463813782,0.25,-1.256589412689209,-0.25,-1.3696198463439941,-0.23327584587607852,-0.17975404858589172,-0.06585862938499126,-0.04824864864349365,0.0,-0.12589633464813232,0.0589875690639019,-0.09353987127542496,0.3595918118953705
1.4853341579437256,5.0,-0.35011717677116394,0.0,-0.6194238066673279,-3.0,-1.7445751428604126,0.25,-0.18794706463813782,0.25,-1.256589412689209,-0.25,-1.3696198463439941,-0.1877907295227051,-0.18173013627529144,-0.05955364775657654,-0.048721905797719955,0.0,-0.12121590971946716,0.1646931767463684,-0.10451807826757431,0.3467244505882263
1.489978313446045,5.0,-0.3521484434604645,0.0,-0.6335253715515137,-3.0,-1.7598143815994263,0.25,-0.1908043622970581,0.25,-1.27655029296875,-0.25,-1.3692686557769775,-0.23316668097995757,-0.18173013627529144,-0.0660489825341202,-0.048721905797719955,0.0,-0.12121590971946716,0.1646931767463684,-0.10451807826757431,0.3467244505882263
1.4948339462280273,5.0,-0.3521484434604645,0.0,-0.6335253715515137,-3.0,-1.7598143815994263,0.25,-0.1908043622970581,0.25,-1.27655029296875,-0.25,-1.3692686557769775,-0.19018603515625,-0.18374238908290863,-0.05989652347564697,-0.049132343381643295,0.0,-0.11799167096614838,0.22374999523162842,-0.11116208136081696,0.33727550506591797
1.499202013015747,5.0,-0.3521484434604645,0.0,-0.6335253715515137,-3.0,-1.7598143815994263,0.25,-0.1908043622970581,0.25,-1.27655029296875,-0.25,-1.3692686557769775,-0.19018603515625,-0.18374238908290863,-0.05989652347564697,-0.049132343381643295,0.0,-0.11799167096614838,0.22374999523162842,-0.11116208136081696,0.33727550506591797
1.5039591789245605,5.0,-0.3542577922344208,0.0,-0.6478906273841858,-3.0,-1.775063395500183,0.25,-0.19374588131904602,0.25,-1.2966256141662598,-0.25,-1.3680295944213867,-0.2347952441003922,-0.1861903816461563,-0.0664328491151742,-0.04961108788847923,0.0,-0.11466860771179199,0.24402426183223724,-0.1133909523487091,0.3269701600074768
1.508615255355835,5.0,-0.3542577922344208,0.0,-0.6478906273841858,-3.0,-1.775063395500183,0.25,-0.19374588131904602,0.25,-1.2966256141662598,-0.25,-1.3680295944213867,-0.19259507369995116,-0.1861903816461563,-0.06024950575828552,-0.04961108788847923,0.0,-0.11466860771179199,0.24402426183223724,-0.1133909523487091,0.3269701600074768
1.5133469104766846,5.0,-0.3564453125,0.0,-0.6625878810882568,-3.0,-1.7903954982757568,0.25,-0.1967882663011551,0.25,-1.317010760307312,-0.25,-1.3662617206573486,-0.23812377637242113,-0.18868844211101532,-0.06704444557903491,-0.050102949142456055,0.0,-0.11157020181417465,0.26092174649238586,-0.11582446843385696,0.3166532516479492
1.5177135467529297,5.0,-0.3564453125,0.0,-0.6625878810882568,-3.0,-1.7903954982757568,0.25,-0.1967882663011551,0.25,-1.317010760307312,-0.25,-1.3662617206573486,-0.19504129123687744,-0.18868844211101532,-0.06061459195613861,-0.050102949142456055,0.0,-0.11157020181417465,0.26092174649238586,-0.11582446843385696,0.3166532516479492
1.5225026607513428,5.0,-0.35835936665534973,0.0,-0.6751562356948853,-3.0,-1.8033251762390137,0.25,-0.19943605363368988,0.25,-1.3344197273254395,-0.25,-1.3644567728042603,-0.23348148989567044,-0.1907161921262741,-0.06646108881967398,-0.05050956830382347,0.0,-0.10909127444028854,0.2458527386188507,-0.11381210386753082,0.3085736036300659
1.5272421836853027,5.0,-0.35835936665534973,0.0,-0.6751562356948853,-3.0,-1.8033251762390137,0.25,-0.19943605363368988,0.25,-1.3344197273254395,-0.25,-1.3644567728042603,-0.19713036727905273,-0.1907161921262741,-0.06093232643604278,-0.05050956830382347,0.0,-0.10909127444028854,0.2458527386188507,-0.11381210386753082,0.3085736036300659
1.5316252708435059,5.0,-0.36031249165534973,0.0,-0.6883496046066284,-3.0,-1.8166844844818115,0.25,-0.2022532969713211,0.25,-1.352644681930542,-0.25,-1.3624907732009888,-0.24089754024767895,-0.19319608807563782,-0.06769792772968299,-0.05102967843413353,0.0,-0.10592278093099594,0.2243870347738266,-0.11082999408245087,0.29836171865463257
