t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
3.806609630584717,-23.2979679107666,-5.713710784912109,-0.39990234375,-0.4388769567012787,-0.03195800632238388,-0.8851904273033142,-3.0,-2.4660322666168213,0.029672675641611728,0.009735805913805962,-0.14386530516557774,0.13904693722724915,-0.002557307859079265,-0.0053572142496705055,0.0653107949356037,0.045450564473867416,3.141592653589793,-3.141477584838867,0.8423431827244953,0.019181128591299057,-0.011204512789845467,0.0032448929268866777
3.8121182918548584,-23.2979679107666,-5.713710784912109,-0.39990234375,-0.4388769567012787,-0.03195800632238388,-0.8851904273033142,-3.0,-2.4660322666168213,0.03117969036102295,0.009735805913805962,-0.037414063215255755,0.13904693722724915,-0.005569239120820304,-0.0053572142496705055,0.0447174186706543,0.045450564473867416,3.141592653589793,-3.141477584838867,0.41609191529790224,0.019181128591299057,-0.011204512789845467,0.0032448929268866777
3.8169291019439697,-23.2979679107666,-5.734335899353027,-0.39990234375,-0.43879881501197815,-0.03195800632238388,-0.8838134407997131,-3.0,-2.46842098236084,0.03117969036102295,0.010472225025296211,-0.037414063215255755,0.1224309429526329,-0.0028355837524542127,-0.005527656525373459,0.0447174186706543,0.045354124158620834,3.141592653589793,-3.1414473056793213,0.4160904781200302,0.011635709553956985,0.03225007653236389,0.00460513960570097
3.8221964836120605,-23.2979679107666,-5.734335899353027,-0.39990234375,-0.43879881501197815,-0.03195800632238388,-0.8838134407997131,-3.0,-2.46842098236084,0.02963367544800193,0.010472225025296211,-0.25,0.1224309429526329,0.0017694369395670371,-0.005527656525373459,0.039991400848058536,0.045354124158620834,3.141592653589793,-3.1414473056793213,1.0,0.011635709553956985,0.03225007653236389,0.00460513960570097
3.8272793292999268,-23.2979679107666,-5.734335899353027,-0.39990234375,-0.43879881501197815,-0.03195800632238388,-0.8838134407997131,-3.0,-2.46842098236084,0.03111717700958252,0.010472225025296211,-0.03851565241813662,0.1224309429526329,-0.005662472886397407,-0.005560679826885462,0.044526321411132816,0.046338435262441635,3.141592653589793,-3.14138126373291,0.4205205048361257,-0.006928643211722374,0.09570493549108505,0.00469890795648098
3.832207202911377,-23.2979679107666,-5.782382488250732,-0.39990234375,-0.43858397006988525,-0.03195800632238388,-0.8830761313438416,-3.0,-2.4782392978668213,0.026585511032201203,0.012114725075662136,-0.18872570415333076,-0.05540547892451286,0.01052471187797865,-0.005512742325663567,0.02381681533655492,0.04674315080046654,3.141592653589793,-3.141364336013794,1.0,-0.011674802750349045,0.0999046117067337,0.0045854090712964535
3.8372256755828857,-23.2979679107666,-5.782382488250732,-0.39990234375,-0.43858397006988525,-0.03195800632238388,-0.8830761313438416,-3.0,-2.4782392978668213,0.030945301055908203,0.012114725075662136,-0.039105499982833886,-0.05540547892451286,-0.01121690411104865,-0.005512742325663567,0.0437408561706543,0.04674315080046654,3.141592653589793,-3.141364336013794,0.4228903258917374,-0.011674802750349045,0.0999046117067337,0.0045854090712964535
3.842384099960327,-23.2979679107666,-5.782382488250732,-0.39990234375,-0.43858397006988525,-0.03195800632238388,-0.8830761313438416,-3.0,-2.4782392978668213,0.030945301055908203,0.012114725075662136,-0.039105499982833886,-0.05540547892451286,-0.0025313629927224157,-0.00520115252584219,0.0437408561706543,0.04732537269592285,3.141592653589793,-3.1413345336914062,0.4228903258917374,-0.016255980357527733,0.024600474163889885,0.003119443543255329
3.847459554672241,-23.2979679107666,-5.782382488250732,-0.39990234375,-0.43858397006988525,-0.03195800632238388,-0.8830761313438416,-3.0,-2.4782392978668213,0.030945301055908203,0.012114725075662136,-0.039105499982833886,-0.05540547892451286,-0.002533274467434156,-0.00520115252584219,0.0437408561706543,0.04732537269592285,3.141592653589793,-3.1413345336914062,0.42290120928472974,-0.016255980357527733,0.024600474163889885,0.003119443543255329
3.852614164352417,-23.2979679107666,-5.839804649353027,-0.39990234375,-0.4382421672344208,-0.03195800632238388,-0.8923779129981995,-3.0,-2.50538969039917,0.0240408458365653,0.015964685007929802,0.25,-0.556242823600769,0.0196201075387098,-0.005176651757210493,-0.011103238136651448,0.047398921102285385,3.141592653589793,-3.1412971019744873,0.0,0.013155929744243622,-0.01470979955047369,0.0020740830805152655
3.857651710510254,-23.2979679107666,-5.839804649353027,-0.39990234375,-0.4382421672344208,-0.03195800632238388,-0.8923779129981995,-3.0,-2.50538969039917,0.030671858787536622,0.015964685007929802,-0.031664074659347556,-0.556242823600769,-0.015203961084999303,-0.005176651757210493,0.041568824768066406,0.047398921102285385,3.141592653589793,-3.1412971019744873,0.3931030611896745,0.013155929744243622,-0.01470979955047369,0.0020740830805152655
3.862584352493286,-23.2979679107666,-5.852421760559082,-0.39990234375,-0.43815428018569946,-0.03195800632238388,-0.8956249952316284,-3.0,-2.510463237762451,0.028819805226668712,0.016690203920006752,0.25,-0.6467762589454651,0.00349287289001054,-0.005251219030469656,0.03087728193313412,0.04724752902984619,3.141592653589793,-3.141288995742798,0.0,0.014973066747188568,-0.03009231947362423,0.0013590857852250338
3.8675014972686768,-23.2979679107666,-5.852421760559082,-0.39990234375,-0.43815428018569946,-0.03195800632238388,-0.8956249952316284,-3.0,-2.510463237762451,0.030601549148559573,0.016690203920006752,-0.02906640887260439,-0.6467762589454651,-0.0055713794108223445,-0.005251219030469656,0.04116294097900391,0.04724752902984619,3.141592653589793,-3.141288995742798,0.3826979805395803,0.014973066747188568,-0.03009231947362423,0.0013590857852250338
3.8721888065338135,-23.2979679107666,-5.872617244720459,-0.39990234375,-0.43800780177116394,-0.03195800632238388,-0.90187007188797,-3.0,-2.517953872680664,0.027359366416931156,0.017801107838749886,0.25,-0.7791637778282166,0.007860591260087021,-0.005246960557997227,0.02458301877150822,0.046910401433706284,3.141592653589793,-3.1412856578826904,0.0,-0.0005125590250827372,-0.04206651449203491,0.0002222963230451569
3.8773860931396484,-23.2979679107666,-5.872617244720459,-0.39990234375,-0.43800780177116394,-0.03195800632238388,-0.90187007188797,-3.0,-2.517953872680664,0.030484366416931155,0.017801107838749886,-0.024070347547531148,-0.7791637778282166,-0.007815442730691246,-0.005246960557997227,0.040563690185546876,0.046910401433706284,3.141592653589793,-3.1412856578826904,0.3626853641076206,-0.0005125590250827372,-0.04206651449203491,0.0002222963230451569
3.8825368881225586,-23.2979679107666,-5.93078088760376,-0.39990234375,-0.43757811188697815,-0.03195800632238388,-0.92140132188797,-3.0,-2.520487070083618,0.021798409362387555,0.0188758447766304,0.25,-0.7589738965034485,0.018318171015489347,-0.00547226145863533,0.035442963665667515,0.0465317964553833,3.141592653589793,-3.1412904262542725,0.0,0.01938997581601143,-0.06496468186378479,0.0038892021402716637
3.887235164642334,-23.2979679107666,-5.93078088760376,-0.39990234375,-0.43757811188697815,-0.03195800632238388,-0.92140132188797,-3.0,-2.520487070083618,0.03014061450958252,0.0188758447766304,-0.008445347547531146,-0.7589738965034485,-0.019389714460603072,-0.005657086614519358,0.04036103439331055,0.04545223340392113,3.141592653589793,-3.1411781311035156,0.30009611890189697,0.006270859390497208,-0.08115772157907486,0.01042710617184639
3.892226219177246,-23.2979679107666,-5.93078088760376,-0.39990234375,-0.43757811188697815,-0.03195800632238388,-0.92140132188797,-3.0,-2.520487070083618,0.03014061450958252,0.0188758447766304,-0.008445347547531146,-0.7589738965034485,-0.0016349552229753964,-0.005657086614519358,0.04036103439331055,0.04545223340392113,3.141592653589793,-3.1411781311035156,0.30009611890189697,0.006270859390497208,-0.08115772157907486,0.01042710617184639
3.897540330886841,-23.2979679107666,-5.940468788146973,-0.39990234375,-0.4375097453594208,-0.03195800632238388,-0.9241308569908142,-3.0,-2.518770456314087,0.028799412247202824,0.018809743225574493,0.25,-0.7097858190536499,0.0009164567621193435,-0.0056645432487130165,0.04372865646449932,0.04513787850737572,3.141592653589793,-3.1411263942718506,0.0,0.0025972151197493076,-0.08187195658683777,0.013002757914364338
3.9026224613189697,-23.2979679107666,-5.940468788146973,-0.39990234375,-0.4375097453594208,-0.03195800632238388,-0.9241308569908142,-3.0,-2.518770456314087,0.03008592128753662,0.018809743225574493,-0.006261719465255756,-0.7097858190536499,-0.004169968573117269,-0.0056645432487130165,0.04049836349487305,0.04513787850737572,3.141592653589793,-3.1411263942718506,0.2913482975529632,0.0025972151197493076,-0.08187195658683777,0.013002757914364338
3.9079647064208984,-23.2979679107666,-5.961288928985596,-0.39990234375,-0.43736326694488525,-0.03195800632238388,-0.9284472465515137,-3.0,-2.508209705352783,0.02722684986041126,0.01796691305935383,0.25,-0.4387985169887543,0.0023765734174165144,-0.005506351124495268,0.06111159952572031,0.044492363929748535,3.141592653589793,-3.1409873962402344,0.0,-0.026225199922919273,-0.07275999337434769,0.017171211540699005
3.912968635559082,-23.2979679107666,-5.961288928985596,-0.39990234375,-0.43736326694488525,-0.03195800632238388,-0.9284472465515137,-3.0,-2.508209705352783,0.029968738555908203,0.01796691305935383,-0.002808607816696185,-0.4387985169887543,-0.007207271752707982,-0.005506351124495268,0.041343223571777346,0.044492363929748535,3.141592653589793,-3.1409873962402344,0.2775132674027845,-0.026225199922919273,-0.07275999337434769,0.017171211540699005
3.917844772338867,-23.2979679107666,-5.982265472412109,-0.39990234375,-0.43720701336860657,-0.03195800632238388,-0.9318212866783142,-3.0,-2.4994139671325684,0.026639281362790597,0.017316890880465508,0.25,-0.20849673449993134,0.004087818373291177,-0.005248556844890118,0.06008521628869436,0.043913837522268295,3.141592653589793,-3.1408395767211914,0.0,-0.04696257784962654,-0.04532599821686745,0.014742715284228325
3.9235708713531494,-23.2979679107666,-5.982265472412109,-0.39990234375,-0.43720701336860657,-0.03195800632238388,-0.9318212866783142,-3.0,-2.4994139671325684,0.029843735694885257,0.017316890880465508,-0.00010937571525575507,-0.20849673449993134,-0.0073893721936454096,-0.004523645620793104,0.04204688262939454,0.0434110164642334,3.141592653589793,-3.140659809112549,0.266691481756564,-0.05677976831793785,-0.02755754627287388,0.01089409925043583
3.9283640384674072,-23.2979679107666,-6.028476238250732,-0.39990234375,-0.4368945360183716,-0.03195800632238388,-0.9329638481140137,-3.0,-2.4872021675109863,0.02307452878485246,0.016365589573979378,0.23917763403815856,0.10293306410312653,0.011042274400198842,-0.004523645620793104,0.0685013435111784,0.0434110164642334,3.141592653589793,-3.140659809112549,0.0,-0.05677976831793785,-0.02755754627287388,0.01089409925043583
3.933288097381592,-23.2979679107666,-6.028476238250732,-0.39990234375,-0.4368945360183716,-0.03195800632238388,-0.9329638481140137,-3.0,-2.4872021675109863,0.02959375381469727,0.016365589573979378,0.0008046734333038152,0.10293306410312653,-0.015118785534054852,-0.004235490690916777,0.043023826599121094,0.04332530125975609,3.141592653589793,-3.140619993209839,0.26303048960153025,-0.06090164557099342,-0.01831686496734619,0.008374355733394623
3.938396692276001,-23.2979679107666,-6.048515319824219,-0.39990234375,-0.436767578125,-0.03195800632238388,-0.9302441477775574,-3.0,-2.4732580184936523,0.02700700525330191,0.015404405072331429,-0.25,0.4571581184864044,0.0014966496247991467,-0.004235490690916777,0.07143482685485233,0.04332530125975609,3.141592653589793,-3.140619993209839,1.0,-0.06090164557099342,-0.01831686496734619,0.008374355733394623
3.9432144165039062,-23.2979679107666,-6.048515319824219,-0.39990234375,-0.436767578125,-0.03195800632238388,-0.9302441477775574,-3.0,-2.4732580184936523,0.029492187500000003,0.015404405072331429,-0.0013710868358612239,0.4571581184864044,-0.007143362925354073,-0.003701793262735009,0.044139358520507814,0.04329228028655052,3.141592653589793,-3.1405928134918213,0.2717408189429738,-0.06927330046892166,0.0065482864156365395,-6.332527846097946e-06
3.948317766189575,-23.2979679107666,-6.048515319824219,-0.39990234375,-0.436767578125,-0.03195800632238388,-0.9302441477775574,-3.0,-2.4732580184936523,0.029492187500000003,0.015404405072331429,-0.0013710868358612239,0.4571581184864044,-0.0019863855024939243,-0.0031004513148218393,0.044139358520507814,0.04339778423309326,3.141592653589793,-3.1406099796295166,0.2717408189429738,-0.06065581366419792,0.03234977275133133,-0.009119376540184021
3.9533863067626953,-23.2979679107666,-6.048515319824219,-0.39990234375,-0.436767578125,-0.03195800632238388,-0.9302441477775574,-3.0,-2.4732580184936523,0.029492187500000003,0.015404405072331429,-0.0013710868358612239,0.4571581184864044,-0.001987813592430323,-0.0031004513148218393,0.044139358520507814,0.04339778423309326,3.141592653589793,-3.1406099796295166,0.2717415066363303,-0.06065581366419792,0.03234977275133133,-0.009119376540184021
3.958436965942383,-23.2979679107666,-6.104257583618164,-0.39990234375,-0.43641600012779236,-0.03195800632238388,-0.9150634407997131,-3.0,-2.4599990844726562,0.022249893191357756,0.014839040115475655,-0.25,0.810957670211792,0.012032586012618942,-0.0023877902422100306,0.07145196145971017,0.04390907287597656,3.141592653589793,-3.1407644748687744,1.0,-0.04107670485973358,0.04006446525454521,-0.012533149681985378
3.963517665863037,-23.2979679107666,-6.104257583618164,-0.39990234375,-0.43641600012779236,-0.03195800632238388,-0.9150634407997131,-3.0,-2.4599990844726562,0.029210925102233887,0.014839040115475655,-0.013515652418136615,0.810957670211792,-0.015725045890712067,-0.0023877902422100306,0.0452000732421875,0.04390907287597656,3.141592653589793,-3.1407644748687744,0.3203723124620749,-0.04107670485973358,0.04006446525454521,-0.012533149681985378
3.9683609008789062,-23.2979679107666,-6.115781307220459,-0.39990234375,-0.436347633600235,-0.03195800632238388,-0.9110400080680847,-3.0,-2.4574191570281982,0.02774464381284527,0.014845781028270721,-0.25,0.8937095403671265,0.0011927997962203043,-0.0022402508184313774,0.05073333560747931,0.04410719498991966,3.141592653589793,-3.1408305168151855,1.0,-0.02497204765677452,0.042600587010383606,-0.014764070510864258
3.973273515701294,-23.2979679107666,-6.115781307220459,-0.39990234375,-0.436347633600235,-0.03195800632238388,-0.9110400080680847,-3.0,-2.4574191570281982,0.02915623188018799,0.014845781028270721,-0.016734398603439348,0.8937095403671265,-0.004892792814402851,-0.0022402508184313774,0.045406467437744145,0.04410719498991966,3.141592653589793,-3.1408305168151855,0.33326254924665605,-0.02497204765677452,0.042600587010383606,-0.014764070510864258
3.9778833389282227,-23.2979679107666,-6.115781307220459,-0.39990234375,-0.436347633600235,-0.03195800632238388,-0.9110400080680847,-3.0,-2.4574191570281982,0.02915623188018799,0.014845781028270721,-0.016734398603439348,0.8937095403671265,-0.0020207176340127104,-0.002062351442873478,0.045406467437744145,0.04445922374725342,3.141592653589793,-3.140956163406372,0.3332676203566912,-0.01391216367483139,0.04965006560087204,-0.014524414204061031
3.98293137550354,-23.2979679107666,-6.171835899353027,-0.39990234375,-0.43601560592651367,-0.03195800632238388,-0.8916357159614563,-3.0,-2.4654057025909424,0.022313247062327454,0.015471736900508404,-0.25,0.7667313814163208,0.013670598626020354,-0.002062351442873478,0.028946450891388007,0.04445922374725342,3.141592653589793,-3.140956163406372,1.0,-0.01391216367483139,0.04965006560087204,-0.014524414204061031
3.9880998134613037,-23.2979679107666,-6.171835899353027,-0.39990234375,-0.43601560592651367,-0.03195800632238388,-0.8916357159614563,-3.0,-2.4654057025909424,0.028890609741210938,0.015471736900508404,-0.032257832288742086,0.7667313814163208,-0.014641822600208639,-0.0018482336308807135,0.044767543792724615,0.045264121145009995,3.141592653589793,-3.1411585807800293,0.3954370284351407,-0.01708674058318138,0.06228022277355194,-0.013366091065108776
3.992734670639038,-23.2979679107666,-6.18175745010376,-0.39990234375,-0.43595701456069946,-0.03195800632238388,-0.8887548446655273,-3.0,-2.4682071208953857,0.027579590558024593,0.01563892886042595,-0.25,0.7163711190223694,0.001449807213603436,-0.0018482336308807135,0.03849919164524157,0.045264121145009995,3.141592653589793,-3.1411585807800293,1.0,-0.01708674058318138,0.06228022277355194,-0.013366091065108776
