t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.36862659454345703,-23.2979679107666,-0.39488279819488525,-0.39990234375,-0.0263671875,-0.03195800632238388,-1.342187523841858,-3.0,-1.4817558526992798,-0.27381949471265815,-0.10441073030233383,0.25,-4.425389289855957,0.015545369922632547,0.006757090333849192,0.1,0.09054064005613327,3.141592653589793,3.134643077850342,0.0,-0.26123127341270447,0.0675831288099289,-0.03341849520802498
0.3750171661376953,-23.2979679107666,-0.39488279819488525,-0.39990234375,-0.0263671875,-0.03195800632238388,-1.342187523841858,-3.0,-1.4817558526992798,-0.298828125,-0.10441073030233383,0.25,-4.425389289855957,0.06419071247735339,0.006757090333849192,0.1,0.09054064005613327,3.141592653589793,3.134643077850342,0.0,-0.26123127341270447,0.0675831288099289,-0.03341849520802498
0.3815455436706543,-23.2979679107666,-0.41160154342651367,-0.39990234375,-0.02754882723093033,-0.03195800632238388,-1.3912353515625,-3.0,-1.452618956565857,-0.2797827611737686,-0.10136674344539642,0.25,-3.9833526611328125,-0.0013502891964578476,0.006757090333849192,0.1,0.09054064005613327,3.141592653589793,3.134643077850342,0.0,-0.26123127341270447,0.0675831288099289,-0.03341849520802498
0.3864877223968506,-23.2979679107666,-0.41160154342651367,-0.39990234375,-0.02754882723093033,-0.03195800632238388,-1.3912353515625,-3.0,-1.452618956565857,-0.2978828132152557,-0.10136674344539642,0.25,-3.9833526611328125,0.061975266196270515,0.013681809417903423,0.1,0.09275364130735397,3.141592653589793,3.1338579654693604,0.0,-0.24628965556621552,0.09306830167770386,-0.024697063490748405
0.3918013572692871,-23.2979679107666,-0.43406248092651367,-0.39990234375,-0.029111327603459358,-0.03195800632238388,-1.4512157440185547,-3.0,-1.4372451305389404,-0.26722732288941364,-0.09933409839868546,0.25,-3.745441436767578,-0.031932051639305875,0.013681809417903423,0.1,0.09275364130735397,3.141592653589793,3.1338579654693604,0.0,-0.24628965556621552,0.09306830167770386,-0.024697063490748405
0.3969109058380127,-23.2979679107666,-0.43406248092651367,-0.39990234375,-0.029111327603459358,-0.03195800632238388,-1.4512157440185547,-3.0,-1.4372451305389404,-0.29663281291723254,-0.09933409839868546,0.25,-3.745441436767578,0.08303363351910109,0.014999521896243095,0.1,0.09325908869504929,3.141592653589793,3.1337552070617676,0.0,-0.23474733531475067,0.08769281208515167,-0.015128511935472488
0.40166568756103516,-23.2979679107666,-0.4419531226158142,-0.39990234375,-0.0296484362334013,-0.03195800632238388,-1.471010684967041,-3.0,-1.4185954332351685,-0.2849069475296005,-0.09641113877296448,0.25,-3.450699806213379,0.0059313398143960305,0.017208460718393326,0.1,0.09407507628202438,3.141592653589793,3.1336474418640137,0.0,-0.23537059128284454,0.07714278995990753,-0.0054071322083473206
0.4067368507385254,-23.2979679107666,-0.4419531226158142,-0.39990234375,-0.0296484362334013,-0.03195800632238388,-1.471010684967041,-3.0,-1.4185954332351685,-0.296203126013279,-0.09641113877296448,0.25,-3.450699806213379,0.04809626098086207,0.017208460718393326,0.1,0.09407507628202438,3.141592653589793,3.1336474418640137,0.0,-0.23537059128284454,0.07714278995990753,-0.0054071322083473206
0.41213393211364746,-23.2979679107666,-0.4555078148841858,-0.39990234375,-0.03056640550494194,-0.03195800632238388,-1.503393530845642,-3.0,-1.4040342569351196,-0.2784601267169989,-0.09380746632814407,0.25,-3.211580753326416,-0.004026798598190124,0.017208460718393326,0.1,0.09407507628202438,3.141592653589793,3.1336474418640137,0.0,-0.23537059128284454,0.07714278995990753,-0.0054071322083473206
0.4173755645751953,-23.2979679107666,-0.4555078148841858,-0.39990234375,-0.03056640550494194,-0.03195800632238388,-1.503393530845642,-3.0,-1.4040342569351196,-0.29546875059604644,-0.09380746632814407,0.25,-3.211580753326416,0.058535425303067816,0.017208460718393326,0.1,0.09407507628202438,3.141592653589793,3.1336474418640137,0.0,-0.23537059128284454,0.07714278995990753,-0.0054071322083473206
0.4225924015045166,-23.2979679107666,-0.4867578148841858,-0.39990234375,-0.03260742127895355,-0.03195800632238388,-1.5704541206359863,-3.0,-1.3810107707977295,-0.25471231188570786,-0.08906935155391693,0.25,-2.8036208152770996,-0.047261044655876924,0.022628862410783768,0.1,0.09554088115692139,3.141592653589793,3.1337485313415527,0.0,-0.23851430416107178,0.05612771585583687,0.009515430778265
0.4281172752380371,-23.2979679107666,-0.4867578148841858,-0.39990234375,-0.03260742127895355,-0.03195800632238388,-1.5704541206359863,-3.0,-1.3810107707977295,-0.29383593797683716,-0.08906935155391693,0.25,-2.8036208152770996,0.09731248493972429,0.022628862410783768,0.1,0.09554088115692139,3.141592653589793,3.1337485313415527,0.0,-0.23851430416107178,0.05612771585583687,0.009515430778265
0.4331226348876953,-23.2979679107666,-0.49363279342651367,-0.39990234375,-0.03304687514901161,-0.03195800632238388,-1.583950161933899,-3.0,-1.3721520900726318,-0.2847047086666343,-0.08699870854616165,0.25,-2.622728109359741,0.01156534319508149,0.022628862410783768,0.1,0.09554088115692139,3.141592653589793,3.1337485313415527,0.0,-0.23851430416107178,0.05612771585583687,0.009515430778265
0.4382481575012207,-23.2979679107666,-0.49363279342651367,-0.39990234375,-0.03304687514901161,-0.03195800632238388,-1.583950161933899,-3.0,-1.3721520900726318,-0.2934843748807907,-0.08699870854616165,0.25,-2.622728109359741,0.04387543127967784,0.023707551881670952,0.1,0.09579979628324509,3.141592653589793,3.1338181495666504,0.0,-0.1619054675102234,0.04898901283740997,0.01512256171554327
0.44300007820129395,-23.2979679107666,-0.5064062476158142,-0.39990234375,-0.03384765610098839,-0.03195800632238388,-1.6080273389816284,-3.0,-1.3651385307312012,-0.275992017893029,-0.08531121909618378,0.25,-2.4489541053771973,-0.008392296534606415,0.023707551881670952,0.1,0.09579979628324509,3.141592653589793,3.1338181495666504,0.0,-0.1619054675102234,0.04898901283740997,0.01512256171554327
0.44811344146728516,-23.2979679107666,-0.5064062476158142,-0.39990234375,-0.03384765610098839,-0.03195800632238388,-1.6080273389816284,-3.0,-1.3651385307312012,-0.2928437501192093,-0.08531121909618378,0.25,-2.4489541053771973,0.059867350162919275,0.02492239885032177,0.1,0.09623920172452927,3.141592653589793,3.1339805126190186,0.0,-0.04000437259674072,0.042162686586380005,0.019867166876792908
0.4529416561126709,-23.2979679107666,-0.5237500071525574,-0.39990234375,-0.034931641072034836,-0.03195800632238388,-1.6385693550109863,-3.0,-1.3610759973526,-0.269525510342461,-0.08432142436504364,0.25,-2.348646640777588,-0.021996196680651843,0.02519378811120987,0.1,0.09674452990293503,3.141592653589793,3.134258985519409,0.0,0.001580492709763348,0.03830895572900772,0.02163592167198658
0.45813965797424316,-23.2979679107666,-0.5237500071525574,-0.39990234375,-0.034931641072034836,-0.03195800632238388,-1.6385693550109863,-3.0,-1.3610759973526,-0.29197656214237216,-0.08432142436504364,0.25,-2.348646640777588,0.07015697262487751,0.02519378811120987,0.1,0.09674452990293503,3.141592653589793,3.134258985519409,0.0,0.001580492709763348,0.03830895572900772,0.02163592167198658
0.46323680877685547,-23.2979679107666,-0.5316796898841858,-0.39990234375,-0.035419922322034836,-0.03195800632238388,-1.6517772674560547,-3.0,-1.3552424907684326,-0.282006443246493,-0.08293357491493225,0.25,-2.192889451980591,0.009118312253285629,0.024996310472488403,0.1,0.09694813936948776,3.141592653589793,3.1343994140625,0.0,0.04256504401564598,0.03337541222572327,0.02366369031369686
0.4681861400604248,-23.2979679107666,-0.5316796898841858,-0.39990234375,-0.035419922322034836,-0.03195800632238388,-1.6517772674560547,-3.0,-1.3552424907684326,-0.29158593714237213,-0.08293357491493225,0.25,-2.192889451980591,0.046481018784068545,0.024996310472488403,0.1,0.09694813936948776,3.141592653589793,3.1343994140625,0.0,0.04256504401564598,0.03337541222572327,0.02366369031369686
0.4728515148162842,-23.2979679107666,-0.5316796898841858,-0.39990234375,-0.035419922322034836,-0.03195800632238388,-1.6517772674560547,-3.0,-1.3552424907684326,-0.29158593714237213,-0.08293357491493225,0.25,-2.192889451980591,0.02714535992632952,0.02464137226343155,0.1,0.09724163264036179,3.141592653589793,3.134626865386963,0.0,0.022346235811710358,0.030032359063625336,0.02396988496184349
0.4775736331939697,-23.2979679107666,-0.544140636920929,-0.39990234375,-0.03618163987994194,-0.03195800632238388,-1.6716796159744263,-3.0,-1.351489782333374,-0.27484571890741677,-0.08210111409425735,0.25,-2.069767713546753,-0.008433124221641653,0.02464137226343155,0.1,0.09724163264036179,3.141592653589793,3.134626865386963,0.0,0.022346235811710358,0.030032359063625336,0.02396988496184349
0.48258113861083984,-23.2979679107666,-0.544140636920929,-0.39990234375,-0.03618163987994194,-0.03195800632238388,-1.6716796159744263,-3.0,-1.351489782333374,-0.29097656309604647,-0.08210111409425735,0.25,-2.069767713546753,0.059424585972863514,0.02464137226343155,0.1,0.09724163264036179,3.141592653589793,3.134626865386963,0.0,0.022346235811710358,0.030032359063625336,0.02396988496184349
0.4882674217224121,-23.2979679107666,-0.5750781297683716,-0.39990234375,-0.03804687410593033,-0.03195800632238388,-1.7163232564926147,-3.0,-1.3454824686050415,-0.2566820303274151,-0.08084326237440109,0.25,-1.8415027856826782,-0.03483205477287669,0.024988586083054543,0.1,0.09784448146820068,3.141592653589793,3.13517689704895,0.0,-0.03508174791932106,0.024062642827630043,0.022448480129241943
0.49317431449890137,-23.2979679107666,-0.5750781297683716,-0.39990234375,-0.03804687410593033,-0.03195800632238388,-1.7163232564926147,-3.0,-1.3454824686050415,-0.28948437571525576,-0.08084326237440109,0.25,-1.8415027856826782,0.09407313070585635,0.024988586083054543,0.1,0.09784448146820068,3.141592653589793,3.13517689704895,0.0,-0.03508174791932106,0.024062642827630043,0.022448480129241943
0.4985780715942383,-23.2979679107666,-0.5823827981948853,-0.39990234375,-0.03848632797598839,-0.03195800632238388,-1.7259472608566284,-3.0,-1.3429691791534424,-0.2810004361577048,-0.08035223931074142,0.25,-1.7258073091506958,0.011494734324423918,0.025177864357829094,0.1,0.09796439856290817,3.141592653589793,3.1352999210357666,0.0,-0.012941386550664902,0.021640805527567863,0.021746167913079262
0.5035145282745361,-23.2979679107666,-0.5823827981948853,-0.39990234375,-0.03848632797598839,-0.03195800632238388,-1.7259472608566284,-3.0,-1.3429691791534424,-0.2891328126192093,-0.08035223931074142,0.25,-1.7258073091506958,0.04375675512984612,0.025177864357829094,0.1,0.09796439856290817,3.141592653589793,3.1352999210357666,0.0,-0.012941386550664902,0.021640805527567863,0.021746167913079262
0.5086660385131836,-23.2979679107666,-0.5823827981948853,-0.39990234375,-0.03848632797598839,-0.03195800632238388,-1.7259472608566284,-3.0,-1.3429691791534424,-0.2891328126192093,-0.08035223931074142,0.25,-1.7258073091506958,0.02730414889616588,0.025177864357829094,0.1,0.09796439856290817,3.141592653589793,3.1352999210357666,0.0,-0.012941386550664902,0.021640805527567863,0.021746167913079262
0.5137300491333008,-23.2979679107666,-0.5823827981948853,-0.39990234375,-0.03848632797598839,-0.03195800632238388,-1.7259472608566284,-3.0,-1.3429691791534424,-0.2891328126192093,-0.08035223931074142,0.25,-1.7258073091506958,0.027325294236976046,0.02464359439909458,0.1,0.09843837469816208,3.141592653589793,3.135808229446411,0.0,0.0397663488984108,0.019000422209501266,0.018848147243261337
0.5188100337982178,-23.2979679107666,-0.6149609088897705,-0.39990234375,-0.04043945297598839,-0.03195800632238388,-1.7650195360183716,-3.0,-1.3397572040557861,-0.24912285403752252,-0.07985769212245941,0.25,-1.5126020908355713,-0.055185835557471544,0.02464359439909458,0.1,0.09843837469816208,3.141592653589793,3.135808229446411,0.0,0.0397663488984108,0.019000422209501266,0.018848147243261337
0.5238711833953857,-23.2979679107666,-0.6149609088897705,-0.39990234375,-0.04043945297598839,-0.03195800632238388,-1.7650195360183716,-3.0,-1.3397572040557861,-0.2875703126192093,-0.07985769212245941,0.25,-1.5126020908355713,0.10320122328703005,0.024500705301761627,0.1,0.0985017940402031,3.141592653589793,3.1358745098114014,0.0,0.04466681927442551,0.01784552074968815,0.017362529411911964
0.529332160949707,-23.2979679107666,-0.6196874976158142,-0.39990234375,-0.04072265699505806,-0.03195800632238388,-1.7702196836471558,-3.0,-1.338187336921692,-0.28215779109790684,-0.07959915697574615,0.25,-1.422291874885559,0.01720116173940985,0.024500705301761627,0.1,0.0985017940402031,3.141592653589793,3.1358745098114014,0.0,0.04466681927442551,0.01784552074968815,0.017362529411911964
0.5346353054046631,-23.2979679107666,-0.6196874976158142,-0.39990234375,-0.04072265699505806,-0.03195800632238388,-1.7702196836471558,-3.0,-1.338187336921692,-0.2873437494039536,-0.07959915697574615,0.25,-1.422291874885559,0.03706238162911989,0.02396419830620289,0.1,0.0986621305346489,3.141592653589793,3.136037588119507,0.0,0.0459907241165638,0.016878770664334297,0.01593785732984543
0.540081262588501,-23.2979679107666,-0.6321093440055847,-0.39990234375,-0.04146484285593033,-0.03195800632238388,-1.7832518815994263,-3.0,-1.3383969068527222,-0.273121802111806,-0.07981287688016891,0.25,-1.3394684791564941,-0.0009349943153008633,0.02396419830620289,0.1,0.0986621305346489,3.141592653589793,3.136037588119507,0.0,0.0459907241165638,0.016878770664334297,0.01593785732984543
0.5450868606567383,-23.2979679107666,-0.6321093440055847,-0.39990234375,-0.04146484285593033,-0.03195800632238388,-1.7832518815994263,-3.0,-1.3383969068527222,-0.28675000071525575,-0.07981287688016891,0.25,-1.3394684791564941,0.054454146861556266,0.02396419830620289,0.1,0.0986621305346489,3.141592653589793,3.136037588119507,0.0,0.0459907241165638,0.016878770664334297,0.01593785732984543
0.5498075485229492,-23.2979679107666,-0.6628124713897705,-0.39990234375,-0.04330078139901161,-0.03195800632238388,-1.8121240139007568,-3.0,-1.339715600013733,-0.246389914653518,-0.08045671135187149,0.25,-1.1875114440917969,-0.0645366264260443,0.024335484951734543,0.1,0.09902429580688477,3.141592653589793,3.1363842487335205,0.0,-0.048449717462062836,0.015642281621694565,0.013812186196446419
0.5545578002929688,-23.2979679107666,-0.6628124713897705,-0.39990234375,-0.04330078139901161,-0.03195800632238388,-1.8121240139007568,-3.0,-1.339715600013733,-0.28528124988079073,-0.08045671135187149,0.25,-1.1875114440917969,0.10888200330930334,0.024335484951734543,0.1,0.09902429580688477,3.141592653589793,3.1363842487335205,0.0,-0.048449717462062836,0.015642281621694565,0.013812186196446419
0.5595076084136963,-23.2979679107666,-0.6691015362739563,-0.39990234375,-0.043681640177965164,-0.03195800632238388,-1.8175097703933716,-3.0,-1.3402024507522583,-0.27728214784871696,-0.08075230568647385,0.25,-1.1070594787597656,0.00927632785904189,0.02459016814827919,0.1,0.09909509867429733,3.141592653589793,3.1364505290985107,0.0,-0.09210820496082306,0.015123299323022366,0.013303411193192005
0.564298152923584,-23.2979679107666,-0.6691015362739563,-0.39990234375,-0.043681640177965164,-0.03195800632238388,-1.8175097703933716,-3.0,-1.3402024507522583,-0.2849765628576279,-0.08075230568647385,0.25,-1.1070594787597656,0.043038507562789596,0.02459016814827919,0.1,0.09909509867429733,3.141592653589793,3.1364505290985107,0.0,-0.09210820496082306,0.015123299323022366,0.013303411193192005
0.5691211223602295,-23.2979679107666,-0.6691015362739563,-0.39990234375,-0.043681640177965164,-0.03195800632238388,-1.8175097703933716,-3.0,-1.3402024507522583,-0.2849765628576279,-0.08075230568647385,0.25,-1.1070594787597656,0.02699653585543596,0.025708310306072235,0.1,0.09923314303159714,3.141592653589793,3.1365787982940674,0.0,-0.14213429391384125,0.014715887606143951,0.012978177517652512
0.573890209197998,-23.2979679107666,-0.6817578077316284,-0.39990234375,-0.04444335773587227,-0.03195800632238388,-1.8277831077575684,-3.0,-1.3411887884140015,-0.26839520960818264,-0.08119046688079834,0.25,-1.0316824913024902,-0.010715105645754647,0.025708310306072235,0.1,0.09923314303159714,3.141592653589793,3.1365787982940674,0.0,-0.14213429391384125,0.014715887606143951,0.012978177517652512
0.579218864440918,-23.2979679107666,-0.6817578077316284,-0.39990234375,-0.04444335773587227,-0.03195800632238388,-1.8277831077575684,-3.0,-1.3411887884140015,-0.2843671888113022,-0.08119046688079834,0.25,-1.0316824913024902,0.05688409295555358,0.025708310306072235,0.1,0.09923314303159714,3.141592653589793,3.1365787982940674,0.0,-0.1704426109790802,0.014212731271982193,0.012641262263059616
0.5843145847320557,-23.2979679107666,-0.6817578077316284,-0.39990234375,-0.04444335773587227,-0.03195800632238388,-1.8277831077575684,-3.0,-1.3411887884140015,-0.2843671888113022,-0.08119046688079834,0.25,-1.0316824913024902,0.026931047349031765,0.027422767132520676,0.1,0.09936081618070602,3.141592653589793,3.136699914932251,0.0,-0.1664581149816513,0.013069259002804756,0.011974804103374481
0.589390754699707,-23.2979679107666,-0.6817578077316284,-0.39990234375,-0.04444335773587227,-0.03195800632238388,-1.8277831077575684,-3.0,-1.3411887884140015,-0.2843671888113022,-0.08119046688079834,0.25,-1.0316824913024902,0.026951674540511554,0.027422767132520676,0.1,0.09936081618070602,3.141592653589793,3.136699914932251,0.0,-0.1664581149816513,0.013069259002804756,0.011974804103374481
