t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3726530075073242,-23.2979679107666,-0.21183593571186066,-0.39990234375,-0.013007812201976776,-0.03195800632238388,-1.9746776819229126,-3.0,-0.5924206972122192,-0.2983101175383101,-0.028083179146051407,0.25,-4.6271586418151855,0.00452701741359832,0.01505018025636673,0.1,0.07095884531736374,3.141592653589793,-3.140129804611206,0.0,0.11988041549921036,0.07258713245391846,0.0202806293964386
0.37728190422058105,-23.2979679107666,-0.21183593571186066,-0.39990234375,-0.013007812201976776,-0.03195800632238388,-1.9746776819229126,-3.0,-0.5924206972122192,-0.3095156252384186,-0.028083179146051407,0.25,-4.6271586418151855,0.04318785811585432,0.01452886126935482,0.1,0.0713188648223877,3.141592653589793,-3.1400392055511475,0.0,0.09476950764656067,0.07640738040208817,0.01272122748196125
0.3818342685699463,-23.2979679107666,-0.21183593571186066,-0.39990234375,-0.013007812201976776,-0.03195800632238388,-1.9746776819229126,-3.0,-0.5924206972122192,-0.3095156252384186,-0.028083179146051407,0.25,-4.6271586418151855,0.019005752820272483,0.01452886126935482,0.1,0.0713188648223877,3.141592653589793,-3.1400392055511475,0.0,0.09476950764656067,0.07640738040208817,0.01272122748196125
0.3866901397705078,-23.2979679107666,-0.21183593571186066,-0.39990234375,-0.013007812201976776,-0.03195800632238388,-1.9746776819229126,-3.0,-0.5924206972122192,-0.3095156252384186,-0.028083179146051407,0.25,-4.6271586418151855,0.019033084814470153,0.013746394775807858,0.1,0.07202517241239548,3.141592653589793,-3.139941930770874,0.0,0.04285448044538498,0.08830628544092178,-0.005099409259855747
0.39154791831970215,-23.2979679107666,-0.21183593571186066,-0.39990234375,-0.013007812201976776,-0.03195800632238388,-1.9746776819229126,-3.0,-0.5924206972122192,-0.3095156252384186,-0.028083179146051407,0.25,-4.6271586418151855,0.01906042754446365,0.013746394775807858,0.1,0.07202517241239548,3.141592653589793,-3.139941930770874,0.0,0.04285448044538498,0.08830628544092178,-0.005099409259855747
0.3965144157409668,-23.2979679107666,-0.2247656136751175,-0.39990234375,-0.01360351499170065,-0.03195800632238388,-2.072587728500366,-3.0,-0.5752692818641663,-0.29704463838108147,-0.02484818734228611,0.25,-4.216690540313721,-6.329179680464661e-05,0.013424192555248737,0.1,0.07324587553739548,3.141592653589793,-3.1400771141052246,0.0,0.004415428731590509,0.09614971280097961,-0.01775992475450039
0.4015793800354004,-23.2979679107666,-0.2247656136751175,-0.39990234375,-0.01360351499170065,-0.03195800632238388,-2.072587728500366,-3.0,-0.5752692818641663,-0.3090390630066395,-0.02484818734228611,0.25,-4.216690540313721,0.04296292214986692,0.013424192555248737,0.1,0.07324587553739548,3.141592653589793,-3.1400771141052246,0.0,0.004415428731590509,0.09614971280097961,-0.01775992475450039
0.40637683868408203,-23.2979679107666,-0.22773437201976776,-0.39990234375,-0.013730468228459358,-0.03195800632238388,-2.093886613845825,-3.0,-0.5678738355636597,-0.306291240260439,-0.023510586470365524,0.25,-4.022783279418945,0.01628475960752566,0.013491823337972164,0.1,0.07375668734312057,3.141592653589793,-3.140204668045044,0.0,-0.02775675617158413,0.09868007898330688,-0.031586721539497375
0.4111595153808594,-23.2979679107666,-0.22773437201976776,-0.39990234375,-0.013730468228459358,-0.03195800632238388,-2.093886613845825,-3.0,-0.5678738355636597,-0.30893750041723256,-0.023510586470365524,0.25,-4.022783279418945,0.02494336661889677,0.013491823337972164,0.1,0.07375668734312057,3.141592653589793,-3.140204668045044,0.0,-0.02775675617158413,0.09868007898330688,-0.031586721539497375
0.4168210029602051,-23.2979679107666,-0.23273436725139618,-0.39990234375,-0.013935546390712261,-0.03195800632238388,-2.128857374191284,-3.0,-0.5618599653244019,-0.30515110083592684,-0.02241765707731247,0.25,-3.8546833992004395,0.014523230635291855,0.013759166933596134,0.1,0.07462500780820847,3.141592653589793,-3.1404917240142822,0.0,-0.05037852004170418,0.09833092242479324,-0.041444867849349976
0.42472362518310547,-23.2979679107666,-0.23273436725139618,-0.39990234375,-0.013935546390712261,-0.03195800632238388,-2.128857374191284,-3.0,-0.5618599653244019,-0.3087734378874302,-0.02241765707731247,0.25,-3.8546833992004395,0.024127076266753332,0.013759166933596134,0.1,0.07462500780820847,3.141592653589793,-3.1404917240142822,0.0,-0.05037852004170418,0.09833092242479324,-0.041444867849349976
0.42999792098999023,-23.2979679107666,-0.23273436725139618,-0.39990234375,-0.013935546390712261,-0.03195800632238388,-2.128857374191284,-3.0,-0.5618599653244019,-0.3087734378874302,-0.02241765707731247,0.25,-3.8546833992004395,0.019573567453220128,0.014241945929825306,0.1,0.07552885264158249,3.141592653589793,-3.140881299972534,0.0,-0.07665449380874634,0.09142651408910751,-0.05549401417374611
0.43466734886169434,-23.2979679107666,-0.23273436725139618,-0.39990234375,-0.013935546390712261,-0.03195800632238388,-2.128857374191284,-3.0,-0.5618599653244019,-0.3087734378874302,-0.02241765707731247,0.25,-3.8546833992004395,0.019600309806502896,0.014241945929825306,0.1,0.07552885264158249,3.141592653589793,-3.140881299972534,0.0,-0.07665449380874634,0.09142651408910751,-0.05549401417374611
0.44016504287719727,-23.2979679107666,-0.24882811307907104,-0.39990234375,-0.014541015028953552,-0.03195800632238388,-2.234487295150757,-3.0,-0.5496061444282532,-0.29727592480410636,-0.02009745128452778,0.25,-3.4547460079193115,0.0023871360845760248,0.015664782375097275,0.1,0.07735836505889893,3.141592653589793,3.1412317752838135,0.0,-0.07889705896377563,0.08642762154340744,-0.05794177204370499
0.4467792510986328,-23.2979679107666,-0.2508203089237213,-0.39990234375,-0.014609375037252903,-0.03195800632238388,-2.2469482421875,-3.0,-0.5462287068367004,-0.3072008422175122,-0.019413750618696213,0.25,-3.3251118659973145,0.03579387031170109,0.015664782375097275,0.1,0.07735836505889893,3.141592653589793,3.1412317752838135,0.0,-0.07889705896377563,0.08642762154340744,-0.05794177204370499
0.45380163192749023,-23.2979679107666,-0.2508203089237213,-0.39990234375,-0.014609375037252903,-0.03195800632238388,-2.2469482421875,-3.0,-0.5462287068367004,-0.3082343749701977,-0.019413750618696213,0.25,-3.3251118659973145,0.021329080839576204,0.015939408913254738,0.1,0.07766890525817871,3.141592653589793,3.141019821166992,0.0,-0.07870299369096756,0.07968485355377197,-0.05968768522143364
0.46010613441467285,-23.2979679107666,-0.2508203089237213,-0.39990234375,-0.014609375037252903,-0.03195800632238388,-2.2469482421875,-3.0,-0.5462287068367004,-0.3082343749701977,-0.019413750618696213,0.25,-3.3251118659973145,0.0198937285178333,0.015939408913254738,0.1,0.07766890525817871,3.141592653589793,3.141019821166992,0.0,-0.07870299369096756,0.07968485355377197,-0.05968768522143364
0.4662818908691406,-23.2979679107666,-0.2564453184604645,-0.39990234375,-0.014804687350988388,-0.03195800632238388,-2.2809178829193115,-3.0,-0.5405979156494141,-0.3049155600929575,-0.018227409571409225,0.25,-3.047755479812622,0.016348214496090065,0.01666894741356373,0.1,0.07850884646177292,3.141592653589793,3.140430212020874,0.0,-0.0564575120806694,0.07283515483140945,-0.048563309013843536
0.4718003273010254,-23.2979679107666,-0.2564453184604645,-0.39990234375,-0.014804687350988388,-0.03195800632238388,-2.2809178829193115,-3.0,-0.5405979156494141,-0.3080781251192093,-0.018227409571409225,0.25,-3.047755479812622,0.025753842545165648,0.01666894741356373,0.1,0.07850884646177292,3.141592653589793,3.140430212020874,0.0,-0.0564575120806694,0.07283515483140945,-0.048563309013843536
0.47708725929260254,-23.2979679107666,-0.2564453184604645,-0.39990234375,-0.014804687350988388,-0.03195800632238388,-2.2809178829193115,-3.0,-0.5405979156494141,-0.3080781251192093,-0.018227409571409225,0.25,-3.047755479812622,0.020053583188917236,0.01793282851576805,0.1,0.08026397228240967,3.141592653589793,3.139294147491455,0.0,-0.049799978733062744,0.06731656193733215,-0.044955309480428696
0.482102632522583,-23.2979679107666,-0.2693749964237213,-0.39990234375,-0.015244140289723873,-0.03195800632238388,-2.3537938594818115,-3.0,-0.5390250086784363,-0.298964444405652,-0.017885612323880196,0.25,-2.950345277786255,0.002065473085927586,0.01793282851576805,0.1,0.08026397228240967,3.141592653589793,3.139294147491455,0.0,-0.049799978733062744,0.06731656193733215,-0.044955309480428696
0.48792529106140137,-23.2979679107666,-0.27265623211860657,-0.39990234375,-0.015351561829447746,-0.03195800632238388,-2.371289014816284,-3.0,-0.5372043251991272,-0.3057957373464901,-0.01748649962246418,0.25,-2.801691770553589,0.03244056841323441,0.01793282851576805,0.1,0.08026397228240967,3.141592653589793,3.139294147491455,0.0,-0.049799978733062744,0.06731656193733215,-0.044955309480428696
0.49292635917663574,-23.2979679107666,-0.27265623211860657,-0.39990234375,-0.015351561829447746,-0.03195800632238388,-2.371289014816284,-3.0,-0.5372043251991272,-0.30764062553644184,-0.01748649962246418,0.25,-2.801691770553589,0.023851566578713082,0.01845119148492813,0.1,0.08165513724088669,3.141592653589793,3.1386897563934326,0.0,-0.01388061698526144,0.07556397467851639,-0.021523527801036835
0.4979863166809082,-23.2979679107666,-0.27265623211860657,-0.39990234375,-0.015351561829447746,-0.03195800632238388,-2.371289014816284,-3.0,-0.5372043251991272,-0.30764062553644184,-0.01748649962246418,0.25,-2.801691770553589,0.020191941602672236,0.01845119148492813,0.1,0.08165513724088669,3.141592653589793,3.1386897563934326,0.0,-0.01388061698526144,0.07556397467851639,-0.021523527801036835
0.5028011798858643,-23.2979679107666,-0.28242185711860657,-0.39990234375,-0.015664061531424522,-0.03195800632238388,-2.421328067779541,-3.0,-0.5363526940345764,-0.3009003125785247,-0.017304325476288795,0.25,-2.680192708969116,0.006205149842566692,0.018467102199792862,0.1,0.08201634883880615,3.141592653589793,3.138634204864502,0.0,0.002516795415431261,0.08076489716768265,-0.006749247666448355
0.5075976848602295,-23.2979679107666,-0.28242185711860657,-0.39990234375,-0.015664061531424522,-0.03195800632238388,-2.421328067779541,-3.0,-0.5363526940345764,-0.3073906257748604,-0.017304325476288795,0.25,-2.680192708969116,0.03377434799480271,0.018467102199792862,0.1,0.08201634883880615,3.141592653589793,3.138634204864502,0.0,0.002516795415431261,0.08076489716768265,-0.006749247666448355
0.5123419761657715,-23.2979679107666,-0.2874999940395355,-0.39990234375,-0.01582031138241291,-0.03195800632238388,-2.446039915084839,-3.0,-0.5355294942855835,-0.3039721972041858,-0.01713424362242222,0.25,-2.531562328338623,0.013228472220603072,0.018414931371808052,0.1,0.08278381079435349,3.141592653589793,3.1386120319366455,0.0,0.013087362051010132,0.08089476078748703,0.004593983292579651
0.5170426368713379,-23.2979679107666,-0.2874999940395355,-0.39990234375,-0.01582031138241291,-0.03195800632238388,-2.446039915084839,-3.0,-0.5355294942855835,-0.3072656258940697,-0.01713424362242222,0.25,-2.531562328338623,0.027306517717631262,0.018414931371808052,0.1,0.08278381079435349,3.141592653589793,3.1386120319366455,0.0,0.013087362051010132,0.08089476078748703,0.004593983292579651
0.5216267108917236,-23.2979679107666,-0.2925781309604645,-0.39990234375,-0.0159765612334013,-0.03195800632238388,-2.469804525375366,-3.0,-0.5350634455680847,-0.3037320891900616,-0.01704390160739422,0.25,-2.4174089431762695,0.012608688934647297,0.018414931371808052,0.1,0.08278381079435349,3.141592653589793,3.1386120319366455,0.0,0.013087362051010132,0.08089476078748703,0.004593983292579651
0.5263619422912598,-23.2979679107666,-0.2925781309604645,-0.39990234375,-0.0159765612334013,-0.03195800632238388,-2.469804525375366,-3.0,-0.5350634455680847,-0.30714062601327896,-0.01704390160739422,0.25,-2.4174089431762695,0.027550133214229063,0.01827864535152912,0.1,0.08354544639587402,3.141592653589793,3.138692617416382,0.0,0.020673101767897606,0.07741555571556091,0.01442708633840084
0.5311279296875,-23.2979679107666,-0.2925781309604645,-0.39990234375,-0.0159765612334013,-0.03195800632238388,-2.469804525375366,-3.0,-0.5350634455680847,-0.30714062601327896,-0.01704390160739422,0.25,-2.4174089431762695,0.02037953752391246,0.01827864535152912,0.1,0.08354544639587402,3.141592653589793,3.138692617416382,0.0,0.020673101767897606,0.07741555571556091,0.01442708633840084
0.5357635021209717,-23.2979679107666,-0.29945310950279236,-0.39990234375,-0.016191406175494194,-0.03195800632238388,-2.5003368854522705,-3.0,-0.5348567962646484,-0.3023340486246409,-0.017006471753120422,0.25,-2.3525819778442383,0.009831689472402042,0.018018871545791626,0.1,0.08451008051633835,3.141592653589793,3.138921022415161,0.0,0.02290712296962738,0.07391367852687836,0.018374785780906677
0.5409069061279297,-23.2979679107666,-0.29945310950279236,-0.39990234375,-0.016191406175494194,-0.03195800632238388,-2.5003368854522705,-3.0,-0.5348567962646484,-0.30696875005960467,-0.017006471753120422,0.25,-2.3525819778442383,0.029438713032960966,0.018018871545791626,0.1,0.08451008051633835,3.141592653589793,3.138921022415161,0.0,0.02290712296962738,0.07391367852687836,0.018374785780906677
0.5456163883209229,-23.2979679107666,-0.302734375,-0.39990234375,-0.016298828646540642,-0.03195800632238388,-2.514462947845459,-3.0,-0.5346055626869202,-0.3046018294472185,-0.01696590706706047,0.25,-2.243940830230713,0.01537553510362806,0.017882218584418297,0.1,0.08493936061859131,3.141592653589793,3.1390602588653564,0.0,0.024516688659787178,0.06702151894569397,0.023037435486912727
0.5505313873291016,-23.2979679107666,-0.302734375,-0.39990234375,-0.016298828646540642,-0.03195800632238388,-2.514462947845459,-3.0,-0.5346055626869202,-0.3068828120827675,-0.01696590706706047,0.25,-2.243940830230713,0.025121481333199656,0.017882218584418297,0.1,0.08493936061859131,3.141592653589793,3.1390602588653564,0.0,0.024516688659787178,0.06702151894569397,0.023037435486912727
0.5552482604980469,-23.2979679107666,-0.3077343702316284,-0.39990234375,-0.01645507849752903,-0.03195800632238388,-2.5352537631988525,-3.0,-0.5345103144645691,-0.3034452395422518,-0.01695745810866356,0.25,-2.1530826091766357,0.013031991234056003,0.017672190442681313,0.1,0.08554815500974655,3.141592653589793,3.139294385910034,0.0,0.02337782271206379,0.06183532625436783,0.024907788261771202
0.5600337982177734,-23.2979679107666,-0.3077343702316284,-0.39990234375,-0.01645507849752903,-0.03195800632238388,-2.5352537631988525,-3.0,-0.5345103144645691,-0.3067578122019768,-0.01695745810866356,0.25,-2.1530826091766357,0.027450439995323553,0.017672190442681313,0.1,0.08554815500974655,3.141592653589793,3.139294385910034,0.0,0.02337782271206379,0.06183532625436783,0.024907788261771202
0.565316915512085,-23.2979679107666,-0.31257811188697815,-0.39990234375,-0.016611328348517418,-0.03195800632238388,-2.554575204849243,-3.0,-0.534567654132843,-0.3036752809569549,-0.016983812674880028,0.25,-2.0432488918304443,0.01448758325718029,0.017489269375801086,0.1,0.08609770983457565,3.141592653589793,3.13952898979187,0.0,0.01923500932753086,0.05658845975995064,0.024076689034700394
0.5707180500030518,-23.2979679107666,-0.31257811188697815,-0.39990234375,-0.016611328348517418,-0.03195800632238388,-2.554575204849243,-3.0,-0.534567654132843,-0.3066328123211861,-0.016983812674880028,0.25,-2.0432488918304443,0.026056650409958644,0.017270009964704514,0.1,0.0868365690112114,3.141592653589793,3.139867067337036,0.0,0.017220042645931244,0.052639782428741455,0.02339562401175499
0.5758016109466553,-23.2979679107666,-0.32289060950279236,-0.39990234375,-0.01694335974752903,-0.03195800632238388,-2.5928807258605957,-3.0,-0.534851610660553,-0.29983571442737783,-0.01706334948539734,0.25,-1.880859375,0.006669842327668303,0.017270009964704514,0.1,0.0868365690112114,3.141592653589793,3.139867067337036,0.0,0.017220042645931244,0.052639782428741455,0.02339562401175499
0.5808145999908447,-23.2979679107666,-0.32289060950279236,-0.39990234375,-0.01694335974752903,-0.03195800632238388,-2.5928807258605957,-3.0,-0.534851610660553,-0.3063671872019768,-0.01706334948539734,0.25,-1.880859375,0.033647034960269495,0.017198357731103897,0.1,0.0871199294924736,3.141592653589793,3.139998197555542,0.0,0.012805713340640068,0.048612792044878006,0.02108835242688656
0.5859787464141846,-23.2979679107666,-0.32289060950279236,-0.39990234375,-0.01694335974752903,-0.03195800632238388,-2.5928807258605957,-3.0,-0.534851610660553,-0.3063671872019768,-0.01706334948539734,0.25,-1.880859375,0.020647816665730262,0.017198357731103897,0.1,0.0871199294924736,3.141592653589793,3.139998197555542,0.0,0.012805713340640068,0.048612792044878006,0.02108835242688656
0.590939998626709,-23.2979679107666,-0.32289060950279236,-0.39990234375,-0.01694335974752903,-0.03195800632238388,-2.5928807258605957,-3.0,-0.534851610660553,-0.3063671872019768,-0.01706334948539734,0.25,-1.880859375,0.020676522851829526,0.017198357731103897,0.1,0.0871199294924736,3.141592653589793,3.139998197555542,0.0,0.012805713340640068,0.048612792044878006,0.02108835242688656
0.5957794189453125,-23.2979679107666,-0.32289060950279236,-0.39990234375,-0.01694335974752903,-0.03195800632238388,-2.5928807258605957,-3.0,-0.534851610660553,-0.3063671872019768,-0.01706334948539734,0.25,-1.880859375,0.02070452410923944,0.017140837386250496,0.1,0.08827519416809082,3.141592653589793,3.140369415283203,0.0,-0.005566693376749754,0.05228335037827492,0.008078495971858501
