t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3564300537109375,-23.2979679107666,-0.19570311903953552,-0.39990234375,-0.0073828124441206455,-0.03195800632238388,-1.41567862033844,-3.0,-0.6491138935089111,-0.3140156250447035,-0.020863255485892296,0.25,-3.8541629314422607,0.019687287422629367,0.02403583750128746,0.1,0.07152819633483887,3.141592653589793,-3.1389472484588623,0.0,-0.0894680991768837,0.08438721299171448,-0.018375758081674576
0.3616468906402588,-23.2979679107666,-0.1986718773841858,-0.39990234375,-0.00747070275247097,-0.03195800632238388,-1.432827115058899,-3.0,-0.6421067118644714,-0.3122605695418878,-0.018566647544503212,0.25,-3.711043119430542,0.020788509444202536,0.02403583750128746,0.1,0.07152819633483887,3.141592653589793,-3.1389472484588623,0.0,-0.0894680991768837,0.08438721299171448,-0.018375758081674576
0.36718225479125977,-23.2979679107666,-0.1986718773841858,-0.39990234375,-0.00747070275247097,-0.03195800632238388,-1.432827115058899,-3.0,-0.6421067118644714,-0.31394531279802323,-0.018566647544503212,0.25,-3.711043119430542,0.022927808480252995,0.02403583750128746,0.1,0.07152819633483887,3.141592653589793,-3.1389472484588623,0.0,-0.0894680991768837,0.08438721299171448,-0.018375758081674576
0.3725268840789795,-23.2979679107666,-0.20386718213558197,-0.39990234375,-0.007597655989229679,-0.03195800632238388,-1.4613817930221558,-3.0,-0.6254629492759705,-0.31146840797392833,-0.013020402751863003,0.25,-3.3586690425872803,0.025843120212541315,0.024640163406729698,0.1,0.07217799872159958,3.141592653589793,-3.1390604972839355,0.0,-0.06822680681943893,0.07580417394638062,-0.014186760410666466
0.3806161880493164,-23.2979679107666,-0.2091406136751175,-0.39990234375,-0.0077050779946148396,-0.03195800632238388,-1.48940908908844,-3.0,-0.6115320920944214,-0.31384375020861627,-0.00828030426055193,0.25,-3.0471298694610596,0.023227859425547615,0.02518521063029766,0.1,0.07281291484832764,3.141592653589793,-3.139158010482788,0.0,-0.051001522690057755,0.06700609624385834,-0.00950080156326294
0.3865010738372803,-23.2979679107666,-0.2091406136751175,-0.39990234375,-0.0077050779946148396,-0.03195800632238388,-1.48940908908844,-3.0,-0.6115320920944214,-0.31193242449558956,-0.00828030426055193,0.25,-3.0471298694610596,0.025303770141766567,0.02518521063029766,0.1,0.07281291484832764,3.141592653589793,-3.139158010482788,0.0,-0.051001522690057755,0.06700609624385834,-0.00950080156326294
0.39117431640625,-23.2979679107666,-0.21906249225139618,-0.39990234375,-0.007822265848517418,-0.03195800632238388,-1.5376317501068115,-3.0,-0.6000168323516846,-0.31115642758635115,-0.0043159788474440575,0.25,-2.7699790000915527,0.027539423423298137,0.025937039405107498,0.1,0.07385683059692383,3.141592653589793,-3.139267921447754,0.0,-0.03819788247346878,0.057495445013046265,-0.006068305112421513
0.39652061462402344,-23.2979679107666,-0.21906249225139618,-0.39990234375,-0.007822265848517418,-0.03195800632238388,-1.5376317501068115,-3.0,-0.6000168323516846,-0.3136640623211861,-0.0043159788474440575,0.25,-2.7699790000915527,0.025590853230255426,0.026247069239616394,0.1,0.07433997839689255,3.141592653589793,-3.139303207397461,0.0,-0.03450322523713112,0.054626546800136566,-0.005031049717217684
0.401810884475708,-23.2979679107666,-0.21906249225139618,-0.39990234375,-0.007822265848517418,-0.03195800632238388,-1.5376317501068115,-3.0,-0.6000168323516846,-0.3136640623211861,-0.0043159788474440575,0.25,-2.7699790000915527,0.02093317079876804,0.026247069239616394,0.1,0.07433997839689255,3.141592653589793,-3.139303207397461,0.0,-0.03450322523713112,0.054626546800136566,-0.005031049717217684
0.4067423343658447,-23.2979679107666,-0.22421874105930328,-0.39990234375,-0.007851562462747097,-0.03195800632238388,-1.561074137687683,-3.0,-0.5964869856834412,-0.31304654793518816,-0.003093309700489044,0.25,-2.680736541748047,0.022227184011524178,0.026247069239616394,0.1,0.07433997839689255,3.141592653589793,-3.139303207397461,0.0,-0.03450322523713112,0.054626546800136566,-0.005031049717217684
0.4124448299407959,-23.2979679107666,-0.22421874105930328,-0.39990234375,-0.007851562462747097,-0.03195800632238388,-1.561074137687683,-3.0,-0.5964869856834412,-0.31364062502980233,-0.003093309700489044,0.25,-2.680736541748047,0.022112897383830647,0.026740338653326035,0.1,0.07549154758453369,3.141592653589793,-3.139268398284912,0.0,-0.011559574864804745,0.04542911797761917,0.004067140631377697
0.41758298873901367,-23.2979679107666,-0.23863281309604645,-0.39990234375,-0.007832030765712261,-0.03195800632238388,-1.6196727752685547,-3.0,-0.5816392302513123,-0.3140363806598074,0.0020536272786557674,0.25,-2.2437875270843506,0.03222346973508562,0.026740338653326035,0.1,0.07549154758453369,3.141592653589793,-3.139268398284912,0.0,-0.011559574864804745,0.04542911797761917,0.004067140631377697
0.42296504974365234,-23.2979679107666,-0.23863281309604645,-0.39990234375,-0.007832030765712261,-0.03195800632238388,-1.6196727752685547,-3.0,-0.5816392302513123,-0.3136562503874302,0.0020536272786557674,0.25,-2.2437875270843506,0.020741041256913645,0.026778211817145348,0.1,0.0756838247179985,3.141592653589793,-3.139237403869629,0.0,-0.008192148059606552,0.04461025819182396,0.006076247431337833
0.42801427841186523,-23.2979679107666,-0.24113281071186066,-0.39990234375,-0.007822265848517418,-0.03195800632238388,-1.6290966272354126,-3.0,-0.5796331167221069,-0.31385745655694963,0.002745960606262088,0.25,-2.1752829551696777,0.023302572399928268,0.026778211817145348,0.1,0.0756838247179985,3.141592653589793,-3.139237403869629,0.0,-0.008192148059606552,0.04461025819182396,0.006076247431337833
0.4333975315093994,-23.2979679107666,-0.24113281071186066,-0.39990234375,-0.007822265848517418,-0.03195800632238388,-1.6290966272354126,-3.0,-0.5796331167221069,-0.3136640623211861,0.002745960606262088,0.25,-2.1752829551696777,0.021196127999490878,0.026778211817145348,0.1,0.0756838247179985,3.141592653589793,-3.139237403869629,0.0,-0.008192148059606552,0.04461025819182396,0.006076247431337833
0.4384341239929199,-23.2979679107666,-0.24542967975139618,-0.39990234375,-0.0077929687686264515,-0.03195800632238388,-1.6444872617721558,-3.0,-0.5744590163230896,-0.314269184526519,0.004517913796007633,0.25,-1.9736779928207397,0.026449726487561952,0.026778211817145348,0.1,0.0756838247179985,3.141592653589793,-3.139237403869629,0.0,-0.008192148059606552,0.04461025819182396,0.006076247431337833
0.4439394474029541,-23.2979679107666,-0.24542967975139618,-0.39990234375,-0.0077929687686264515,-0.03195800632238388,-1.6444872617721558,-3.0,-0.5744590163230896,-0.31368749998509887,0.004517913796007633,0.25,-1.9736779928207397,0.020673665956285843,0.026815999299287796,0.1,0.07648812979459763,3.141592653589793,-3.139003276824951,0.0,0.0020362758077681065,0.03838134929537773,0.012436172924935818
0.44930386543273926,-23.2979679107666,-0.2553125023841858,-0.39990234375,-0.0077050779946148396,-0.03195800632238388,-1.677187442779541,-3.0,-0.5713135600090027,-0.3153962153820859,0.005579047836363316,0.25,-1.8273122310638428,0.027094253016557948,0.026801714673638344,0.1,0.07665801048278809,3.141592653589793,-3.1389353275299072,0.0,0.004283826798200607,0.03772502392530441,0.013885929249227047
0.4546780586242676,-23.2979679107666,-0.2553125023841858,-0.39990234375,-0.0077050779946148396,-0.03195800632238388,-1.677187442779541,-3.0,-0.5713135600090027,-0.31375781260430813,0.005579047836363316,0.25,-1.8273122310638428,0.018818249992318698,0.026801714673638344,0.1,0.07665801048278809,3.141592653589793,-3.1389353275299072,0.0,0.004283826798200607,0.03772502392530441,0.013885929249227047
0.45989370346069336,-23.2979679107666,-0.25999999046325684,-0.39990234375,-0.007656249683350325,-0.03195800632238388,-1.6913671493530273,-3.0,-0.5686081051826477,-0.3147330645989497,0.006473878398537636,0.25,-1.671647548675537,0.025598134919067952,0.02675790525972843,0.1,0.07694350928068161,3.141592653589793,-3.138798236846924,0.0,0.007452464662492275,0.03381320834159851,0.01642512157559395
0.46527767181396484,-23.2979679107666,-0.25999999046325684,-0.39990234375,-0.007656249683350325,-0.03195800632238388,-1.6913671493530273,-3.0,-0.5686081051826477,-0.3137968752533198,0.006473878398537636,0.25,-1.671647548675537,0.020252078691165364,0.02675790525972843,0.1,0.07694350928068161,3.141592653589793,-3.138798236846924,0.0,0.007452464662492275,0.03381320834159851,0.01642512157559395
0.4704766273498535,-23.2979679107666,-0.2647656202316284,-0.39990234375,-0.007597655989229679,-0.03195800632238388,-1.7052440643310547,-3.0,-0.566787838935852,-0.3149707783917998,0.007060564588755369,0.25,-1.5416916608810425,0.025516473786654684,0.02675790525972843,0.1,0.07694350928068161,3.141592653589793,-3.138798236846924,0.0,0.007452464662492275,0.03381320834159851,0.01642512157559395
0.47573256492614746,-23.2979679107666,-0.2647656202316284,-0.39990234375,-0.007597655989229679,-0.03195800632238388,-1.7052440643310547,-3.0,-0.566787838935852,-0.31384375020861627,0.007060564588755369,0.25,-1.5416916608810425,0.019951861032615384,0.026608362793922424,0.1,0.07761192321777344,3.141592653589793,-3.138401985168457,0.0,0.008459682576358318,0.02874419279396534,0.017519716173410416
0.48108935356140137,-23.2979679107666,-0.2747265696525574,-0.39990234375,-0.00747070275247097,-0.03195800632238388,-1.7313671112060547,-3.0,-0.5655105710029602,-0.3163152632553403,0.007457198109477758,0.25,-1.4205127954483032,0.02765716028316026,0.026608362793922424,0.1,0.07761192321777344,3.141592653589793,-3.138401985168457,0.0,0.008459682576358318,0.02874419279396534,0.017519716173410416
0.4863402843475342,-23.2979679107666,-0.2747265696525574,-0.39990234375,-0.00747070275247097,-0.03195800632238388,-1.7313671112060547,-3.0,-0.5655105710029602,-0.31394531279802323,0.007457198109477758,0.25,-1.4205127954483032,0.017681097724377925,0.026575928553938866,0.1,0.07772862166166306,3.141592653589793,-3.1383254528045654,0.0,0.009709522128105164,0.029498647898435593,0.018352758139371872
0.4927201271057129,-23.2979679107666,-0.2794140577316284,-0.39990234375,-0.007412109058350325,-0.03195800632238388,-1.74267578125,-3.0,-0.5645481944084167,-0.3149106068482972,0.007735636550933123,0.25,-1.2850492000579834,0.024259753491321583,0.026502199470996857,0.1,0.07797729969024658,3.141592653589793,-3.1381616592407227,0.0,0.010788124985992908,0.03213217109441757,0.019340429455041885
0.497516393661499,-23.2979679107666,-0.2794140577316284,-0.39990234375,-0.007412109058350325,-0.03195800632238388,-1.74267578125,-3.0,-0.5645481944084167,-0.3139921877533198,0.007735636550933123,0.25,-1.2850492000579834,0.020371175682412195,0.026502199470996857,0.1,0.07797729969024658,3.141592653589793,-3.1381616592407227,0.0,0.010788124985992908,0.03213217109441757,0.019340429455041885
0.5026228427886963,-23.2979679107666,-0.2794140577316284,-0.39990234375,-0.007412109058350325,-0.03195800632238388,-1.74267578125,-3.0,-0.5645481944084167,-0.3139921877533198,0.007735636550933123,0.25,-1.2850492000579834,0.02231889591403139,0.026502199470996857,0.1,0.07797729969024658,3.141592653589793,-3.1381616592407227,0.0,0.010788124985992908,0.03213217109441757,0.019340429455041885
0.5078442096710205,-23.2979679107666,-0.2794140577316284,-0.39990234375,-0.007412109058350325,-0.03195800632238388,-1.74267578125,-3.0,-0.5645481944084167,-0.3139921877533198,0.007735636550933123,0.25,-1.2850492000579834,0.022352493094170277,0.026502199470996857,0.1,0.07797729969024658,3.141592653589793,-3.1381616592407227,0.0,0.010788124985992908,0.03213217109441757,0.019340429455041885
0.5132989883422852,-23.2979679107666,-0.2794140577316284,-0.39990234375,-0.007412109058350325,-0.03195800632238388,-1.74267578125,-3.0,-0.5645481944084167,-0.3139921877533198,0.007735636550933123,0.25,-1.2850492000579834,0.02238759217564962,0.026261042803525925,0.1,0.07884657382965088,3.141592653589793,-3.1376657485961914,0.0,0.014304270036518574,0.04373623803257942,0.02179001271724701
0.5184440612792969,-23.2979679107666,-0.2925390601158142,-0.39990234375,-0.007236327975988388,-0.03195800632238388,-1.7701513767242432,-3.0,-0.5640747547149658,-0.3175493061172399,0.007822781801223755,0.25,-1.0963020324707031,0.02972274568414773,0.02621307037770748,0.1,0.079009048640728,3.141592653589793,-3.1375792026519775,0.0,0.01594771072268486,0.04740365594625473,0.02351539023220539
0.5237290859222412,-23.2979679107666,-0.29457029700279236,-0.39990234375,-0.007207030896097422,-0.03195800632238388,-1.7739989757537842,-3.0,-0.5640528202056885,-0.31471059168870247,0.007798368111252785,0.25,-1.0168464183807373,0.017084595222167903,0.02621307037770748,0.1,0.079009048640728,3.141592653589793,-3.1375792026519775,0.0,0.01594771072268486,0.04740365594625473,0.02351539023220539
0.5288774967193604,-23.2979679107666,-0.29457029700279236,-0.39990234375,-0.007207030896097422,-0.03195800632238388,-1.7739989757537842,-3.0,-0.5640528202056885,-0.3141562502831221,0.007798368111252785,0.25,-1.0168464183807373,0.021425198194805324,0.02608286403119564,0.1,0.07944320887327194,3.141592653589793,-3.1373488903045654,0.0,0.016566220670938492,0.0489724799990654,0.0242894496768713
0.5340557098388672,-23.2979679107666,-0.29457029700279236,-0.39990234375,-0.007207030896097422,-0.03195800632238388,-1.7739989757537842,-3.0,-0.5640528202056885,-0.3141562502831221,0.007798368111252785,0.25,-1.0168464183807373,0.02253526452478696,0.02608286403119564,0.1,0.07944320887327194,3.141592653589793,-3.1373488903045654,0.0,0.016566220670938492,0.0489724799990654,0.0242894496768713
0.5389089584350586,-23.2979679107666,-0.29972654581069946,-0.39990234375,-0.007128905970603228,-0.03195800632238388,-1.7830859422683716,-3.0,-0.5640714764595032,-0.3158284952004284,0.00777449831366539,0.25,-0.9729668498039246,0.026062014154905982,0.02608286403119564,0.1,0.07944320887327194,3.141592653589793,-3.1373488903045654,0.0,0.016566220670938492,0.0489724799990654,0.0242894496768713
0.5445094108581543,-23.2979679107666,-0.3117968738079071,-0.39990234375,-0.0069726561196148396,-0.03195800632238388,-1.800966739654541,-3.0,-0.5644673705101013,-0.3171337006151638,0.00756278308108449,0.25,-0.771940290927887,0.024720059199692626,0.025856327265501022,0.1,0.08057057857513428,3.141592653589793,-3.1368417739868164,0.0,0.011621488258242607,0.05455616116523743,0.02160615846514702
0.5495965480804443,-23.2979679107666,-0.3117968738079071,-0.39990234375,-0.0069726561196148396,-0.03195800632238388,-1.800966739654541,-3.0,-0.5644673705101013,-0.31434375010430815,0.00756278308108449,0.25,-0.771940290927887,0.01714858724372802,0.025856327265501022,0.1,0.08057057857513428,3.141592653589793,-3.1368417739868164,0.0,0.011621488258242607,0.05455616116523743,0.02160615846514702
0.5544581413269043,-23.2979679107666,-0.3117968738079071,-0.39990234375,-0.0069726561196148396,-0.03195800632238388,-1.800966739654541,-3.0,-0.5644673705101013,-0.31434375010430815,0.00756278308108449,0.25,-0.771940290927887,0.02266421009860151,0.025809166952967644,0.1,0.08087742328643799,3.141592653589793,-3.136716604232788,0.0,0.009025859646499157,0.05445237457752228,0.019770728424191475
0.5598840713500977,-23.2979679107666,-0.3149999976158142,-0.39990234375,-0.0069335936568677425,-0.03195800632238388,-1.8050390481948853,-3.0,-0.5647259950637817,-0.31509492205249157,0.007440599612891674,0.25,-0.6789299845695496,0.023896177550788444,0.025809166952967644,0.1,0.08087742328643799,3.141592653589793,-3.136716604232788,0.0,0.009025859646499157,0.05445237457752228,0.019770728424191475
0.5647478103637695,-23.2979679107666,-0.3149999976158142,-0.39990234375,-0.0069335936568677425,-0.03195800632238388,-1.8050390481948853,-3.0,-0.5647259950637817,-0.3143750000745058,0.007440599612891674,0.25,-0.6789299845695496,0.0212448775613547,0.025750696659088135,0.1,0.08133982867002487,3.141592653589793,-3.13653826713562,0.0,0.00792497768998146,0.05398298054933548,0.018846990540623665
0.5695772171020508,-23.2979679107666,-0.31984373927116394,-0.39990234375,-0.006874999962747097,-0.03195800632238388,-1.810707926750183,-3.0,-0.5648477077484131,-0.3156351440149179,0.007384738884866238,0.25,-0.6388919353485107,0.02532216288970742,0.025750696659088135,0.1,0.08133982867002487,3.141592653589793,-3.13653826713562,0.0,0.00792497768998146,0.05398298054933548,0.018846990540623665
0.5748822689056396,-23.2979679107666,-0.31984373927116394,-0.39990234375,-0.006874999962747097,-0.03195800632238388,-1.810707926750183,-3.0,-0.5648477077484131,-0.31442187502980234,0.007384738884866238,0.25,-0.6388919353485107,0.020502857633723837,0.025750696659088135,0.1,0.08133982867002487,3.141592653589793,-3.13653826713562,0.0,0.00792497768998146,0.05398298054933548,0.018846990540623665
0.5801527500152588,-23.2979679107666,-0.33183592557907104,-0.39990234375,-0.006718749646097422,-0.03195800632238388,-1.8215038776397705,-3.0,-0.5657012462615967,-0.3175115062797972,0.0070313094183802605,0.25,-0.44464850425720215,0.0281798063294025,0.025611726567149162,0.1,0.08248186111450195,3.141592653589793,-3.1361241340637207,0.0,0.009394596330821514,0.05514374375343323,0.018511198461055756
0.585209846496582,-23.2979679107666,-0.33183592557907104,-0.39990234375,-0.006718749646097422,-0.03195800632238388,-1.8215038776397705,-3.0,-0.5657012462615967,-0.3145468752831221,0.0070313094183802605,0.25,-0.44464850425720215,0.01698057526931402,0.025611726567149162,0.1,0.08248186111450195,3.141592653589793,-3.1361241340637207,0.0,0.009394596330821514,0.05514374375343323,0.018511198461055756
