t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3463461399078369,-23.2979679107666,-0.17699217796325684,-0.39990234375,-0.024355467408895493,-0.03195800632238388,-1.3746678829193115,-3.0,-0.5766582489013672,-0.2823373729953816,-0.08531437814235687,0.25,-3.654200553894043,-0.0033233817878288476,0.026235124096274376,0.1,0.07480346411466599,3.141592653589793,-3.138101816177368,0.0,-0.0728859007358551,0.09647945314645767,-0.019687781110405922
0.35106348991394043,-23.2979679107666,-0.17699217796325684,-0.39990234375,-0.024355467408895493,-0.03195800632238388,-1.3746678829193115,-3.0,-0.5766582489013672,-0.30043750107288364,-0.08531437814235687,0.25,-3.654200553894043,0.06583812654995778,0.02662034146487713,0.1,0.0754697248339653,3.141592653589793,-3.1382226943969727,0.0,-0.05261697992682457,0.0921253189444542,-0.019321393221616745
0.3559844493865967,-23.2979679107666,-0.18117186427116394,-0.39990234375,-0.024960936978459358,-0.03195800632238388,-1.4005126953125,-3.0,-0.5680846571922302,-0.287649232793686,-0.08233016729354858,0.25,-3.469574451446533,0.006389515290977917,0.02662034146487713,0.1,0.0754697248339653,3.141592653589793,-3.1382226943969727,0.0,-0.05261697992682457,0.0921253189444542,-0.019321393221616745
0.36063361167907715,-23.2979679107666,-0.18117186427116394,-0.39990234375,-0.024960936978459358,-0.03195800632238388,-1.4005126953125,-3.0,-0.5680846571922302,-0.2999531254172325,-0.08233016729354858,0.25,-3.469574451446533,0.05427403021921953,0.026914557442069054,0.1,0.07592403143644333,3.141592653589793,-3.1383073329925537,0.0,-0.05896615982055664,0.08963847160339355,-0.019160736352205276
0.36518168449401855,-23.2979679107666,-0.18117186427116394,-0.39990234375,-0.024960936978459358,-0.03195800632238388,-1.4005126953125,-3.0,-0.5680846571922302,-0.2999531254172325,-0.08233016729354858,0.25,-3.469574451446533,0.02782907370169057,0.026914557442069054,0.1,0.07592403143644333,3.141592653589793,-3.1383073329925537,0.0,-0.05896615982055664,0.08963847160339355,-0.019160736352205276
0.3699827194213867,-23.2979679107666,-0.18976561725139618,-0.39990234375,-0.026162108406424522,-0.03195800632238388,-1.450405240058899,-3.0,-0.5516669154167175,-0.27397317787112596,-0.07657338678836823,0.25,-3.1049959659576416,-0.016701267849193284,0.027446582913398743,0.1,0.07707082480192184,3.141592653589793,-3.1384804248809814,0.0,-0.0336916521191597,0.08656153082847595,-0.013381674885749817
0.3746645450592041,-23.2979679107666,-0.18976561725139618,-0.39990234375,-0.026162108406424522,-0.03195800632238388,-1.450405240058899,-3.0,-0.5516669154167175,-0.2989921882748604,-0.07657338678836823,0.25,-3.1049959659576416,0.08188293378700993,0.027446582913398743,0.1,0.07707082480192184,3.141592653589793,-3.1384804248809814,0.0,-0.0336916521191597,0.08656153082847595,-0.013381674885749817
0.37906646728515625,-23.2979679107666,-0.18976561725139618,-0.39990234375,-0.026162108406424522,-0.03195800632238388,-1.450405240058899,-3.0,-0.5516669154167175,-0.2989921882748604,-0.07657338678836823,0.25,-3.1049959659576416,0.02846393729731773,0.027680382132530212,0.1,0.0778653547167778,3.141592653589793,-3.1385600566864014,0.0,-0.01791718788444996,0.0835781842470169,-0.009359598159790039
0.3837590217590332,-23.2979679107666,-0.1961328089237213,-0.39990234375,-0.027021484449505806,-0.03195800632238388,-1.4848192930221558,-3.0,-0.5407609939575195,-0.2799910791942821,-0.07274744659662247,0.25,-2.8512794971466064,-0.005676456001039734,0.027680382132530212,0.1,0.0778653547167778,3.141592653589793,-3.1385600566864014,0.0,-0.01791718788444996,0.0835781842470169,-0.009359598159790039
0.38863515853881836,-23.2979679107666,-0.1961328089237213,-0.39990234375,-0.027021484449505806,-0.03195800632238388,-1.4848192930221558,-3.0,-0.5407609939575195,-0.29830468744039534,-0.07274744659662247,0.25,-2.8512794971466064,0.06643961501394939,0.027773914858698845,0.1,0.07862817496061325,3.141592653589793,-3.1386044025421143,0.0,-0.0122409388422966,0.08129074424505234,-0.006008592434227467
0.3934440612792969,-23.2979679107666,-0.19984374940395355,-0.39990234375,-0.027509765699505806,-0.03195800632238388,-1.5038671493530273,-3.0,-0.5353102087974548,-0.28776036883603245,-0.07084771245718002,0.25,-2.7147390842437744,0.00988929930528416,0.027801603078842163,0.1,0.07881569117307663,3.141592653589793,-3.1386117935180664,0.0,-0.012142371386289597,0.0803026407957077,-0.005428551696240902
0.39780426025390625,-23.2979679107666,-0.19984374940395355,-0.39990234375,-0.027509765699505806,-0.03195800632238388,-1.5038671493530273,-3.0,-0.5353102087974548,-0.29791406244039537,-0.07084771245718002,0.25,-2.7147390842437744,0.05239097878224911,0.027801603078842163,0.1,0.07881569117307663,3.141592653589793,-3.1386117935180664,0.0,-0.012142371386289597,0.0803026407957077,-0.005428551696240902
0.40233778953552246,-23.2979679107666,-0.20683592557907104,-0.39990234375,-0.0284277331084013,-0.03195800632238388,-1.5376317501068115,-3.0,-0.5265898108482361,-0.27693128264948724,-0.06782537698745728,0.25,-2.47599720954895,-0.012649454902223703,0.028201831504702568,0.1,0.08001994341611862,3.141592653589793,-3.1386518478393555,0.0,-0.034566015005111694,0.07818450778722763,-0.004825476557016373
0.40706610679626465,-23.2979679107666,-0.20683592557907104,-0.39990234375,-0.0284277331084013,-0.03195800632238388,-1.5376317501068115,-3.0,-0.5265898108482361,-0.297179688513279,-0.06782537698745728,0.25,-2.47599720954895,0.07224266174990018,0.028201831504702568,0.1,0.08001994341611862,3.141592653589793,-3.1386518478393555,0.0,-0.034566015005111694,0.07818450778722763,-0.004825476557016373
0.4120018482208252,-23.2979679107666,-0.21296875178813934,-0.39990234375,-0.02919921837747097,-0.03195800632238388,-1.565224528312683,-3.0,-0.5199310183525085,-0.28093191508886467,-0.06551795452833176,0.25,-2.2791225910186768,-0.00047630146172106605,0.028551504015922546,0.1,0.08077144622802734,3.141592653589793,-3.138678789138794,0.0,-0.031520191580057144,0.0772419422864914,-0.004939210135489702
0.41642284393310547,-23.2979679107666,-0.21296875178813934,-0.39990234375,-0.02919921837747097,-0.03195800632238388,-1.565224528312683,-3.0,-0.5199310183525085,-0.2965625002980232,-0.06551795452833176,0.25,-2.2791225910186768,0.0650188296849337,0.028551504015922546,0.1,0.08077144622802734,3.141592653589793,-3.138678789138794,0.0,-0.031520191580057144,0.0772419422864914,-0.004939210135489702
0.4211409091949463,-23.2979679107666,-0.2166406214237213,-0.39990234375,-0.029658202081918716,-0.03195800632238388,-1.5808007717132568,-3.0,-0.516753613948822,-0.2965625002980232,-0.06441724300384521,0.25,-2.171252965927124,0.029685281047777828,0.028792887926101685,0.1,0.08131586760282516,3.141592653589793,-3.138700008392334,0.0,-0.03399642929434776,0.07697051018476486,-0.0051999809220433235
0.42568421363830566,-23.2979679107666,-0.2166406214237213,-0.39990234375,-0.029658202081918716,-0.03195800632238388,-1.5808007717132568,-3.0,-0.516753613948822,-0.2860928931649646,-0.06441724300384521,0.25,-2.171252965927124,0.007959831685465862,0.028792887926101685,0.1,0.08131586760282516,3.141592653589793,-3.138700008392334,0.0,-0.03399642929434776,0.07697051018476486,-0.0051999809220433235
0.4304177761077881,-23.2979679107666,-0.2166406214237213,-0.39990234375,-0.029658202081918716,-0.03195800632238388,-1.5808007717132568,-3.0,-0.516753613948822,-0.296195313334465,-0.06441724300384521,0.25,-2.171252965927124,0.051157497566004156,0.029099401086568832,0.1,0.08218502253293991,3.141592653589793,-3.1387295722961426,0.0,-0.024466613307595253,0.07319221645593643,-0.004505871795117855
0.4351167678833008,-23.2979679107666,-0.22374999523162842,-0.39990234375,-0.030527343973517418,-0.03195800632238388,-1.6089696884155273,-3.0,-0.5112531781196594,-0.27700365138899774,-0.06251322478055954,0.25,-1.9692966938018799,-0.009029082705475058,0.029099401086568832,0.1,0.08218502253293991,3.141592653589793,-3.1387295722961426,0.0,-0.024466613307595253,0.07319221645593643,-0.004505871795117855
0.4401206970214844,-23.2979679107666,-0.22374999523162842,-0.39990234375,-0.030527343973517418,-0.03195800632238388,-1.6089696884155273,-3.0,-0.5112531781196594,-0.2954999998211861,-0.06251322478055954,0.25,-1.9692966938018799,0.06696755864718101,0.029276778921484947,0.1,0.08285355567932129,3.141592653589793,-3.138744592666626,0.0,-0.01686345413327217,0.07095962017774582,-0.003449713811278343
0.44471240043640137,-23.2979679107666,-0.22863280773162842,-0.39990234375,-0.0311132799834013,-0.03195800632238388,-1.62698233127594,-3.0,-0.5079371333122253,-0.2822704963011963,-0.061370108276605606,0.25,-1.8362956047058105,0.002251599280792417,0.029276778921484947,0.1,0.08285355567932129,3.141592653589793,-3.138744592666626,0.0,-0.01686345413327217,0.07095962017774582,-0.003449713811278343
0.4496474266052246,-23.2979679107666,-0.22863280773162842,-0.39990234375,-0.0311132799834013,-0.03195800632238388,-1.62698233127594,-3.0,-0.5079371333122253,-0.295031251013279,-0.061370108276605606,0.25,-1.8362956047058105,0.05598570349867826,0.029335107654333115,0.1,0.0835113450884819,3.141592653589793,-3.138751745223999,0.0,-0.0049992939457297325,0.06973449885845184,-0.0026619983837008476
0.45444154739379883,-23.2979679107666,-0.2333984375,-0.39990234375,-0.03167968615889549,-0.03195800632238388,-1.6434569358825684,-3.0,-0.5055582523345947,-0.28276352647322184,-0.06055973097681999,0.25,-1.7167377471923828,0.004875859935999812,0.029335107654333115,0.1,0.0835113450884819,3.141592653589793,-3.138751745223999,0.0,-0.0049992939457297325,0.06973449885845184,-0.0026619983837008476
0.45874834060668945,-23.2979679107666,-0.2333984375,-0.39990234375,-0.03167968615889549,-0.03195800632238388,-1.6434569358825684,-3.0,-0.5055582523345947,-0.29457812607288364,-0.06055973097681999,0.25,-1.7167377471923828,0.05764498945271883,0.02933967113494873,0.1,0.08383511751890182,3.141592653589793,-3.138753652572632,0.0,0.00045773404417559505,0.06931357830762863,-0.002311378950253129
0.4634377956390381,-23.2979679107666,-0.2333984375,-0.39990234375,-0.03167968615889549,-0.03195800632238388,-1.6434569358825684,-3.0,-0.5055582523345947,-0.29457812607288364,-0.06055973097681999,0.25,-1.7167377471923828,0.030234463093661325,0.02933967113494873,0.1,0.08383511751890182,3.141592653589793,-3.138753652572632,0.0,0.00045773404417559505,0.06931357830762863,-0.002311378950253129
0.4680182933807373,-23.2979679107666,-0.23992186784744263,-0.39990234375,-0.03246093541383743,-0.03195800632238388,-1.6642675399780273,-3.0,-0.5029968023300171,-0.276897136272303,-0.05970202758908272,0.25,-1.5605682134628296,-0.008492508940041922,0.029161639511585236,0.1,0.0847247838973999,3.141592653589793,-3.138728618621826,0.0,0.015317302197217941,0.06858330965042114,0.0006076069548726082
0.4726893901824951,-23.2979679107666,-0.23992186784744263,-0.39990234375,-0.03246093541383743,-0.03195800632238388,-1.6642675399780273,-3.0,-0.5029968023300171,-0.2939531266689301,-0.05970202758908272,0.25,-1.5605682134628296,0.06681805667796525,0.029161639511585236,0.1,0.0847247838973999,3.141592653589793,-3.138728618621826,0.0,0.015317302197217941,0.06858330965042114,0.0006076069548726082
0.4776890277862549,-23.2979679107666,-0.24453124403953552,-0.39990234375,-0.03300781175494194,-0.03195800632238388,-1.6779638528823853,-3.0,-0.5014238357543945,-0.2825773059727751,-0.059187423437833786,0.25,-1.4528820514678955,0.007299152751208408,0.029049957171082497,0.1,0.0851895809173584,3.141592653589793,-3.1387081146240234,0.0,0.01696889102458954,0.0669889822602272,0.001170923002064228
0.48227930068969727,-23.2979679107666,-0.24453124403953552,-0.39990234375,-0.03300781175494194,-0.03195800632238388,-1.6779638528823853,-3.0,-0.5014238357543945,-0.29351562559604644,-0.059187423437833786,0.25,-1.4528820514678955,0.054186616250342004,0.029049957171082497,0.1,0.0851895809173584,3.141592653589793,-3.1387081146240234,0.0,0.01696889102458954,0.0669889822602272,0.001170923002064228
0.4873499870300293,-23.2979679107666,-0.24921874701976776,-0.39990234375,-0.033564452081918716,-0.03195800632238388,-1.69094717502594,-3.0,-0.5004220604896545,-0.2820927002537804,-0.05887247249484062,0.25,-1.3498905897140503,0.007140697800329315,0.02892134338617325,0.1,0.08581029623746872,3.141592653589793,-3.138678789138794,0.0,0.007692819461226463,0.06598351895809174,0.0008768544066697359
0.49268603324890137,-23.2979679107666,-0.24921874701976776,-0.39990234375,-0.033564452081918716,-0.03195800632238388,-1.69094717502594,-3.0,-0.5004220604896545,-0.29307031333446504,-0.05887247249484062,0.25,-1.3498905897140503,0.050961819354219784,0.02892134338617325,0.1,0.08581029623746872,3.141592653589793,-3.138678789138794,0.0,0.007692819461226463,0.06598351895809174,0.0008768544066697359
0.4973328113555908,-23.2979679107666,-0.25582030415534973,-0.39990234375,-0.03433593735098839,-0.03195800632238388,-1.7074413299560547,-3.0,-0.4993600845336914,-0.2758505404604099,-0.0585513636469841,0.25,-1.2090997695922852,-0.007984795999823747,0.028905868530273438,0.1,0.08614790439605713,3.141592653589793,-3.138666868209839,0.0,0.0012710740556940436,0.06561747938394547,0.0002383817918598652
0.5020201206207275,-23.2979679107666,-0.25582030415534973,-0.39990234375,-0.03433593735098839,-0.03195800632238388,-1.7074413299560547,-3.0,-0.4993600845336914,-0.2924531251192093,-0.0585513636469841,0.25,-1.2090997695922852,0.06581614061278414,0.02893250249326229,0.1,0.08697997778654099,3.141592653589793,-3.1386373043060303,0.0,-0.0028668970335274935,0.06393253803253174,0.0004348399816080928
0.506676197052002,-23.2979679107666,-0.25582030415534973,-0.39990234375,-0.03433593735098839,-0.03195800632238388,-1.7074413299560547,-3.0,-0.4993600845336914,-0.2924531251192093,-0.0585513636469841,0.25,-1.2090997695922852,0.030417633375025486,0.02893250249326229,0.1,0.08697997778654099,3.141592653589793,-3.1386373043060303,0.0,-0.0028668970335274935,0.06393253803253174,0.0004348399816080928
0.5114459991455078,-23.2979679107666,-0.2608593702316284,-0.39990234375,-0.034931641072034836,-0.03195800632238388,-1.7189745903015137,-3.0,-0.4987768828868866,-0.27948749636210624,-0.058384768664836884,0.25,-1.1043576002120972,0.002069372408655141,0.02890576235949993,0.1,0.08766329288482666,3.141592653589793,-3.1386120319366455,0.0,0.0005481314728967845,0.06280864775180817,0.00025604257825762033
0.5161726474761963,-23.2979679107666,-0.2608593702316284,-0.39990234375,-0.034931641072034836,-0.03195800632238388,-1.7189745903015137,-3.0,-0.4987768828868866,-0.29197656214237216,-0.058384768664836884,0.25,-1.1043576002120972,0.05684627928684488,0.02890576235949993,0.1,0.08766329288482666,3.141592653589793,-3.1386120319366455,0.0,0.0005481314728967845,0.06280864775180817,0.00025604257825762033
0.5210568904876709,-23.2979679107666,-0.2660156190395355,-0.39990234375,-0.03553710877895355,-0.03195800632238388,-1.7297070026397705,-3.0,-0.4986978769302368,-0.2790958410813964,-0.058386292308568954,0.25,-1.0032731294631958,0.0025241922105913375,0.02891295775771141,0.1,0.08809100836515427,3.141592653589793,-3.138601064682007,0.0,-0.0007570391753688455,0.06126141548156738,-0.0003259184304624796
0.5259745121002197,-23.2979679107666,-0.2660156190395355,-0.39990234375,-0.03553710877895355,-0.03195800632238388,-1.7297070026397705,-3.0,-0.4986978769302368,-0.2914921879768372,-0.058386292308568954,0.25,-1.0032731294631958,0.05561780332335118,0.02891295775771141,0.1,0.08809100836515427,3.141592653589793,-3.138601064682007,0.0,-0.0007570391753688455,0.06126141548156738,-0.0003259184304624796
0.5305838584899902,-23.2979679107666,-0.27210935950279236,-0.39990234375,-0.03624023497104645,-0.03195800632238388,-1.7408934831619263,-3.0,-0.4987325072288513,-0.27567532918940707,-0.05843076482415199,0.25,-0.8853725790977478,-0.005884779638497522,0.028819991275668144,0.1,0.08867942541837692,3.141592653589793,-3.138582944869995,0.0,0.012694775126874447,0.05868130177259445,0.0002498298417776823
0.5353844165802002,-23.2979679107666,-0.27210935950279236,-0.39990234375,-0.03624023497104645,-0.03195800632238388,-1.7408934831619263,-3.0,-0.4987325072288513,-0.29092968702316285,-0.05843076482415199,0.25,-0.8853725790977478,0.062155520797535876,0.028819991275668144,0.1,0.08867942541837692,3.141592653589793,-3.138582944869995,0.0,0.012694775126874447,0.05868130177259445,0.0002498298417776823
0.5402522087097168,-23.2979679107666,-0.2771093547344208,-0.39990234375,-0.0368359349668026,-0.03195800632238388,-1.7491796016693115,-3.0,-0.49889448285102844,-0.27821554621155087,-0.058510903269052505,0.25,-0.7896761298179626,0.0025818426528361645,0.02870287001132965,0.1,0.08909809589385986,3.141592653589793,-3.1385669708251953,0.0,0.016601502895355225,0.05745396018028259,0.0004958915524184704
0.5450286865234375,-23.2979679107666,-0.2771093547344208,-0.39990234375,-0.0368359349668026,-0.03195800632238388,-1.7491796016693115,-3.0,-0.49889448285102844,-0.29045312702655796,-0.058510903269052505,0.25,-0.7896761298179626,0.05597655849233129,0.02870287001132965,0.1,0.08909809589385986,3.141592653589793,-3.1385669708251953,0.0,0.016601502895355225,0.05745396018028259,0.0004958915524184704
0.5494568347930908,-23.2979679107666,-0.28339841961860657,-0.39990234375,-0.0375683568418026,-0.03195800632238388,-1.7582323551177979,-3.0,-0.4994935393333435,-0.29045312702655796,-0.058736544102430344,0.25,-0.6743984222412109,0.03037658777287138,0.028509121388196945,0.1,0.08971297740936279,3.141592653589793,-3.1385488510131836,0.0,0.015604890882968903,0.056029051542282104,-0.0004309704527258873
