t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
1.0293023586273193,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014547543608893907,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
1.0341527462005615,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.01455627798978927,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
1.0389103889465332,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014564845359567433,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
1.0435338020324707,-23.2979679107666,-0.35343748331069946,-0.39990234375,-0.07103515416383743,-0.03195800632238388,-0.7874999642372131,-3.0,-0.6809006929397583,-0.24830833758064624,-0.1849982589483261,0.25,0.9465204477310181,-0.0464465155021653,0.03601362928748131,0.09560421312917576,0.09678410738706589,3.141592653589793,-3.1409966945648193,0.06454261392354965,0.009585033170878887,-0.001655692234635353
1.0483245849609375,-23.2979679107666,-0.35343748331069946,-0.39990234375,-0.07103515416383743,-0.03195800632238388,-0.7874999642372131,-3.0,-0.6809006929397583,-0.26309375166893006,-0.1849982589483261,0.25,0.9465204477310181,0.04400729352629687,0.03601362928748131,0.1,0.09678410738706589,3.141592653589793,-3.1409966945648193,0.06454261392354965,0.009585033170878887,-0.001655692234635353
1.0528664588928223,-23.2979679107666,-0.44164061546325684,-0.39990234375,-0.09512694925069809,-0.03195800632238388,-0.7043114900588989,-3.0,-0.6939340829849243,0.28661702035856385,-0.1874590665102005,-0.25,0.9579864144325256,-0.35,0.018091298639774323,0.1,0.0986562967300415,3.141592653589793,-3.141169786453247,0.1272381842136383,0.003976116422563791,-0.0016176477074623108
1.0576481819152832,-23.2979679107666,-0.44164061546325684,-0.39990234375,-0.09512694925069809,-0.03195800632238388,-0.7043114900588989,-3.0,-0.6939340829849243,-0.24382031559944153,-0.1874590665102005,0.25,0.9579864144325256,0.35,0.018091298639774323,0.1,0.0986562967300415,3.141592653589793,-3.141169786453247,0.1272381842136383,0.003976116422563791,-0.0016176477074623108
1.0623035430908203,-23.2979679107666,-0.4578905999660492,-0.39990234375,-0.09947265684604645,-0.03195800632238388,-0.6843212842941284,-3.0,-0.726286768913269,-0.14699529745924805,-0.19276690483093262,0.09248879916731678,0.7843530178070068,-0.22114851286075313,0.014309738762676716,0.1,0.09861420840024948,3.141592653589793,-3.141202926635742,0.18480812013149261,-0.005425157956779003,-0.0015588011592626572
1.067072868347168,-23.2979679107666,-0.4578905999660492,-0.39990234375,-0.09947265684604645,-0.03195800632238388,-0.6843212842941284,-3.0,-0.726286768913269,-0.24034374952316284,-0.19276690483093262,0.25,0.7843530178070068,0.20517219773216944,0.014309738762676716,0.1,0.09861420840024948,3.141592653589793,-3.141202926635742,0.18480812013149261,-0.005425157956779003,-0.0015588011592626572
1.0716652870178223,-23.2979679107666,-0.4578905999660492,-0.39990234375,-0.09947265684604645,-0.03195800632238388,-0.6843212842941284,-3.0,-0.726286768913269,-0.24034374952316284,-0.19276690483093262,0.25,0.7843530178070068,0.00944981999474216,0.01311625074595213,0.1,0.09857415407896042,3.141592653589793,-3.1412160396575928,0.009425301104784012,-0.004771270323544741,-0.0017071680631488562
1.0764718055725098,-23.2979679107666,-0.46156248450279236,-0.39990234375,-0.10044921934604645,-0.03195800632238388,-0.6806005835533142,-3.0,-0.7367482781410217,-0.21924503920570254,-0.19419339299201965,0.25,0.7261886596679688,-0.040114649804670714,0.01311625074595213,0.1,0.09857415407896042,3.141592653589793,-3.1412160396575928,0.009425301104784012,-0.004771270323544741,-0.0017071680631488562
1.0809874534606934,-23.2979679107666,-0.46156248450279236,-0.39990234375,-0.10044921934604645,-0.03195800632238388,-0.6806005835533142,-3.0,-0.7367482781410217,-0.23956249952316286,-0.19419339299201965,0.25,0.7261886596679688,0.05418485274898331,0.01311625074595213,0.1,0.09857415407896042,3.141592653589793,-3.1412160396575928,0.009425301104784012,-0.004771270323544741,-0.0017071680631488562
1.0857408046722412,-23.2979679107666,-0.46351560950279236,-0.39990234375,-0.10096679627895355,-0.03195800632238388,-0.6787646412849426,-3.0,-0.753162145614624,-0.22825976365271616,-0.19639895856380463,0.25,0.6539405584335327,-0.020845049800387018,0.01311625074595213,0.1,0.09857415407896042,3.141592653589793,-3.1412160396575928,0.009425301104784012,-0.004771270323544741,-0.0017071680631488562
1.0903992652893066,-23.2979679107666,-0.46351560950279236,-0.39990234375,-0.10096679627895355,-0.03195800632238388,-0.6787646412849426,-3.0,-0.753162145614624,-0.23914843797683716,-0.19639895856380463,0.25,0.6539405584335327,0.03225802891680343,0.013140318915247917,0.1,0.098563551902771,3.141592653589793,-3.141220808029175,-0.001974036218598485,-0.0007409455138258636,-0.001176107907667756
1.095062494277954,-23.2979679107666,-0.47453123331069946,-0.39990234375,-0.10382812470197678,-0.03195800632238388,-0.6694091558456421,-3.0,-0.7619059681892395,-0.1754999946463638,-0.19758082926273346,0.25,0.6342634558677673,-0.13792215663697663,0.012585485354065895,0.1,0.09857582300901413,3.141592653589793,-3.1412317752838135,0.07822507619857788,0.002382266102358699,-0.00033215712755918503
1.0997648239135742,-23.2979679107666,-0.47453123331069946,-0.39990234375,-0.10382812470197678,-0.03195800632238388,-0.6694091558456421,-3.0,-0.7619059681892395,-0.2368593752384186,-0.19758082926273346,0.25,0.6342634558677673,0.13895637167536393,0.012585485354065895,0.1,0.09857582300901413,3.141592653589793,-3.1412317752838135,0.07822507619857788,0.002382266102358699,-0.00033215712755918503
1.1045410633087158,-23.2979679107666,-0.47453123331069946,-0.39990234375,-0.10382812470197678,-0.03195800632238388,-0.6694091558456421,-3.0,-0.7619059681892395,-0.2368593752384186,-0.19758082926273346,0.25,0.6342634558677673,0.00847292836668766,0.012471597641706467,0.1,0.09869349002838135,3.141592653589793,-3.1412224769592285,-0.030064206570386887,0.008818065747618675,0.0006894606631249189
1.1094295978546143,-23.2979679107666,-0.4905078113079071,-0.39990234375,-0.10791991651058197,-0.03195800632238388,-0.6569384336471558,-3.0,-0.7845799326896667,-0.14988413360776542,-0.20047801733016968,0.24488289823906062,0.5995165705680847,-0.18616000445680736,0.012471597641706467,0.1,0.09869349002838135,3.141592653589793,-3.1412224769592285,-0.030064206570386887,0.008818065747618675,0.0006894606631249189
1.1141786575317383,-23.2979679107666,-0.4905078113079071,-0.39990234375,-0.10791991651058197,-0.03195800632238388,-0.6569384336471558,-3.0,-0.7845799326896667,-0.23358594179153444,-0.20047801733016968,0.25,0.5995165705680847,0.18397987560874995,0.012332663871347904,0.1,0.09876393526792526,3.141592653589793,-3.1412158012390137,-0.0005844575935043395,0.009944566525518894,0.0007906010723672807
1.1190085411071777,-23.2979679107666,-0.4933203160762787,-0.39990234375,-0.10863281041383743,-0.03195800632238388,-0.6548095345497131,-3.0,-0.787802517414093,-0.21825556274356722,-0.2008875608444214,0.25,0.6004984378814697,-0.026745078105638725,0.012332663871347904,0.1,0.09876393526792526,3.141592653589793,-3.1412158012390137,-0.0005844575935043395,0.009944566525518894,0.0007906010723672807
1.1235888004302979,-23.2979679107666,-0.4933203160762787,-0.39990234375,-0.10863281041383743,-0.03195800632238388,-0.6548095345497131,-3.0,-0.787802517414093,-0.23301562666893005,-0.2008875608444214,0.25,0.6004984378814697,0.03984307877029484,0.012350336648523808,0.1,0.09882878512144089,3.141592653589793,-3.1412107944488525,-0.0026910926681011915,0.010178358294069767,0.0006922151078470051
1.1281673908233643,-23.2979679107666,-0.49839842319488525,-0.39990234375,-0.10992187261581421,-0.03195800632238388,-0.6509667634963989,-3.0,-0.7935488224029541,-0.20383024886110826,-0.2016180008649826,0.25,0.6027199625968933,-0.06131049502890555,0.013560968451201916,0.1,0.09888851642608643,3.141592653589793,-3.1412062644958496,-0.2896421551704407,0.009713447652757168,0.0004542320966720581
1.1330037117004395,-23.2979679107666,-0.49839842319488525,-0.39990234375,-0.10992187261581421,-0.03195800632238388,-0.6509667634963989,-3.0,-0.7935488224029541,-0.23198437690734863,-0.2016180008649826,0.25,0.6027199625968933,0.06562336395564988,0.013560968451201916,0.1,0.09888851642608643,3.141592653589793,-3.1412062644958496,-0.2896421551704407,0.009713447652757168,0.0004542320966720581
1.1378402709960938,-23.2979679107666,-0.5139452815055847,-0.39990234375,-0.11384765058755875,-0.03195800632238388,-0.638745129108429,-3.0,-0.8075310587882996,-0.23198437690734863,-0.20367072522640228,0.25,0.6444775462150574,0.007412363997788606,0.01778743602335453,0.1,0.0990130826830864,3.141592653589793,-3.141200304031372,-0.33644935488700867,0.008744088932871819,0.0001474916934967041
1.142892599105835,-23.2979679107666,-0.5139452815055847,-0.39990234375,-0.11384765058755875,-0.03195800632238388,-0.638745129108429,-3.0,-0.8075310587882996,-0.15114139857695408,-0.20367072522640228,0.24352865533326717,0.6444775462150574,-0.1666146943758447,0.01778743602335453,0.1,0.0990130826830864,3.141592653589793,-3.141200304031372,-0.33644935488700867,0.008744088932871819,0.0001474916934967041
1.1475169658660889,-23.2979679107666,-0.5139452815055847,-0.39990234375,-0.11384765058755875,-0.03195800632238388,-0.638745129108429,-3.0,-0.8075310587882996,-0.228843754529953,-0.20367072522640228,0.25,0.6444775462150574,0.17481428247333275,0.018907027319073677,0.1,0.09905087202787399,3.141592653589793,-3.1411995887756348,-0.23806451261043549,0.008024757727980614,-6.426125764846802e-05
1.1526293754577637,-23.2979679107666,-0.5228124856948853,-0.39990234375,-0.11606445163488388,-0.03195800632238388,-0.6317382454872131,-3.0,-0.817452609539032,-0.1837091352189315,-0.20556560158729553,0.25,0.6467910408973694,-0.09085045193137053,0.019709069281816483,0.1,0.09913086146116257,3.141592653589793,-3.1412038803100586,0.06564293056726456,0.006176729686558247,-0.0006102314218878746
1.1577539443969727,-23.2979679107666,-0.5228124856948853,-0.39990234375,-0.11606445163488388,-0.03195800632238388,-0.6317382454872131,-3.0,-0.817452609539032,-0.2270703136920929,-0.20556560158729553,0.25,0.6467910408973694,0.09096024823528907,0.019709069281816483,0.1,0.09913086146116257,3.141592653589793,-3.1412038803100586,0.06564293056726456,0.006176729686558247,-0.0006102314218878746
1.1623752117156982,-23.2979679107666,-0.5277343392372131,-0.39990234375,-0.11729492247104645,-0.03195800632238388,-0.6281787157058716,-3.0,-0.8275814652442932,-0.1994596730289411,-0.207651287317276,0.25,0.6006790995597839,-0.06147849787990093,0.019709069281816483,0.1,0.09913086146116257,3.141592653589793,-3.1412038803100586,0.06564293056726456,0.006176729686558247,-0.0006102314218878746
1.1672329902648926,-23.2979679107666,-0.5277343392372131,-0.39990234375,-0.11729492247104645,-0.03195800632238388,-0.6281787157058716,-3.0,-0.8275814652442932,-0.22608593702316285,-0.207651287317276,0.25,0.6006790995597839,0.06079018548618091,0.019709069281816483,0.1,0.09913086146116257,3.141592653589793,-3.1412038803100586,0.06564293056726456,0.006176729686558247,-0.0006102314218878746
1.1718389987945557,-23.2979679107666,-0.5422265529632568,-0.39990234375,-0.12092772871255875,-0.03195800632238388,-0.6188036799430847,-3.0,-0.8517308831214905,-0.14430866480287086,-0.21263819932937622,0.25,0.5197336673736572,-0.19281115658749906,0.022910548374056816,0.1,0.09923624992370605,3.141592653589793,-3.141223430633545,-0.24756315350532532,0.004764916375279427,-0.0012591797858476639
1.1763906478881836,-23.2979679107666,-0.5422265529632568,-0.39990234375,-0.12092772871255875,-0.03195800632238388,-0.6188036799430847,-3.0,-0.8517308831214905,-0.22317969202995303,-0.21263819932937622,0.25,0.5197336673736572,0.1783061802070381,0.022910548374056816,0.1,0.09923624992370605,3.141592653589793,-3.141223430633545,-0.24756315350532532,0.004764916375279427,-0.0012591797858476639
1.1809403896331787,-23.2979679107666,-0.5422265529632568,-0.39990234375,-0.12092772871255875,-0.03195800632238388,-0.6188036799430847,-3.0,-0.8517308831214905,-0.22317969202995303,-0.21263819932937622,0.25,0.5197336673736572,0.0050270257713835986,0.023895416408777237,0.1,0.09925436228513718,3.141592653589793,-3.141227960586548,-0.25588545203208923,0.0046343146823346615,-0.0013237949460744858
1.185438871383667,-23.2979679107666,-0.5482812523841858,-0.39990234375,-0.12244140356779099,-0.03195800632238388,-0.6152636408805847,-3.0,-0.8606085777282715,-0.18832018049005383,-0.21470291912555695,0.25,0.49672991037368774,-0.0814877964387664,0.023895416408777237,0.1,0.09925436228513718,3.141592653589793,-3.141227960586548,-0.25588545203208923,0.0046343146823346615,-0.0013237949460744858
1.1902458667755127,-23.2979679107666,-0.5482812523841858,-0.39990234375,-0.12244140356779099,-0.03195800632238388,-0.6152636408805847,-3.0,-0.8606085777282715,-0.22196875214576722,-0.21470291912555695,0.25,0.49672991037368774,0.07463144752005833,0.023207703605294228,0.1,0.0992816612124443,3.141592653589793,-3.141235828399658,0.11156909167766571,0.004417898133397102,-0.001368621364235878
1.1950819492340088,-23.2979679107666,-0.5536327958106995,-0.39990234375,-0.123779296875,-0.03195800632238388,-0.6123388409614563,-3.0,-0.8685548305511475,-0.19323362163527905,-0.21666134893894196,0.25,0.47474542260169983,-0.06252104010545953,0.023207703605294228,0.1,0.0992816612124443,3.141592653589793,-3.141235828399658,0.11156909167766571,0.004417898133397102,-0.001368621364235878
1.1996829509735107,-23.2979679107666,-0.5536327958106995,-0.39990234375,-0.123779296875,-0.03195800632238388,-0.6123388409614563,-3.0,-0.8685548305511475,-0.22089843750000002,-0.21666134893894196,0.25,0.47474542260169983,0.06439475614760695,0.02149958536028862,0.1,0.09930705279111862,3.141592653589793,-3.1412436962127686,0.2954470217227936,0.0042690085247159,-0.001360766589641571
1.2045238018035889,-23.2979679107666,-0.571093738079071,-0.39990234375,-0.12812499701976776,-0.03195800632238388,-0.6031591892242432,-3.0,-0.8877384662628174,-0.12765046534714877,-0.2209060937166214,0.25,0.4678049385547638,-0.2088370383540584,0.018237242475152016,0.1,0.09936677664518356,3.141592653589793,-3.141260862350464,0.16133609414100647,0.004199756775051355,-0.0013003041967749596
1.209211826324463,-23.2979679107666,-0.571093738079071,-0.39990234375,-0.12812499701976776,-0.03195800632238388,-0.6031591892242432,-3.0,-0.8877384662628174,-0.2174218773841858,-0.2209060937166214,0.25,0.4678049385547638,0.19482195236276817,0.018237242475152016,0.1,0.09936677664518356,3.141592653589793,-3.141260862350464,0.16133609414100647,0.004199756775051355,-0.0013003041967749596
1.214045524597168,-23.2979679107666,-0.5749609470367432,-0.39990234375,-0.1290917992591858,-0.03195800632238388,-0.6010205149650574,-3.0,-0.8894377946853638,-0.19664714083088752,-0.2212408035993576,0.25,0.4915343225002289,-0.042875896412488096,0.017593638971447945,0.1,0.09938490390777588,3.141592653589793,-3.141266345977783,0.1477462202310562,0.00413054833188653,-0.0012550102546811104
1.218749761581421,-23.2979679107666,-0.5749609470367432,-0.39990234375,-0.1290917992591858,-0.03195800632238388,-0.6010205149650574,-3.0,-0.8894377946853638,-0.21664843559265137,-0.2212408035993576,0.25,0.4915343225002289,0.04571286351850039,0.017593638971447945,0.1,0.09938490390777588,3.141592653589793,-3.141266345977783,0.1477462202310562,0.00413054833188653,-0.0012550102546811104
1.2237555980682373,-23.2979679107666,-0.5858983993530273,-0.39990234375,-0.13181640207767487,-0.03195800632238388,-0.5946191549301147,-3.0,-0.8969955444335938,-0.1600402312384126,-0.22252681851387024,0.25,0.5303168296813965,-0.119411752596871,0.013710974715650082,0.1,0.0994332954287529,3.141592653589793,-3.1412792205810547,0.228912353515625,0.0038648066110908985,-0.001103777438402176
1.2284166812896729,-23.2979679107666,-0.5858983993530273,-0.39990234375,-0.13181640207767487,-0.03195800632238388,-0.5946191549301147,-3.0,-0.8969955444335938,-0.2144687533378601,-0.22252681851387024,0.25,0.5303168296813965,0.11954461527867578,0.013710974715650082,0.1,0.0994332954287529,3.141592653589793,-3.1412792205810547,0.228912353515625,0.0038648066110908985,-0.001103777438402176
1.2337048053741455,-23.2979679107666,-0.6019530892372131,-0.39990234375,-0.13576172292232513,-0.03195800632238388,-0.5864355564117432,-3.0,-0.9222046732902527,-0.2144687533378601,-0.2258674055337906,0.25,0.4416535794734955,0.002771503213765958,0.013710974715650082,0.1,0.0994332954287529,3.141592653589793,-3.1412792205810547,0.228912353515625,0.0038648066110908985,-0.001103777438402176
