t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
4.15081787109375,-23.2979679107666,-5.785937309265137,-0.39990234375,-0.47013670206069946,-0.03195800632238388,-0.9321142435073853,-3.0,-2.4598824977874756,0.056187486648559576,-0.12440291047096252,0.00012498974800108088,-0.004109832923859358,0.09151001225949963,-0.02376498654484749,0.04520940017700196,0.045087218284606934,3.141592653589793,3.1413795948028564,0.2655000410079957,-0.03024875931441784,-0.011013150215148926,0.0006634218152612448
4.155982971191406,-23.2979679107666,-5.785937309265137,-0.39990234375,-0.47013670206069946,-0.03195800632238388,-0.9321142435073853,-3.0,-2.4598824977874756,0.056187486648559576,-0.12440291047096252,0.00012498974800108088,-0.004109832923859358,-0.007936966380456918,-0.02376498654484749,0.04520940017700196,0.045087218284606934,3.141592653589793,3.1413795948028564,0.2655000410079957,-0.03024875931441784,-0.011013150215148926,0.0006634218152612448
4.161154270172119,-23.2979679107666,-5.785937309265137,-0.39990234375,-0.47013670206069946,-0.03195800632238388,-0.9321142435073853,-3.0,-2.4598824977874756,0.056187486648559576,-0.12440291047096252,0.00012498974800108088,-0.004109832923859358,-0.007955644119187932,-0.02376498654484749,0.04520940017700196,0.045087218284606934,3.141592653589793,3.1413795948028564,0.2655000410079957,-0.03024875931441784,-0.011013150215148926,0.0006634218152612448
4.166152238845825,-23.2979679107666,-5.785937309265137,-0.39990234375,-0.47013670206069946,-0.03195800632238388,-0.9321142435073853,-3.0,-2.4598824977874756,0.056187486648559576,-0.12440291047096252,0.00012498974800108088,-0.004109832923859358,-0.007973695822139443,-0.01541863288730383,0.04520940017700196,0.04511117562651634,3.141592653589793,3.141392946243286,0.2655000410079957,-0.37291833758354187,0.0040855854749679565,0.000576334074139595
4.171210527420044,-23.2979679107666,-5.842226505279541,-0.39990234375,-0.472900390625,-0.03195800632238388,-0.9322363138198853,-3.0,-2.4631030559539795,0.11303526819381599,-0.11962510645389557,0.0026359189995093764,-0.005255155265331268,-0.11406134266885665,-0.01541863288730383,0.038584862612671085,0.04511117562651634,3.141592653589793,3.141392946243286,0.2554563240019625,-0.37291833758354187,0.0040855854749679565,0.000576334074139595
4.176248073577881,-23.2979679107666,-5.842226505279541,-0.39990234375,-0.472900390625,-0.03195800632238388,-0.9322363138198853,-3.0,-2.4631030559539795,0.058398437500000004,-0.11962510645389557,0.00022264599800108089,-0.005255155265331268,0.1005980580840351,-0.013921939767897129,0.04495175552368164,0.045131564140319824,3.141592653589793,3.1413955688476562,0.2651094160079957,-0.3399171233177185,0.004569730721414089,0.0005625560879707336
4.181508779525757,-23.2979679107666,-5.853085994720459,-0.39990234375,-0.4734277129173279,-0.03195800632238388,-0.9322606921195984,-3.0,-2.4637107849121094,0.0688440886717277,-0.11895643919706345,0.0007055522181024294,-0.005220289342105389,-0.02705246383359594,-0.013921939767897129,0.04374791400286176,0.045131564140319824,3.141592653589793,3.1413955688476562,0.2631777911275903,-0.3399171233177185,0.004569730721414089,0.0005625560879707336
4.186274290084839,-23.2979679107666,-5.853085994720459,-0.39990234375,-0.4734277129173279,-0.03195800632238388,-0.9322606921195984,-3.0,-2.4637107849121094,0.05882029533386231,-0.11895643919706345,0.0002421486377715887,-0.005220289342105389,0.013150986094586158,-0.014237260445952415,0.044903137207031256,0.04503297433257103,3.141592653589793,3.141401529312134,0.2650314054489137,0.038355354219675064,-0.012010403908789158,0.0005385832628235221
4.191526889801025,-23.2979679107666,-5.873359203338623,-0.39990234375,-0.4743945300579071,-0.03195800632238388,-0.9322753548622131,-3.0,-2.464707612991333,0.07800019904859522,-0.11787068843841553,0.0005330309357170463,-0.0020674322731792927,-0.043437273531862414,-0.014237260445952415,0.042925610560348396,0.04503297433257103,3.141592653589793,3.141401529312134,0.2638678762571318,0.038355354219675064,-0.012010403908789158,0.0005385832628235221
4.196512699127197,-23.2979679107666,-5.873359203338623,-0.39990234375,-0.4743945300579071,-0.03195800632238388,-0.9322753548622131,-3.0,-2.464707612991333,0.05959374904632569,-0.11787068843841553,0.00025387883186338555,-0.0020674322731792927,0.029015089891841372,-0.014237260445952415,0.04482339096069336,0.04503297433257103,3.141592653589793,3.141401529312134,0.2649844846725465,0.038355354219675064,-0.012010403908789158,0.0005385832628235221
4.201431035995483,-23.2979679107666,-5.929062366485596,-0.39990234375,-0.47700193524360657,-0.03195800632238388,-0.9322216510772705,-3.0,-2.4674878120422363,0.11469363412367484,-0.1149071604013443,-0.0008809936439553727,0.004249410703778267,-0.1170573923907917,-0.013668938539922237,0.0389482531402616,0.044646140187978745,3.141592653589793,3.141417980194092,0.2695239745758215,0.053300321102142334,-0.01861586607992649,0.0004939171485602856
4.206402778625488,-23.2979679107666,-5.929062366485596,-0.39990234375,-0.47700193524360657,-0.03195800632238388,-0.9322216510772705,-3.0,-2.4674878120422363,0.06167967319488526,-0.1149071604013443,0.000210915803909284,0.004249410703778267,0.0987404664011233,-0.013668938539922237,0.044600975036621096,0.044646140187978745,3.141592653589793,3.141417980194092,0.2651563367843629,0.053300321102142334,-0.01861586607992649,0.0004939171485602856
4.211309909820557,-23.2979679107666,-5.938788890838623,-0.39990234375,-0.4774511754512787,-0.03195800632238388,-0.9322021007537842,-3.0,-2.4679739475250244,0.07119390939950318,-0.1143871545791626,-0.00020313082938177055,0.005074839573353529,-0.02677683974816069,-0.013854829594492912,0.04357141273749859,0.044577475637197495,3.141592653589793,3.141420602798462,0.2668125233175271,0.04713912680745125,-0.017443325370550156,0.0004888721741735935
4.216012001037598,-23.2979679107666,-5.938788890838623,-0.39990234375,-0.4774511754512787,-0.03195800632238388,-0.9322021007537842,-3.0,-2.4679739475250244,0.06203906536102295,-0.1143871545791626,0.0001952755451202215,0.005074839573353529,0.011554485487567233,-0.013854829594492912,0.04456208419799805,0.044577475637197495,3.141592653589793,3.141420602798462,0.26521889781951913,0.04713912680745125,-0.017443325370550156,0.0004888721741735935
4.220750331878662,-23.2979679107666,-5.938788890838623,-0.39990234375,-0.4774511754512787,-0.03195800632238388,-0.9322021007537842,-3.0,-2.4679739475250244,0.06203906536102295,-0.1143871545791626,0.0001952755451202215,0.005074839573353529,-0.007931962542528157,-0.01194480899721384,0.04456208419799805,0.04448496922850609,3.141592653589793,3.141425848007202,0.26521889781951913,-0.23065009713172913,-0.011158529669046402,0.00047750305384397507
4.225470066070557,-23.2979679107666,-5.959218502044678,-0.39990234375,-0.4783886671066284,-0.03195800632238388,-0.9321532845497131,-3.0,-2.4695816040039062,0.08265228863074627,-0.11276926100254059,-0.0008780772766938988,0.005864057224243879,-0.04933673814855809,-0.01194480899721384,0.04102722799409445,0.04448496922850609,3.141592653589793,3.141425848007202,0.2695123091067756,-0.23065009713172913,-0.011158529669046402,0.00047750305384397507
4.230573654174805,-23.2979679107666,-5.959218502044678,-0.39990234375,-0.4783886671066284,-0.03195800632238388,-0.9321532845497131,-3.0,-2.4695816040039062,0.06278905868530274,-0.11276926100254059,0.00015622258186338557,0.005864057224243879,0.03100387261720158,-0.01194480899721384,0.0444334716796875,0.04448496922850609,3.141592653589793,3.141425848007202,0.26537510967254646,-0.260885626077652,-0.009337910450994968,0.0004720129072666168
4.2357177734375,-23.2979679107666,-5.980078220367432,-0.39990234375,-0.4793456792831421,-0.03195800632238388,-0.9321044683456421,-3.0,-2.4710655212402344,0.0821586728759019,-0.11162537336349487,-0.0008318014603700911,0.005807165987789631,-0.04445995311959325,-0.009740246459841728,0.04143007161186764,0.044412966817617416,3.141592653589793,3.1414313316345215,0.2693272058414804,-0.13737350702285767,-0.010457765311002731,0.0004574856720864773
4.241086959838867,-23.2979679107666,-5.980078220367432,-0.39990234375,-0.4793456792831421,-0.03195800632238388,-0.9321044683456421,-3.0,-2.4710655212402344,0.06355466842651368,-0.11162537336349487,0.00011716961860654963,0.005807165987789631,0.026717271669423295,-0.009740246459841728,0.04431475830078125,0.044412966817617416,3.141592653589793,3.1414313316345215,0.2655313215255738,-0.13737350702285767,-0.010457765311002731,0.0004574856720864773
4.246472120285034,-23.2979679107666,-6.025312423706055,-0.39990234375,-0.4813769459724426,-0.03195800632238388,-0.9320019483566284,-3.0,-2.472522735595703,0.10289938780354405,-0.11065100133419037,-0.00186859631726282,0.005041992757469416,-0.08150953147760423,-0.009121859446167946,0.04149219983565716,0.04416966065764427,3.141592653589793,3.1414411067962646,0.27347438526905127,0.04747852683067322,-0.015174688771367073,0.00044422154314816
4.251451253890991,-23.2979679107666,-6.025312423706055,-0.39990234375,-0.4813769459724426,-0.03195800632238388,-0.9320019483566284,-3.0,-2.472522735595703,0.06517968177795411,-0.11065100133419037,3.515362739561212e-05,0.005041992757469416,0.06774370629148886,-0.009121859446167946,0.04419818115234375,0.04416966065764427,3.141592653589793,3.1414411067962646,0.26585938549041754,0.09755564481019974,-0.01626347191631794,0.00043872278183698654
4.2563207149505615,-23.2979679107666,-6.046406269073486,-0.39990234375,-0.48231443762779236,-0.03195800632238388,-0.9319628477096558,-3.0,-2.4736239910125732,0.08518214768351083,-0.10986003279685974,-0.0007991037801159247,0.004477131180465221,-0.04863656566376991,-0.009121859446167946,0.04184852568569998,0.04416966065764427,3.141592653589793,3.1414411067962646,0.2691964151204637,0.09755564481019974,-0.01626347191631794,0.00043872278183698654
4.261373281478882,-23.2979679107666,-6.046406269073486,-0.39990234375,-0.48231443762779236,-0.03195800632238388,-0.9319628477096558,-3.0,-2.4736239910125732,0.0659296751022339,-0.10986003279685974,3.873109817487119e-06,0.004477131180465221,0.03005818744733007,-0.009944775141775608,0.044110080718994145,0.04403531551361084,3.141592653589793,3.141446113586426,0.26598450756073005,0.09554276615381241,-0.015323088504374027,0.00043271109461784363
4.266062021255493,-23.2979679107666,-6.046406269073486,-0.39990234375,-0.48231443762779236,-0.03195800632238388,-0.9319628477096558,-3.0,-2.4736239910125732,0.0659296751022339,-0.10986003279685974,3.873109817487119e-06,0.004477131180465221,-0.008062639758655512,-0.009944775141775608,0.044110080718994145,0.04403531551361084,3.141592653589793,3.141446113586426,0.26598450756073005,0.09554276615381241,-0.015323088504374027,0.00043271109461784363
4.271014928817749,-23.2979679107666,-6.046406269073486,-0.39990234375,-0.48231443762779236,-0.03195800632238388,-0.9319628477096558,-3.0,-2.4736239910125732,0.0659296751022339,-0.10986003279685974,3.873109817487119e-06,0.004477131180465221,-0.008080053162127915,-0.012004462070763111,0.044110080718994145,0.043901678174734116,3.141592653589793,3.141450881958008,0.26598450756073005,0.1638304889202118,-0.012165688909590244,0.00040834443643689156
4.276451826095581,-23.2979679107666,-6.103202819824219,-0.39990234375,-0.4848046898841858,-0.03195800632238388,-0.9319140315055847,-3.0,-2.4765985012054443,0.1137246965881064,-0.10718691349029541,-0.0009330486483876036,0.0013776158448308706,-0.09380339666011417,-0.012004462070763111,0.03840114989830222,0.043901678174734116,3.141592653589793,3.141450881958008,0.2697321945935504,0.1638304889202118,-0.012165688909590244,0.00040834443643689156
4.281547784805298,-23.2979679107666,-6.103202819824219,-0.39990234375,-0.4848046898841858,-0.03195800632238388,-0.9319140315055847,-3.0,-2.4765985012054443,0.06792187690734863,-0.10718691349029541,-3.517985343934882e-05,0.0013776158448308706,0.08179960615565528,-0.013295565731823444,0.043872119903564454,0.043761011213064194,3.141592653589793,3.1414589881896973,0.2661407194137574,0.01141368318349123,-0.006909921299666166,0.00039730017306283116
4.2867536544799805,-23.2979679107666,-6.11437463760376,-0.39990234375,-0.4852831959724426,-0.03195800632238388,-0.9319091439247131,-3.0,-2.477691173553467,0.0774963465363695,-0.1060451790690422,-0.0001329758810402096,0.0005282353959046304,-0.02480465436749532,-0.013111806474626064,0.04168578236944375,0.043741822242736816,3.141592653589793,3.141461133956909,0.26653190352416084,-0.07800617814064026,-0.001992535777390003,0.0003846304025501013
4.291698694229126,-23.2979679107666,-6.11437463760376,-0.39990234375,-0.4852831959724426,-0.03195800632238388,-0.9319091439247131,-3.0,-2.477691173553467,0.06830468177795411,-0.1060451790690422,-3.908991813661444e-05,0.0005282353959046304,0.010515761890571518,-0.013111806474626064,0.04378470611572266,0.043741822242736816,3.141592653589793,3.141461133956909,0.26615635967254647,-0.07800617814064026,-0.001992535777390003,0.0003846304025501013
4.297157526016235,-23.2979679107666,-6.135077953338623,-0.39990234375,-0.48616209626197815,-0.03195800632238388,-0.9319091439247131,-3.0,-2.479186534881592,0.08510832175102208,-0.1045386865735054,-3.908991813661444e-05,-0.0006147098611108959,-0.037033167157626876,-0.013111806474626064,0.04092573409277105,0.043741822242736816,3.141592653589793,3.141461133956909,0.26615635967254647,-0.07800617814064026,-0.001992535777390003,0.0003846304025501013
4.302100658416748,-23.2979679107666,-6.135077953338623,-0.39990234375,-0.48616209626197815,-0.03195800632238388,-0.9319091439247131,-3.0,-2.479186534881592,0.06900780200958252,-0.1045386865735054,-3.908991813661444e-05,-0.0006147098611108959,0.024509948081219177,-0.01134506519883871,0.04366507720947266,0.04366397485136986,3.141592653589793,3.1414706707000732,0.26615635967254647,-0.09827128797769547,-0.0029646854382008314,0.0003539170138537884
4.307903051376343,-23.2979679107666,-6.184374809265137,-0.39990234375,-0.4882226586341858,-0.03195800632238388,-0.9319286942481995,-3.0,-2.481200933456421,0.06900780200958252,-0.10266125202178955,-3.908991813661444e-05,-0.001915464410558343,-0.008081683612427401,-0.01134506519883871,0.04366507720947266,0.04366397485136986,3.141592653589793,3.1414706707000732,0.26615635967254647,-0.09827128797769547,-0.0029646854382008314,0.0003539170138537884
4.313160181045532,-23.2979679107666,-6.184374809265137,-0.39990234375,-0.4882226586341858,-0.03195800632238388,-0.9319286942481995,-3.0,-2.481200933456421,0.10985183013864115,-0.10266125202178955,0.0003484324268202485,-0.001915464410558343,-0.08456344712602307,-0.010848650708794594,0.0396721792917403,0.04365348443388939,3.141592653589793,3.141472339630127,0.264606270292719,-0.13839960098266602,-0.0019742967560887337,0.00034306570887565613
4.31838321685791,-23.2979679107666,-6.184374809265137,-0.39990234375,-0.4882226586341858,-0.03195800632238388,-0.9319286942481995,-3.0,-2.481200933456421,0.07065625190734863,-0.10266125202178955,-2.3449659347551945e-05,-0.001915464410558343,0.06693527764700534,-0.010848650708794594,0.043503925323486334,0.04365348443388939,3.141592653589793,3.141472339630127,0.26609379863739024,-0.13839960098266602,-0.0019742967560887337,0.00034306570887565613
4.323085308074951,-23.2979679107666,-6.205156326293945,-0.39990234375,-0.489082008600235,-0.03195800632238388,-0.9319482445716858,-3.0,-2.4817142486572266,0.08961964203128828,-0.10223402082920074,0.00040796993216638634,-0.002221751259639859,-0.04865970139445392,-0.009579388424754143,0.042371185835035706,0.04363846406340599,3.141592653589793,3.141474962234497,0.2643681202713345,-0.16482530534267426,-0.0015262366505339742,0.00033775297924876213
4.327754974365234,-23.2979679107666,-6.205156326293945,-0.39990234375,-0.489082008600235,-0.03195800632238388,-0.9319482445716858,-3.0,-2.4817142486572266,0.07134373188018799,-0.10223402082920074,-7.809400558489444e-06,-0.002221751259639859,0.030979246160285183,-0.009579388424754143,0.043462860107421876,0.04363846406340599,3.141592653589793,3.141474962234497,0.26603123760223396,-0.16482530534267426,-0.0015262366505339742,0.00033775297924876213
4.33235764503479,-23.2979679107666,-6.205156326293945,-0.39990234375,-0.489082008600235,-0.03195800632238388,-0.9319482445716858,-3.0,-2.4817142486572266,0.07134373188018799,-0.10223402082920074,-7.809400558489444e-06,-0.002221751259639859,-0.008174240203889387,-0.009579388424754143,0.043462860107421876,0.04363846406340599,3.141592653589793,3.141474962234497,0.26603123760223396,-0.16482530534267426,-0.0015262366505339742,0.00033775297924876213
