t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
13.59141993522644,-46.89374923706055,-24.143085479736328,-2.499990224838257,-0.39891600608825684,5.068041801452637,2.4499950408935547,-3.0,-1.021803617477417,-1.6187963750423244,-0.1629091054201126,-0.25,7.236250400543213,0.007488103973373239,0.21018075942993164,0.1,0.10259604454040527,3.141592653589793,-3.1388394832611084,1.0,-0.060639455914497375,0.001514821546152234,-0.009076238609850407
13.596652269363403,-46.89374923706055,-24.147695541381836,-2.499990224838257,-0.3996679484844208,5.068041801452637,2.4826414585113525,-3.0,-1.02509605884552,-1.680859375,-0.17133453488349915,0.25,7.278071880340576,0.30776839896513314,0.21047233045101166,0.1,0.10260831564664841,3.141592653589793,-3.138878107070923,0.0,-0.06733504682779312,0.0002944538136944175,-0.008663737215101719
13.602188110351562,-46.89374923706055,-24.147695541381836,-2.499990224838257,-0.3996679484844208,5.068041801452637,2.4826414585113525,-3.0,-1.02509605884552,-1.6666746564334285,-0.17133453488349915,0.25,7.278071880340576,0.14559761103603444,0.21047233045101166,0.1,0.10260831564664841,3.141592653589793,-3.138878107070923,0.0,-0.06733504682779312,0.0002944538136944175,-0.008663737215101719
13.607148885726929,-46.89374923706055,-24.147695541381836,-2.499990224838257,-0.3996679484844208,5.068041801452637,2.4826414585113525,-3.0,-1.02509605884552,-1.680257821083069,-0.17133453488349915,0.25,7.278071880340576,0.215451926569952,0.21104799211025238,0.1,0.10262440890073776,3.141592653589793,-3.138951539993286,0.0,-0.06612027436494827,-0.00022469914983958006,-0.008512090891599655
13.6128511428833,-46.89374923706055,-24.156679153442383,-2.499990224838257,-0.40117186307907104,5.068041801452637,2.546396493911743,-3.0,-1.0255078077316284,-1.6526806667456437,-0.17298269271850586,0.17924959887797143,7.310322284698486,0.13331157485955789,0.21104799211025238,0.1,0.10262440890073776,3.141592653589793,-3.138951539993286,0.0,-0.06612027436494827,-0.00022469914983958006,-0.008512090891599655
13.617877721786499,-46.89374923706055,-24.156679153442383,-2.499990224838257,-0.40117186307907104,5.068041801452637,2.546396493911743,-3.0,-1.0255078077316284,-1.6790546894073488,-0.17298269271850586,0.25,7.310322284698486,0.2401977705356784,0.21104799211025238,0.1,0.10262440890073776,3.141592653589793,-3.138951539993286,0.0,-0.06612027436494827,-0.00022469914983958006,-0.008512090891599655
13.622599601745605,-46.89374923706055,-24.16484260559082,-2.499990224838257,-0.40257811546325684,5.068041801452637,2.604990243911743,-3.0,-1.0288891792297363,-1.6481480666971724,-0.18290694057941437,0.009542483094063137,7.4082465171813965,0.09635729476059711,0.21272052824497223,0.1,0.10261475294828415,3.141592653589793,-3.1391401290893555,0.23431630250544844,0.043786101043224335,-0.002905824687331915,-0.007432388607412577
13.628016233444214,-46.89374923706055,-24.16484260559082,-2.499990224838257,-0.40257811546325684,5.068041801452637,2.604990243911743,-3.0,-1.0288891792297363,-1.6779296875,-0.18290694057941437,0.25,7.4082465171813965,0.2413845383631536,0.21272052824497223,0.1,0.10261475294828415,3.141592653589793,-3.1391401290893555,0.0,0.043786101043224335,-0.002905824687331915,-0.007432388607412577
13.632730484008789,-46.89374923706055,-24.185741424560547,-2.499990224838257,-0.4063671827316284,5.068041801452637,2.755976438522339,-3.0,-1.031580924987793,-1.5945236802336262,-0.19082437455654144,-0.25,7.485146522521973,-0.018273918195288952,0.2123752385377884,0.1,0.10260676592588425,3.141592653589793,-3.139176607131958,1.0,0.07352931797504425,-0.0032462365925312042,-0.007268108427524567
13.638113260269165,-46.89374923706055,-24.185741424560547,-2.499990224838257,-0.4063671827316284,5.068041801452637,2.755976438522339,-3.0,-1.031580924987793,-1.6748984336853028,-0.19082437455654144,0.25,7.485146522521973,0.33440728630764993,0.2123752385377884,0.1,0.10260676592588425,3.141592653589793,-3.139176607131958,0.0,0.07352931797504425,-0.0032462365925312042,-0.007268108427524567
13.643476247787476,-46.89374923706055,-24.185741424560547,-2.499990224838257,-0.4063671827316284,5.068041801452637,2.755976438522339,-3.0,-1.031580924987793,-1.6748984336853028,-0.19082437455654144,0.25,7.485146522521973,0.18508888709545135,0.2123752385377884,0.1,0.10260676592588425,3.141592653589793,-3.139176607131958,0.0,0.07352931797504425,-0.0032462365925312042,-0.007268108427524567
13.648560762405396,-46.89374923706055,-24.185741424560547,-2.499990224838257,-0.4063671827316284,5.068041801452637,2.755976438522339,-3.0,-1.031580924987793,-1.6748984336853028,-0.19082437455654144,0.25,7.485146522521973,0.18508888709545135,0.20993830263614655,0.1,0.10258495062589645,3.141592653589793,-3.139239549636841,0.0,0.39322248101234436,-0.004679878242313862,-0.006595529615879059
13.65357780456543,-46.89374923706055,-24.210155487060547,-2.499990224838257,-0.4111718535423279,5.068041801452637,2.934282064437866,-3.0,-1.0367943048477173,-1.5752876961338302,-0.20597665011882782,-0.25,7.628671169281006,-0.057429034291482745,0.20993830263614655,0.1,0.10258495062589645,3.141592653589793,-3.139239549636841,1.0,0.39322248101234436,-0.004679878242313862,-0.006595529615879059
13.658719301223755,-46.89374923706055,-24.210155487060547,-2.499990224838257,-0.4111718535423279,5.068041801452637,2.934282064437866,-3.0,-1.0367943048477173,-1.6710546970367433,-0.20597665011882782,0.25,7.628671169281006,0.35,0.20355530083179474,0.1,0.10253274440765381,3.141592653589793,-3.1393516063690186,0.0,0.4322206676006317,-0.004926186054944992,-0.006148170679807663
13.663560390472412,-46.89374923706055,-24.214609146118164,-2.499990224838257,-0.41206052899360657,5.068041801452637,2.96728515625,-3.0,-1.0363458395004272,-1.6519868248855207,-0.20584538578987122,0.25,7.668325424194336,0.1414205531222284,0.20355530083179474,0.1,0.10253274440765381,3.141592653589793,-3.1393516063690186,0.0,0.4322206676006317,-0.004926186054944992,-0.006148170679807663
13.668676614761353,-46.89374923706055,-24.214609146118164,-2.499990224838257,-0.41206052899360657,5.068041801452637,2.96728515625,-3.0,-1.0363458395004272,-1.6703437566757202,-0.20584538578987122,0.25,7.668325424194336,0.2186196462675027,0.20166537165641785,0.1,0.10251676291227341,3.141592653589793,-3.139380931854248,0.0,0.438445121049881,-0.004996417555958033,-0.005896389484405518
13.673760652542114,-46.89374923706055,-24.22327995300293,-2.499990224838257,-0.4139355421066284,5.068041801452637,3.0308446884155273,-3.0,-1.04555344581604,-1.631963353200872,-0.22562211751937866,-0.25,7.647305965423584,0.06136932156250979,0.20166537165641785,0.1,0.10251676291227341,3.141592653589793,-3.139380931854248,1.0,0.438445121049881,-0.004996417555958033,-0.005896389484405518
13.678617715835571,-46.89374923706055,-24.22327995300293,-2.499990224838257,-0.4139355421066284,5.068041801452637,3.0308446884155273,-3.0,-1.04555344581604,-1.6688437461853027,-0.22562211751937866,0.25,7.647305965423584,0.25611806010522115,0.19516947865486145,0.1,0.10248910635709763,3.141592653589793,-3.1394331455230713,0.0,0.7809367179870605,-0.004503364209085703,-0.005491994321346283
13.683440923690796,-46.89374923706055,-24.232030868530273,-2.499990224838257,-0.4159570336341858,5.068041801452637,3.0941357612609863,-3.0,-1.0686979293823242,-1.6253147882573744,-0.2724396884441376,-0.25,7.5518388748168945,-0.017971254632862144,0.1920691728591919,0.1,0.10245918482542038,3.141592653589793,-3.13948130607605,1.0,0.3200598657131195,-0.004039734601974487,-0.004594208672642708
13.68915319442749,-46.89374923706055,-24.232030868530273,-2.499990224838257,-0.4159570336341858,5.068041801452637,3.0941357612609863,-3.0,-1.0686979293823242,-1.6672265529632568,-0.2724396884441376,0.25,7.5518388748168945,0.2477458843011413,0.1920691728591919,0.1,0.10245918482542038,3.141592653589793,-3.13948130607605,0.0,0.3200598657131195,-0.004039734601974487,-0.004594208672642708
13.694239854812622,-46.89374923706055,-24.248125076293945,-2.499990224838257,-0.4203124940395355,5.068041801452637,3.205756664276123,-3.0,-1.088745355606079,-1.5781170381660452,-0.3111940622329712,-0.25,7.418295860290527,-0.09234023860024296,0.18645112216472626,0.1,0.10241866111755371,3.141592653589793,-3.1395576000213623,1.0,0.4323434829711914,-0.0032365790102630854,-0.004375852644443512
13.699642896652222,-46.89374923706055,-24.248125076293945,-2.499990224838257,-0.4203124940395355,5.068041801452637,3.205756664276123,-3.0,-1.088745355606079,-1.663742184638977,-0.3111940622329712,0.25,7.418295860290527,0.3277815907473227,0.18645112216472626,0.1,0.10241866111755371,3.141592653589793,-3.1395576000213623,0.0,0.4323434829711914,-0.0032365790102630854,-0.004375852644443512
13.705050230026245,-46.89374923706055,-24.262733459472656,-2.499990224838257,-0.42499998211860657,5.068041801452637,3.3010058403015137,-3.0,-1.1236871480941772,-1.5733045839464435,-0.37683090567588806,-0.25,7.186249256134033,-0.13805793168297267,0.18384261429309845,0.0874857600748644,0.10240959376096725,3.141592653589793,-3.1395790576934814,1.0,0.5380164980888367,-0.002845599316060543,-0.004117600619792938
13.710254430770874,-46.89374923706055,-24.262733459472656,-2.499990224838257,-0.42499998211860657,5.068041801452637,3.3010058403015137,-3.0,-1.1236871480941772,-1.6599921941757203,-0.37683090567588806,0.25,7.186249256134033,0.3275517342860495,0.17971888184547424,0.1,0.10239052027463913,3.141592653589793,-3.139617443084717,0.0,0.41640299558639526,-0.0030649290420114994,-0.00388210266828537
13.715696573257446,-46.89374923706055,-24.262733459472656,-2.499990224838257,-0.42499998211860657,5.068041801452637,3.3010058403015137,-3.0,-1.1236871480941772,-1.6599921941757203,-0.37683090567588806,0.25,7.186249256134033,0.16097935461997986,0.17971888184547424,0.1,0.10239052027463913,3.141592653589793,-3.139617443084717,0.0,0.41640299558639526,-0.0030649290420114994,-0.00388210266828537
13.720628499984741,-46.89374923706055,-24.262733459472656,-2.499990224838257,-0.42499998211860657,5.068041801452637,3.3010058403015137,-3.0,-1.1236871480941772,-1.6599921941757203,-0.37683090567588806,0.25,7.186249256134033,0.16097935461997986,0.18210133910179138,0.1,0.10236119478940964,3.141592653589793,-3.139650344848633,0.0,-0.722785472869873,-0.0050705671310424805,-0.0025659948587417603
13.726579189300537,-46.89374923706055,-24.289413452148438,-2.499990224838257,-0.4348534941673279,5.068041801452637,3.4652976989746094,-3.0,-1.1552096605300903,-1.4865233233964732,-0.4371394217014313,-0.25,7.068887233734131,-0.2599315897896553,0.18210133910179138,0.09661035164174679,0.10236119478940964,3.141592653589793,-3.139650344848633,1.0,-0.722785472869873,-0.0050705671310424805,-0.0025659948587417603
13.731520175933838,-46.89374923706055,-24.289413452148438,-2.499990224838257,-0.4348534941673279,5.068041801452637,3.4652976989746094,-3.0,-1.1552096605300903,-1.6521093845367432,-0.4371394217014313,0.25,7.068887233734131,0.35,0.19462868571281433,0.1,0.10228931158781052,3.141592653589793,-3.1396985054016113,0.0,-0.9516947269439697,-0.005575127899646759,-0.0019640177488327026
13.736530065536499,-46.89374923706055,-24.289413452148438,-2.499990224838257,-0.4348534941673279,5.068041801452637,3.4652976989746094,-3.0,-1.1552096605300903,-1.6521093845367432,-0.4371394217014313,0.25,7.068887233734131,0.15279639554023744,0.19915582239627838,0.1,0.10226058214902878,3.141592653589793,-3.139713764190674,0.0,-0.6190497875213623,-0.008007876574993134,-0.001726299524307251
13.741503953933716,-46.89374923706055,-24.29523468017578,-2.499990224838257,-0.437080055475235,5.068041801452637,3.5010790824890137,-3.0,-1.1619822978973389,-1.6055631321350345,-0.45203426480293274,-0.18581435172009964,7.077890396118164,0.021896173966969426,0.19915582239627838,0.1,0.10226058214902878,3.141592653589793,-3.139713764190674,1.0,-0.6190497875213623,-0.008007876574993134,-0.001726299524307251
13.747136116027832,-46.89374923706055,-24.305038452148438,-2.499990224838257,-0.4409472644329071,5.068041801452637,3.5604541301727295,-3.0,-1.186942458152771,-1.5785714127301556,-0.5041369795799255,-0.25,6.93107795715332,-0.004501386908973004,0.19915582239627838,0.1,0.10226058214902878,3.141592653589793,-3.139713764190674,1.0,-0.6190497875213623,-0.008007876574993134,-0.001726299524307251
13.752107620239258,-46.89374923706055,-24.305038452148438,-2.499990224838257,-0.4409472644329071,5.068041801452637,3.5604541301727295,-3.0,-1.186942458152771,-1.6472343683242798,-0.5041369795799255,0.25,6.93107795715332,0.2822847258303401,0.19915582239627838,0.1,0.10226058214902878,3.141592653589793,-3.139713764190674,0.0,-0.6190497875213623,-0.008007876574993134,-0.001726299524307251
13.757596492767334,-46.89374923706055,-24.323436737060547,-2.499990224838257,-0.44905272126197815,5.068041801452637,3.6653270721435547,-3.0,-1.2114758491516113,-1.4930792965800745,-0.5532028675079346,-0.25,6.754055023193359,-0.2504565468837727,0.1845591962337494,0.1,0.10199271887540817,3.141592653589793,-3.1398143768310547,1.0,1.550130844116211,-0.013233626261353493,-0.0022194236516952515
13.762592315673828,-46.89374923706055,-24.323436737060547,-2.499990224838257,-0.44905272126197815,5.068041801452637,3.6653270721435547,-3.0,-1.2114758491516113,-1.6407500028610231,-0.5532028675079346,0.25,6.754055023193359,0.35,0.17559194564819336,0.1,0.10193514823913574,3.141592653589793,-3.1398370265960693,0.0,1.8491097688674927,-0.012475541792809963,-0.002438575029373169
13.767975330352783,-46.89374923706055,-24.33984375,-2.499990224838257,-0.45716795325279236,5.068041801452637,3.7508544921875,-3.0,-1.2683899402618408,-1.6407500028610231,-0.6555468440055847,0.25,6.33978271484375,0.13750565624237063,0.17559194564819336,0.1,0.10193514823913574,3.141592653589793,-3.1398370265960693,0.0,1.8491097688674927,-0.012475541792809963,-0.002438575029373169
13.77308440208435,-46.89374923706055,-24.33984375,-2.499990224838257,-0.45716795325279236,5.068041801452637,3.7508544921875,-3.0,-1.2683899402618408,-1.4754181607281691,-0.6555468440055847,-0.25,6.33978271484375,-0.35,0.16789768636226654,0.029130699407826838,0.10185848921537399,3.141592653589793,-3.139875888824463,1.0,0.4445638954639435,-0.008803089149296284,-0.003264825791120529
13.778581619262695,-46.89374923706055,-24.33984375,-2.499990224838257,-0.45716795325279236,5.068041801452637,3.7508544921875,-3.0,-1.2683899402618408,-1.6342578172683717,-0.6555468440055847,0.25,6.33978271484375,0.35,0.16789768636226654,0.1,0.10185848921537399,3.141592653589793,-3.139875888824463,0.0,0.4445638954639435,-0.008803089149296284,-0.003264825791120529
13.783915996551514,-46.89374923706055,-24.33984375,-2.499990224838257,-0.45716795325279236,5.068041801452637,3.7508544921875,-3.0,-1.2683899402618408,-1.6342578172683717,-0.6555468440055847,0.25,6.33978271484375,0.12444531679153442,0.16789768636226654,0.1,0.10185848921537399,3.141592653589793,-3.139875888824463,0.0,0.4445638954639435,-0.008803089149296284,-0.003264825791120529
13.788933515548706,-46.89374923706055,-24.33984375,-2.499990224838257,-0.45716795325279236,5.068041801452637,3.7508544921875,-3.0,-1.2683899402618408,-1.6342578172683717,-0.6555468440055847,0.25,6.33978271484375,0.12444531679153442,0.16789768636226654,0.1,0.10185848921537399,3.141592653589793,-3.139875888824463,0.0,0.4445638954639435,-0.008803089149296284,-0.003264825791120529
13.793798923492432,-46.89374923706055,-24.371131896972656,-2.499990224838257,-0.47389647364616394,5.068041801452637,3.9026122093200684,-3.0,-1.295067548751831,-1.2770493528917348,-0.7026642560958862,-0.25,6.238905906677246,-0.35,0.18682166934013367,0.08356341072228701,0.1017221137881279,3.141592653589793,-3.13999080657959,1.0,-1.559586524963379,-0.00458785705268383,-0.003922551870346069
13.79898476600647,-46.89374923706055,-24.371131896972656,-2.499990224838257,-0.47389647364616394,5.068041801452637,3.9026122093200684,-3.0,-1.295067548751831,-1.6208750009536743,-0.7026642560958862,0.21234367370605467,6.238905906677246,0.35,0.18682166934013367,0.1,0.1017221137881279,3.141592653589793,-3.13999080657959,0.0,-1.559586524963379,-0.00458785705268383,-0.003922551870346069
13.804329633712769,-46.89374923706055,-24.376327514648438,-2.499990224838257,-0.47672849893569946,5.068041801452637,3.927744150161743,-3.0,-1.2976467609405518,-1.5656234988414144,-0.7089716196060181,-0.25,6.279078006744385,-0.005375561767807527,0.19290684163570404,0.1,0.10170769691467285,3.141592653589793,-3.140010118484497,1.0,-1.3233425617218018,-0.004388665780425072,-0.004249900579452515
13.809053182601929,-46.89374923706055,-24.376327514648438,-2.499990224838257,-0.47672849893569946,5.068041801452637,3.927744150161743,-3.0,-1.2976467609405518,-1.618609380722046,-0.7089716196060181,0.19223812103271484,6.279078006744385,0.22833041398860793,0.20275630056858063,0.1,0.10167789459228516,3.141592653589793,-3.1400535106658936,0.0,-0.8496679663658142,-0.004815991036593914,-0.004580087959766388
