t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
3.525743246078491,-23.2979679107666,-5.022695064544678,-0.39990234375,-0.42040038108825684,-0.03195800632238388,-1.0631884336471558,-3.0,-2.3975472450256348,0.023230046255201985,-0.01929113082587719,0.25,0.3490310311317444,-0.017818691295663314,-0.0070637669414281845,0.048814321943203086,0.05008125305175781,3.141592653589793,3.1383113861083984,1.0,-0.0294804647564888,-0.02105424739420414,-0.01087480504065752
3.5303874015808105,-23.2979679107666,-5.022695064544678,-0.39990234375,-0.42040038108825684,-0.03195800632238388,-1.0631884336471558,-3.0,-2.3975472450256348,0.01639842987060547,-0.01929113082587719,0.25,0.3490310311317444,0.010625568383700846,-0.006359096150845289,0.05019622039794922,0.04981326684355736,3.141592653589793,3.1381640434265137,0.2858651775143073,-0.03402579575777054,-0.009729381650686264,-0.00565029913559556
3.5350992679595947,-23.2979679107666,-5.022695064544678,-0.39990234375,-0.42040038108825684,-0.03195800632238388,-1.0631884336471558,-3.0,-2.3975472450256348,0.01639842987060547,-0.01929113082587719,0.25,0.3490310311317444,-0.004087931939044598,-0.006359096150845289,0.05019622039794922,0.04981326684355736,3.141592653589793,3.1381640434265137,0.2858885085636096,-0.03402579575777054,-0.009729381650686264,-0.00565029913559556
3.539809465408325,-23.2979679107666,-5.038280963897705,-0.39990234375,-0.4205273389816284,-0.03195800632238388,-1.0605419874191284,-3.0,-2.395116090774536,0.0191953798662098,-0.019351329654455185,0.25,0.4234097898006439,-0.010500300146104907,-0.006228599231690168,0.05555218267122197,0.04977702721953392,3.141592653589793,3.1381471157073975,1.0,-0.033205438405275345,-0.00901857204735279,-0.00451581971719861
3.544416666030884,-23.2979679107666,-5.038280963897705,-0.39990234375,-0.4205273389816284,-0.03195800632238388,-1.0605419874191284,-3.0,-2.395116090774536,0.016499996185302734,-0.019351329654455185,0.25,0.4234097898006439,0.001736093352052567,-0.005961752496659756,0.050390712738037115,0.049721118062734604,3.141592653589793,3.1381335258483887,0.308282922566331,-0.04389772564172745,-0.009190758690237999,-0.002137328963726759
3.5492351055145264,-23.2979679107666,-5.067343711853027,-0.39990234375,-0.42076170444488525,-0.03195800632238388,-1.054589867591858,-3.0,-2.3932762145996094,0.02155141730405269,-0.01913677342236042,0.25,0.5080289840698242,-0.014736862709126625,-0.005961752496659756,0.05435630956137316,0.049721118062734604,3.141592653589793,3.1381335258483887,1.0,-0.04389772564172745,-0.009190758690237999,-0.002137328963726759
3.5539889335632324,-23.2979679107666,-5.067343711853027,-0.39990234375,-0.42076170444488525,-0.03195800632238388,-1.054589867591858,-3.0,-2.3932762145996094,0.016687488555908205,-0.01913677342236042,0.25,0.5080289840698242,0.006113246345675917,-0.005961752496659756,0.05053790283203125,0.049721118062734604,3.141592653589793,3.1381335258483887,0.3337921769704159,-0.04389772564172745,-0.009190758690237999,-0.002137328963726759
3.5586984157562256,-23.2979679107666,-5.067343711853027,-0.39990234375,-0.42076170444488525,-0.03195800632238388,-1.054589867591858,-3.0,-2.3932762145996094,0.016687488555908205,-0.01913677342236042,0.25,0.5080289840698242,-0.004121732223930195,-0.005726329050958157,0.05053790283203125,0.049660444259643555,3.141592653589793,3.1381378173828125,0.33385293611570355,-0.038869768381118774,-0.01004960760474205,0.0005431676981970668
3.563498020172119,-23.2979679107666,-5.067343711853027,-0.39990234375,-0.42076170444488525,-0.03195800632238388,-1.054589867591858,-3.0,-2.3932762145996094,0.016687488555908205,-0.01913677342236042,0.25,0.5080289840698242,-0.0041251710696499355,-0.005726329050958157,0.05053790283203125,0.049660444259643555,3.141592653589793,3.1381378173828125,0.3339148579682721,-0.038869768381118774,-0.01004960760474205,0.0005431676981970668
3.568256378173828,-23.2979679107666,-5.114218711853027,-0.39990234375,-0.42110350728034973,-0.03195800632238388,-1.0462841987609863,-3.0,-2.403175115585327,0.024144140564734743,-0.017415877431631088,0.25,0.3845280110836029,-0.01687148268363,-0.005221924744546413,0.02894280406112052,0.049512382596731186,3.141592653589793,3.1382439136505127,0.0,-0.03133205324411392,-0.007474557962268591,0.007998029701411724
3.573019504547119,-23.2979679107666,-5.114218711853027,-0.39990234375,-0.42110350728034973,-0.03195800632238388,-1.0462841987609863,-3.0,-2.403175115585327,0.016960930824279786,-0.017415877431631088,0.25,0.3845280110836029,0.011122165038918892,-0.005088234320282936,0.04974599075317383,0.04947781190276146,3.141592653589793,3.1382882595062256,0.2969286113901823,-0.028477437794208527,-0.007575422525405884,0.009391207247972488
3.5777149200439453,-23.2979679107666,-5.140156269073486,-0.39990234375,-0.42127928137779236,-0.03195800632238388,-1.0426123142242432,-3.0,-2.408090353012085,0.020845076049222817,-0.016590896993875504,0.25,0.3268669843673706,-0.010844538279033328,-0.005088234320282936,0.03888460886678176,0.04947781190276146,3.141592653589793,3.1382882595062256,0.0,-0.028477437794208527,-0.007575422525405884,0.009391207247972488
3.582390069961548,-23.2979679107666,-5.140156269073486,-0.39990234375,-0.42127928137779236,-0.03195800632238388,-1.0426123142242432,-3.0,-2.408090353012085,0.017101550102233888,-0.016590896993875504,0.25,0.3268669843673706,0.004124036207379561,-0.004977979697287083,0.04935277175903321,0.049431320279836655,3.141592653589793,3.138354778289795,0.2796663177305738,-0.017329635098576546,-0.007634402252733707,0.010874978266656399
3.5870883464813232,-23.2979679107666,-5.140156269073486,-0.39990234375,-0.42127928137779236,-0.03195800632238388,-1.0426123142242432,-3.0,-2.408090353012085,0.017101550102233888,-0.016590896993875504,0.25,0.3268669843673706,-0.0038864150767614963,-0.004977979697287083,0.04935277175903321,0.049431320279836655,3.141592653589793,3.138354778289795,0.27968437484796377,-0.017329635098576546,-0.007634402252733707,0.010874978266656399
3.5916800498962402,-23.2979679107666,-5.178671836853027,-0.39990234375,-0.4215331971645355,-0.03195800632238388,-1.0381395816802979,-3.0,-2.414452075958252,0.022834564864657132,-0.015531780198216438,0.25,0.25936219096183777,-0.014629812836087969,-0.00440646568313241,0.03498901280074781,0.0492711067199707,3.141592653589793,3.1385531425476074,0.0,-0.04102671146392822,-0.011509292759001255,0.012759602628648281
3.596468687057495,-23.2979679107666,-5.178671836853027,-0.39990234375,-0.4215331971645355,-0.03195800632238388,-1.0381395816802979,-3.0,-2.414452075958252,0.01730468273162842,-0.015531780198216438,0.25,0.25936219096183777,0.007757559542596081,-0.00440646568313241,0.048843833923339845,0.0492711067199707,3.141592653589793,3.1385531425476074,0.259437327853292,-0.04102671146392822,-0.011509292759001255,0.012759602628648281
3.6011955738067627,-23.2979679107666,-5.184687614440918,-0.39990234375,-0.4215722680091858,-0.03195800632238388,-1.037514567375183,-3.0,-2.4153168201446533,0.018162505532638654,-0.015391283668577671,0.25,0.2513029873371124,-0.005397161269275624,-0.004298340529203415,0.04694523846993687,0.04924130439758301,3.141592653589793,3.138585329055786,0.08652280017098071,-0.0429132878780365,-0.012050125747919083,0.01284373365342617
3.6059203147888184,-23.2979679107666,-5.184687614440918,-0.39990234375,-0.4215722680091858,-0.03195800632238388,-1.037514567375183,-3.0,-2.4153168201446533,0.017335939407348632,-0.015391283668577671,0.25,0.2513029873371124,-0.0020340788233939814,-0.004298340529203415,0.048774654388427735,0.04924130439758301,3.141592653589793,3.138585329055786,0.25702018253343684,-0.0429132878780365,-0.012050125747919083,0.01284373365342617
3.610725164413452,-23.2979679107666,-5.21316385269165,-0.39990234375,-0.4217480421066284,-0.03195800632238388,-1.0339891910552979,-3.0,-2.414436101913452,0.02113482296357396,-0.01516689732670784,0.25,0.31399649381637573,-0.01165530210631214,-0.003837613621726632,0.05067808956736248,0.04897606000304222,3.141592653589793,3.1386916637420654,1.0,-0.040032967925071716,-0.024386700242757797,0.007721775211393833
3.615854263305664,-23.2979679107666,-5.21316385269165,-0.39990234375,-0.4217480421066284,-0.03195800632238388,-1.0339891910552979,-3.0,-2.414436101913452,0.017476558685302734,-0.01516689732670784,0.25,0.31399649381637573,0.0033520661933390252,-0.003837613621726632,0.04884511184692383,0.04897606000304222,3.141592653589793,3.1386916637420654,0.27586002137095733,-0.040032967925071716,-0.024386700242757797,0.007721775211393833
3.6204583644866943,-23.2979679107666,-5.227694988250732,-0.39990234375,-0.42183592915534973,-0.03195800632238388,-1.0316991806030273,-3.0,-2.4123244285583496,0.019455754451357617,-0.01518660131841898,0.25,0.37978118658065796,-0.008364927487129078,-0.00366983562707901,0.053600550816051834,0.04880940541625023,3.141592653589793,3.1387276649475098,1.0,-0.027587588876485825,-0.027644379064440727,0.0057626888155937195
3.625181198120117,-23.2979679107666,-5.227694988250732,-0.39990234375,-0.42183592915534973,-0.03195800632238388,-1.0316991806030273,-3.0,-2.4123244285583496,0.017546868324279787,-0.01518660131841898,0.25,0.37978118658065796,0.0002444342166525197,-0.00366983562707901,0.049014045715332036,0.04880940541625023,3.141592653589793,3.1387276649475098,0.295655952233611,-0.027587588876485825,-0.027644379064440727,0.0057626888155937195
3.630059003829956,-23.2979679107666,-5.227694988250732,-0.39990234375,-0.42183592915534973,-0.03195800632238388,-1.0316991806030273,-3.0,-2.4123244285583496,0.017546868324279787,-0.01518660131841898,0.25,0.37978118658065796,-0.003800582909686576,-0.0034663707483559847,0.049014045715332036,0.048395391553640366,3.141592653589793,3.138786792755127,0.2956876046042577,-0.010032936930656433,-0.02323237434029579,0.0029254010878503323
3.6350834369659424,-23.2979679107666,-5.273007869720459,-0.39990234375,-0.422119140625,-0.03195800632238388,-1.0228320360183716,-3.0,-2.4101736545562744,0.023410122514710068,-0.01493288204073906,0.25,0.4935271739959717,-0.015642093149038326,-0.0034477277658879757,0.05346673779588526,0.04833948239684105,3.141592653589793,3.138794183731079,1.0,-0.007059126161038876,-0.021371714770793915,0.0027083768509328365
3.6398677825927734,-23.2979679107666,-5.273007869720459,-0.39990234375,-0.422119140625,-0.03195800632238388,-1.0228320360183716,-3.0,-2.4101736545562744,0.0177734375,-0.01493288204073906,0.25,0.4935271739959717,0.007977209668010455,-0.0034477277658879757,0.04918610763549805,0.04833948239684105,3.141592653589793,3.138794183731079,0.3299308360374748,-0.007059126161038876,-0.021371714770793915,0.0027083768509328365
3.6447720527648926,-23.2979679107666,-5.285976409912109,-0.39990234375,-0.42219725251197815,-0.03195800632238388,-1.020239233970642,-3.0,-2.411728620529175,0.019428659143758506,-0.014712206088006496,0.25,0.4810933470726013,-0.006904896858065711,-0.0034525219816714525,0.04589107350788478,0.048177119344472885,3.141592653589793,3.1388256549835205,0.07272672804403107,0.004223105031996965,-0.011826582252979279,0.0028048257809132338
3.649298906326294,-23.2979679107666,-5.285976409912109,-0.39990234375,-0.42219725251197815,-0.03195800632238388,-1.020239233970642,-3.0,-2.411728620529175,0.01783592700958252,-0.014712206088006496,0.25,0.4810933470726013,-0.0002732118758035232,-0.0034525219816714525,0.049061710357666016,0.048177119344472885,3.141592653589793,3.1388256549835205,0.32630966145797546,0.004223105031996965,-0.011826582252979279,0.0028048257809132338
3.654071092605591,-23.2979679107666,-5.300663948059082,-0.39990234375,-0.42228513956069946,-0.03195800632238388,-1.0173925161361694,-3.0,-2.4134559631347656,0.019747888327216644,-0.014465630985796452,0.25,0.46751540899276733,-0.0074845086845272525,-0.0034525219816714525,0.045303918632672,0.048177119344472885,3.141592653589793,3.1388256549835205,0.03776579914221731,0.004223105031996965,-0.011826582252979279,0.0028048257809132338
3.6587576866149902,-23.2979679107666,-5.300663948059082,-0.39990234375,-0.42228513956069946,-0.03195800632238388,-1.0173925161361694,-3.0,-2.4134559631347656,0.01790623664855957,-0.014465630985796452,0.25,0.46751540899276733,0.00015284787522383547,-0.0034525219816714525,0.048923522949218756,0.048177119344472885,3.141592653589793,3.1388256549835205,0.3223391515571787,0.004223105031996965,-0.011826582252979279,0.0028048257809132338
3.663569688796997,-23.2979679107666,-5.348124980926514,-0.39990234375,-0.42255857586860657,-0.03195800632238388,-1.008852481842041,-3.0,-2.4191508293151855,0.023807366906796266,-0.01366595458239317,0.25,0.42027124762535095,-0.014994069688638494,-0.0032714272383600473,0.03663322127307778,0.04808807000517845,3.141592653589793,3.1389050483703613,0.0,-0.011797643266618252,-0.0019650165922939777,0.004818740300834179
3.66829776763916,-23.2979679107666,-5.348124980926514,-0.39990234375,-0.42255857586860657,-0.03195800632238388,-1.008852481842041,-3.0,-2.4191508293151855,0.018124985694885253,-0.01366595458239317,0.25,0.42027124762535095,0.008304702469531605,-0.0032714272383600473,0.04846793365478516,0.04808807000517845,3.141592653589793,3.1389050483703613,0.3082471232218754,-0.011797643266618252,-0.0019650165922939777,0.004818740300834179
3.673205614089966,-23.2979679107666,-5.348124980926514,-0.39990234375,-0.42255857586860657,-0.03195800632238388,-1.008852481842041,-3.0,-2.4191508293151855,0.018124985694885253,-0.01366595458239317,0.25,0.42027124762535095,-0.0037167904013833504,-0.0032139017712324858,0.04846793365478516,0.04808175563812256,3.141592653589793,3.1389284133911133,0.30828890647879204,-0.012167991138994694,-0.0013095473404973745,0.00505937822163105
3.678098201751709,-23.2979679107666,-5.374140739440918,-0.39990234375,-0.4227050542831421,-0.03195800632238388,-1.0036230087280273,-3.0,-2.416386365890503,0.02123605274014361,-0.013627883046865463,0.25,0.5164859294891357,-0.01036988205490736,-0.0032139017712324858,0.05433940016787092,0.04808175563812256,3.141592653589793,3.1389284133911133,1.0,-0.012167991138994694,-0.0013095473404973745,0.00505937822163105
3.6829426288604736,-23.2979679107666,-5.374140739440918,-0.39990234375,-0.4227050542831421,-0.03195800632238388,-1.0036230087280273,-3.0,-2.416386365890503,0.01824216842651367,-0.013627883046865463,0.25,0.5164859294891357,0.0024472754573640417,-0.0030791463796049356,0.048689090728759765,0.04799759015440941,3.141592653589793,3.1389620304107666,0.33728304990950586,-0.014770383946597576,-0.008337173610925674,0.0021304695401340723
3.687805414199829,-23.2979679107666,-5.388671875,-0.39990234375,-0.4227831959724426,-0.03195800632238388,-1.000244140625,-3.0,-2.4152746200561523,0.01991161450986232,-0.013579821214079857,0.25,0.5612235069274902,-0.007264877092979571,-0.0030791463796049356,0.05106426299013421,0.04799759015440941,3.141592653589793,3.1389620304107666,1.0,-0.014770383946597576,-0.008337173610925674,0.0021304695401340723
3.692756175994873,-23.2979679107666,-5.388671875,-0.39990234375,-0.4227831959724426,-0.03195800632238388,-1.000244140625,-3.0,-2.4152746200561523,0.018304681777954104,-0.013579821214079857,0.25,0.5612235069274902,-0.000495102327319284,-0.0030120345763862133,0.048778030395507814,0.04793202504515648,3.141592653589793,3.1389715671539307,0.35085703346874053,-0.011204687878489494,-0.011294280178844929,0.0013795862905681133
3.697540521621704,-23.2979679107666,-5.4287109375,-0.39990234375,-0.4230078160762787,-0.03195800632238388,-0.990405261516571,-3.0,-2.4164578914642334,0.023179274955755596,-0.013198021799325943,0.25,0.5956102013587952,-0.01367416050747778,-0.002852777950465679,0.04621015395220901,0.04777335748076439,3.141592653589793,3.138993740081787,1.0,-0.009371962398290634,-0.011016124859452248,0.0016986477421596646
3.702326536178589,-23.2979679107666,-5.4287109375,-0.39990234375,-0.4230078160762787,-0.03195800632238388,-0.990405261516571,-3.0,-2.4164578914642334,0.01848437786102295,-0.013198021799325943,0.25,0.5956102013587952,0.0060864246162045665,-0.002852777950465679,0.04868336868286133,0.04777335748076439,3.141592653589793,3.138993740081787,0.3613384225036405,-0.009371962398290634,-0.011016124859452248,0.0016986477421596646
3.707003355026245,-23.2979679107666,-5.4287109375,-0.39990234375,-0.4230078160762787,-0.03195800632238388,-0.990405261516571,-3.0,-2.4164578914642334,0.01848437786102295,-0.013198021799325943,0.25,0.5956102013587952,-0.0037261560888672877,-0.002852777950465679,0.04868336868286133,0.04777335748076439,3.141592653589793,3.138993740081787,0.36141924031882333,-0.009371962398290634,-0.011016124859452248,0.0016986477421596646
